runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0434844,0,8859,1,8863,6396,3,-1,0.0240301,0.0194543,20244532,37013686,1021747,243639,0.0756409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0437522,0,8859,1,8863,6396,3,-1,0.0240163,0.0197358,20268130,37476405,1246995,263656,0.0757054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0426572,0,8859,1,8863,6396,3,-1,0.0230103,0.0196469,20878163,37994262,1179395,248655,0.0756043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0427421,0,8859,1,8863,6396,3,-1,0.0234301,0.0193119,20338400,36280524,1199627,238151,0.075407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0437503,0,8859,1,8863,6396,3,-1,0.0234829,0.0202674,20361155,37183363,969051,240147,0.0709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0425832,0,8859,1,8863,6396,3,-1,0.0231239,0.0194593,21468021,38569109,1264334,255024,0.106493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0440732,0,8859,1,8863,6396,3,-1,0.0243584,0.0197147,20597671,36922489,1086126,231931,0.0768943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0435127,0,8859,1,8863,6396,3,-1,0.023835,0.0196777,21140335,37556076,1055948,246608,0.0748947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0436416,0,8859,1,8863,6396,3,-1,0.0239544,0.0196871,20681895,36885140,1216393,251697,0.0757679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0435727,0,8859,1,8863,6396,3,-1,0.0240054,0.0195673,19808158,36535176,780126,237917,0.075684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0436079,0,8859,1,8863,6396,3,-1,0.0240312,0.0195767,20575458,36775553,1078052,240542,0.0753636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0437156,0,8859,1,8863,6396,3,-1,0.0240126,0.0197031,20904158,36509060,1088987,228028,0.0757342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0433626,0,8859,1,8863,6396,3,-1,0.0242597,0.0191029,20689885,37534243,981086,244108,0.07698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.044233,0,8859,1,8863,6396,3,-1,0.0243699,0.0198631,20674174,37304603,1047992,240172,0.0758737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0438702,0,8859,1,8863,6396,3,-1,0.0240644,0.0198058,20467786,36197445,1202802,230007,0.0754128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0441941,0,8859,1,8863,6396,3,-1,0.0243389,0.0198552,20191248,36679231,923422,233489,0.0756607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0423453,0,8859,1,8863,6396,3,-1,0.0230953,0.0192501,20315060,38018749,1065342,264645,0.0752347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0429147,0,8859,1,8863,6396,3,-1,0.0234974,0.0194173,20894343,38395450,1062726,264444,0.0741456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0440589,0,8859,1,8863,6396,3,-1,0.0242207,0.0198382,20520650,37039019,1181467,243922,0.075979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0448173,0,8859,1,8863,6396,3,-1,0.0245688,0.0202484,20585292,37739590,1028115,251289,0.0769059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0427701,0,8859,1,8863,6396,3,-1,0.0229085,0.0198616,21015980,37870232,970731,250317,0.0727029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0439984,0,8859,1,8863,6396,3,-1,0.0239071,0.0200913,20837480,37471153,963600,243480,0.0953883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0254825,0,8806,1,8780,6396,2,-1,0.0222951,0.00318731,20625622,37898888,857461,243267,0.079725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0251757,0,8806,1,8780,6396,2,-1,0.0221582,0.00301751,20246513,36787682,1106520,241375,0.0837683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0238666,0,8806,1,8780,6396,2,-1,0.0208908,0.00297583,20233333,37130094,953590,248379,0.0747425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0250874,0,8806,1,8780,6396,2,-1,0.0221106,0.00297683,20221476,37505941,884986,259986,0.0915114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0255462,0,8806,1,8780,6396,2,-1,0.0225456,0.00300056,20196564,36901350,887466,241142,0.0792816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0252367,0,8806,1,8780,6396,2,-1,0.0222232,0.00301347,19895817,36263787,1001303,236069,0.0763372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0250896,0,8806,1,8780,6396,2,-1,0.022061,0.00302858,20004735,36606995,1202985,246726,0.104571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0238696,0,8806,1,8780,6396,2,-1,0.0210156,0.00285404,20385071,37322476,1096080,238014,0.0794483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.024954,0,8806,1,8780,6396,2,-1,0.0219807,0.00297325,20469879,37335155,1136476,256427,0.0793158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0231883,0,8806,1,8780,6396,2,-1,0.020354,0.00283431,19957805,36638459,985717,234005,0.0721347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0242768,0,8806,1,8780,6396,2,-1,0.0213707,0.00290609,20725134,37517498,1184921,251303,0.0754283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0243503,0,8806,1,8780,6396,2,-1,0.0213429,0.0030074,20209687,37260720,823500,240060,0.0750488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0240919,0,8806,1,8780,6396,2,-1,0.0212125,0.00287938,20337387,37360750,781640,248690,0.0819563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.02316,0,8806,1,8780,6396,2,-1,0.0203652,0.00279478,20336788,37509729,869028,241825,0.0694901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0239763,0,8806,1,8780,6396,2,-1,0.0211731,0.00280325,20558570,37613025,955365,251945,0.0691551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0226902,0,8806,1,8780,6396,2,-1,0.0199742,0.00271597,20702359,38137419,1012642,243948,0.0688275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0245017,0,8806,1,8780,6396,2,-1,0.0215697,0.00293202,19904694,36875038,860535,246903,0.115406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0249256,0,8806,1,8780,6396,2,-1,0.0219217,0.00300395,21014302,37718676,1088253,239833,0.078254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0243665,0,8806,1,8780,6396,2,-1,0.0214939,0.00287261,20979771,38160802,1169457,252395,0.0744522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0246592,0,8806,1,8780,6396,2,-1,0.0217018,0.00295741,21394842,39411590,800403,254726,0.0757005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0246591,0,8806,1,8780,6396,2,-1,0.0216418,0.00301723,19869788,36901397,926964,242840,0.0714218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0245502,0,8806,1,8780,6396,2,-1,0.0216089,0.00294124,20319548,37288984,862586,237534,0.0785352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0233497,0,8806,1,8780,6396,2,-1,0.0204459,0.00290382,20745727,38230555,983440,252848,0.122756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.023159,0,8806,1,8780,6396,2,-1,0.0203575,0.00280154,20091088,37345410,957947,248719,0.0713109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0231987,0,8806,1,8780,6396,2,-1,0.0202712,0.00292742,20190069,38707918,846954,283832,0.0733455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0248784,0,8806,1,8780,6396,2,-1,0.0218785,0.0029999,19830673,37080475,762646,238273,0.0756218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0248374,0,8806,1,8780,6396,2,-1,0.0218571,0.00298029,20049227,36601764,871548,234478,0.0742389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0246241,0,8806,1,8780,6396,2,-1,0.0216102,0.00301391,20683400,37037313,1068147,231982,0.0754285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0235285,0,8806,1,8780,6396,2,-1,0.0206446,0.00288398,20372998,36759607,1226133,238706,0.0733822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0244471,0,8806,1,8780,6396,2,-1,0.021437,0.00301017,20512126,37910270,878122,248690,0.0751545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00817291,0,8660,1,8656,6396,2,-1,0.00453393,0.00363898,21332622,38584839,922953,253981,0.0723637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00790195,0,8660,1,8656,6396,2,-1,0.00442032,0.00348163,20757403,37666875,888644,246731,0.0683879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00790413,0,8660,1,8656,6396,2,-1,0.00445278,0.00345135,20460313,37103838,809478,241814,0.06862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0079993,0,8660,1,8656,6396,2,-1,0.00443623,0.00356307,20293169,37285662,991889,254785,0.0683154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00822475,0,8660,1,8656,6396,2,-1,0.0043834,0.00384135,20798800,37594115,927746,243892,0.0739241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0078311,0,8660,1,8656,6396,2,-1,0.00432886,0.00350225,20648887,37136138,962132,236149,0.0693384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00820783,0,8660,1,8656,6396,2,-1,0.0044538,0.00375403,20533175,37646338,1008116,256295,0.0710106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0082251,0,8660,1,8656,6396,2,-1,0.00446289,0.00376221,20617022,37683468,881175,244233,0.0822827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00818454,0,8660,1,8656,6396,2,-1,0.00448735,0.00369718,20272206,37216080,952327,245690,0.0758228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00823081,0,8660,1,8656,6396,2,-1,0.00446635,0.00376446,20385062,36444821,976835,232550,0.0738716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00827546,0,8660,1,8656,6396,2,-1,0.00438624,0.00388921,20782695,36945407,1157891,236745,0.0746327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00805133,0,8660,1,8656,6396,2,-1,0.00445825,0.00359308,20600331,37359764,1034967,235388,0.0705863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00799483,0,8660,1,8656,6396,2,-1,0.00464003,0.0033548,20704258,37529102,1016255,242260,0.0694619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00796149,0,8660,1,8656,6396,2,-1,0.0044399,0.00352159,20810344,37370115,957651,243582,0.0753718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00782284,0,8660,1,8656,6396,2,-1,0.00426093,0.00356191,20512851,37540612,1079887,259083,0.0775202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00814679,0,8660,1,8656,6396,2,-1,0.00442516,0.00372163,20602128,36872344,1162740,233910,0.0739885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00761691,0,8660,1,8656,6396,2,-1,0.00430302,0.00331389,20310540,37073958,1036958,244430,0.0736648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00847452,0,8660,1,8656,6396,2,-1,0.00460398,0.00387054,20653952,37824253,1019781,245359,0.0764152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00849035,0,8660,1,8656,6396,2,-1,0.00460668,0.00388367,20615370,37415857,1067696,238616,0.0760867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00819065,0,8660,1,8656,6396,2,-1,0.00442723,0.00376343,20322030,36907798,1031756,243559,0.0762789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00787565,0,8660,1,8656,6396,2,-1,0.0043151,0.00356055,20767379,38362636,708410,247833,0.0736407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00798285,0,8660,1,8656,6396,2,-1,0.00439951,0.00358335,21016669,37977243,1037055,244932,0.071484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00794665,0,8660,1,8656,6396,2,-1,0.0044372,0.00350945,20308927,36454049,923926,226204,0.0840003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00783165,0,8660,1,8656,6396,2,-1,0.00451382,0.00331783,20127197,37474695,782012,253413,0.0701886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00824808,0,8660,1,8656,6396,2,-1,0.00451573,0.00373234,20870225,38144919,877252,248625,0.0740281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00811104,0,8660,1,8656,6396,2,-1,0.00435413,0.00375691,20313056,37146102,1020535,244865,0.0745241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0082366,0,8660,1,8656,6396,2,-1,0.00444713,0.00378947,20797980,36601639,1355734,232303,0.0761598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00832239,0,8660,1,8656,6396,2,-1,0.0044726,0.00384979,20767108,37310334,1119942,247759,0.0743248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00812052,0,8660,1,8656,6396,2,-1,0.00439384,0.00372668,20967161,38172943,1190397,247979,0.0739387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.00820637,0,8660,1,8656,6396,2,-1,0.00446567,0.00374071,21279300,38276385,907820,242442,0.07375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.121516,0,8705,1,8693,6396,4,-1,0.0920656,0.0294505,21119826,38053480,1065355,230370,0.074513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124115,0,8705,1,8693,6396,4,-1,0.0933371,0.0307777,20494918,36908388,1052637,241386,0.0707263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.122878,0,8705,1,8693,6396,4,-1,0.0941048,0.0287732,21037595,37655304,1321983,240294,0.0777387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124001,0,8705,1,8693,6396,4,-1,0.0945911,0.0294102,20708654,37356910,1257005,248159,0.0784444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125472,0,8705,1,8693,6396,4,-1,0.0961788,0.029293,20656707,36928462,1165323,235766,0.108319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.127176,0,8705,1,8693,6396,4,-1,0.0976252,0.0295508,20352696,36607694,1082855,233925,0.0755358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.126261,0,8705,1,8693,6396,4,-1,0.0967108,0.0295501,20470779,37337744,983889,235289,0.123863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.12618,0,8705,1,8693,6396,4,-1,0.0968705,0.0293092,20988518,36218734,1240958,226647,0.0759272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125789,0,8705,1,8693,6396,4,-1,0.0962539,0.0295347,20384074,37264455,1049608,236591,0.0788451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125993,0,8705,1,8693,6396,4,-1,0.0964945,0.0294981,20101768,37320633,1280529,261920,0.0738309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.122712,0,8705,1,8693,6396,4,-1,0.0939417,0.0287706,20232458,36883472,934337,235600,0.0904452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.128212,0,8705,1,8693,6396,4,-1,0.0982977,0.0299145,20269684,35950387,1014037,221284,0.076801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.123878,0,8705,1,8693,6396,4,-1,0.094721,0.0291572,20388772,36368222,1322311,236985,0.0772012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124045,0,8705,1,8693,6396,4,-1,0.0950348,0.0290097,20315412,36936603,1124223,245712,0.108556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124008,0,8705,1,8693,6396,4,-1,0.0943353,0.0296728,20499125,36126737,1363959,224442,0.0776536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125392,0,8705,1,8693,6396,4,-1,0.0963075,0.0290845,20600462,37499727,1015442,247890,0.117684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.128649,0,8705,1,8693,6396,4,-1,0.098584,0.0300651,20547809,36536568,1040463,227389,0.0763554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.127052,0,8705,1,8693,6396,4,-1,0.0971638,0.0298885,20356625,36660847,1158248,236725,0.0821325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124877,0,8705,1,8693,6396,4,-1,0.0954824,0.0293949,20203376,36402005,1241780,234574,0.0866848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.124017,0,8705,1,8693,6396,4,-1,0.0944218,0.029595,20406803,36718693,1281480,229184,0.0838038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.123687,0,8705,1,8693,6396,4,-1,0.0944465,0.0292404,20287744,36760363,1236777,242661,0.0730939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125927,0,8705,1,8693,6396,4,-1,0.0962046,0.0297228,20262687,36307850,1047695,237898,0.0780357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.121967,0,8705,1,8693,6396,4,-1,0.0925867,0.0293804,20588160,37217468,1249814,232252,0.0719332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.123153,0,8705,1,8693,6396,4,-1,0.0926407,0.0305126,20494125,37071307,1031113,242617,0.0758138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.125774,0,8705,1,8693,6396,4,-1,0.096587,0.0291871,20645760,37300824,1107512,237681,0.073834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.123266,0,8705,1,8693,6396,4,-1,0.0948058,0.0284602,20592368,36924069,1218677,245001,0.0781578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.126121,0,8705,1,8693,6396,4,-1,0.0965767,0.0295447,20626163,36483505,1093304,223689,0.0862264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
