runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0660985,0,8788,3,8774,6230,5,-1,0.036709,0.0679214,20780769,36399261,999319,239744,0.058048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0647257,0,8788,3,8774,6230,5,-1,0.0362777,0.0655981,20297927,37262809,959857,269540,0.074871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0645446,0,8788,3,8774,6230,5,-1,0.0361379,0.0655211,20498437,37101968,953312,255185,0.110564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0653878,0,8788,3,8774,6230,5,-1,0.0365404,0.0663627,20276800,37236835,898836,272038,0.0760911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0652066,0,8788,3,8774,6230,5,-1,0.0364225,0.0669402,20426235,36597516,858809,248412,0.0757203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0643132,0,8788,3,8774,6230,5,-1,0.035929,0.0653217,19903547,36633474,773014,259616,0.0749005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0642205,0,8788,3,8774,6230,5,-1,0.0359427,0.0650399,19810352,37265070,736516,275161,0.0751299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0650049,0,8788,3,8774,6230,5,-1,0.0360845,0.0666499,20939033,38356098,798464,258529,0.0793955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.062919,0,8788,3,8774,6230,5,-1,0.0349646,0.0648682,20838974,37746171,949889,258573,0.0733434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0644405,0,8788,3,8774,6230,5,-1,0.0359796,0.0653367,20492366,36545334,1010785,248303,0.0775039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0667592,0,8788,3,8774,6230,5,-1,0.037545,0.0674368,20386542,36568691,826395,243693,0.0748975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0639303,0,8788,3,8774,6230,5,-1,0.0358486,0.064662,20538753,36860881,911041,242262,0.0748246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.064589,0,8788,3,8774,6230,5,-1,0.0361162,0.0655543,20598678,36959952,962752,261269,0.0754847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0658322,0,8788,3,8774,6230,5,-1,0.0368165,0.0668508,20388656,36628609,858685,267995,0.0753891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0633022,0,8788,3,8774,6230,5,-1,0.0355028,0.0639561,21025394,38354956,905505,273828,0.0777207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0642671,0,8788,3,8774,6230,5,-1,0.0358737,0.0653667,20566884,36050669,1085672,237772,0.074819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0650417,0,8788,3,8774,6230,5,-1,0.0363087,0.0661935,20837181,37095154,1091400,260804,0.0745022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0645705,0,8788,3,8774,6230,5,-1,0.0361034,0.0655612,20398873,36984932,786034,247475,0.0777593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.06553,0,8788,3,8774,6230,5,-1,0.0366309,0.0664314,20684214,36676452,972644,250356,0.0747021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0630025,0,8788,3,8774,6230,5,-1,0.0352658,0.0638805,20499772,37181912,793534,269230,0.074986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0651018,0,8788,3,8774,6230,5,-1,0.0363835,0.06605,20860433,38323143,896629,269265,0.0761358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0652702,0,8788,3,8774,6230,5,-1,0.0362201,0.0669481,20284000,36517375,887357,249154,0.0737418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0465718,0,8964,1,8951,6230,2,-1,0.0402076,0.00636417,20552420,36184215,713218,250163,0.0764243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0469242,0,8964,1,8951,6230,2,-1,0.0405379,0.00638637,20413218,36706820,719526,248023,0.0748087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0463039,0,8964,1,8951,6230,2,-1,0.0399982,0.00630571,21218048,38104460,809032,248717,0.0742822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.046442,0,8964,1,8951,6230,2,-1,0.0400687,0.00637335,21403328,38457179,886268,261873,0.0754982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0466481,0,8964,1,8951,6230,2,-1,0.0402566,0.00639149,20794089,36888438,857114,250238,0.0759732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0418665,0,8964,1,8951,6230,2,-1,0.0360524,0.00581412,21190318,38652184,917259,259912,0.0642342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0475448,0,8964,1,8951,6230,2,-1,0.0410896,0.00645521,20295468,37218517,799312,267810,0.0757617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0457806,0,8964,1,8951,6230,2,-1,0.0394506,0.00633005,20415880,37366075,686519,254671,0.0740296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0460868,0,8964,1,8951,6230,2,-1,0.0398599,0.00622689,20635539,37293985,882477,264439,0.0734786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0456094,0,8964,1,8951,6230,2,-1,0.039331,0.0062784,21062784,37713120,819953,246640,0.0942945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0466561,0,8964,1,8951,6230,2,-1,0.0402771,0.00637901,20753581,36976085,906962,242102,0.0753689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0465774,0,8964,1,8951,6230,2,-1,0.0402099,0.00636744,21318263,37253551,827988,238621,0.0760284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0461467,0,8964,1,8951,6230,2,-1,0.0395613,0.0065854,20578048,37364523,953433,268485,0.0740616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0468265,0,8964,1,8951,6230,2,-1,0.0404505,0.00637599,20249954,37094325,921930,273074,0.0750532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0460035,0,8964,1,8951,6230,2,-1,0.0397199,0.00628353,20211635,36305063,718794,257170,0.0753129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0454524,0,8964,1,8951,6230,2,-1,0.0392434,0.00620904,20303209,36567086,825365,261896,0.0689641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0462062,0,8964,1,8951,6230,2,-1,0.039948,0.00625814,20385645,37378069,686065,266491,0.0748575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0459514,0,8964,1,8951,6230,2,-1,0.0396982,0.00625317,20335427,36445550,834691,246967,0.0744561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0463282,0,8964,1,8951,6230,2,-1,0.0398829,0.00644527,20187872,36488517,787479,251180,0.074624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0446945,0,8964,1,8951,6230,2,-1,0.0385493,0.00614517,20890574,36509832,840337,252611,0.0767709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0458432,0,8964,1,8951,6230,2,-1,0.039484,0.00635923,20322079,36663905,653088,245226,0.0745535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0455673,0,8964,1,8951,6230,2,-1,0.0392523,0.006315,20544270,36113673,839491,232117,0.0743096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0463241,0,8964,1,8951,6230,2,-1,0.0400768,0.00624727,21076834,38217031,908359,260837,0.0754013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0463824,0,8964,1,8951,6230,2,-1,0.0400051,0.00637735,20657008,36799719,750567,261641,0.0761144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0466436,0,8964,1,8951,6230,2,-1,0.0403377,0.00630593,20249162,36470301,731086,257055,0.0748715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0466664,0,8964,1,8951,6230,2,-1,0.0402672,0.00639923,20890529,36625347,813572,240287,0.0751244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.046243,0,8964,1,8951,6230,2,-1,0.0398982,0.00634485,20450307,36407658,848540,243924,0.0752029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.045738,0,8964,1,8951,6230,2,-1,0.0395319,0.00620605,20857073,37123722,688914,250486,0.0733259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0465397,0,8964,1,8951,6230,2,-1,0.0401659,0.00637376,20344729,37245375,752647,255925,0.0963382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0466968,0,8964,1,8951,6230,2,-1,0.0402863,0.00641055,21144138,37051392,888920,250891,0.0745183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0328832,0,8592,1,8592,6230,2,-1,0.0278314,0.00505185,20580809,37732192,817608,263277,0.0721927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0329049,0,8592,1,8592,6230,2,-1,0.0278026,0.00510229,21175586,37441589,725613,252065,0.0778571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0333015,0,8592,1,8592,6230,2,-1,0.028334,0.00496743,20750312,37508271,816550,251036,0.0748236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0314349,0,8592,1,8592,6230,2,-1,0.027878,0.00355684,20493670,36962285,892734,245619,0.076285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332838,0,8592,1,8592,6230,2,-1,0.0282014,0.00508238,20471404,36874962,893342,245391,0.0788416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.032091,0,8592,1,8592,6230,2,-1,0.0271609,0.00493001,20531502,37672296,699426,251075,0.0773631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332932,0,8592,1,8592,6230,2,-1,0.0281813,0.00511185,20487495,37005969,695370,243258,0.0761911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0328749,0,8592,1,8592,6230,2,-1,0.0278218,0.00505308,20436413,36867586,872490,246904,0.0748819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0349319,0,8592,1,8592,6230,2,-1,0.0295656,0.00536638,21451809,37133105,1031822,241771,0.07393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.032984,0,8592,1,8592,6230,2,-1,0.0278592,0.00512477,20368685,36334460,931064,239052,0.0766421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327016,0,8592,1,8592,6230,2,-1,0.027616,0.00508566,20526070,36950907,838455,247122,0.0755174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0324346,0,8592,1,8592,6230,2,-1,0.0274226,0.00501193,20652495,37317705,1013234,261142,0.0745882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326016,0,8592,1,8592,6230,2,-1,0.0276202,0.00498143,20817831,37029045,809393,252146,0.0745009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326115,0,8592,1,8592,6230,2,-1,0.0276067,0.00500478,20261250,36960887,725007,252716,0.0736816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0329246,0,8592,1,8592,6230,2,-1,0.027872,0.00505259,20861664,37689379,725540,256747,0.0747064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0333295,0,8592,1,8592,6230,2,-1,0.0281806,0.00514898,21134161,37506835,792089,242869,0.0759751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0330015,0,8592,1,8592,6230,2,-1,0.0279781,0.00502341,21506740,37667947,864227,250338,0.0758019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0326849,0,8592,1,8592,6230,2,-1,0.0276242,0.00506073,20851066,36938271,683356,246204,0.0762172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0322247,0,8592,1,8592,6230,2,-1,0.0272329,0.00499186,20554579,37245747,898500,259382,0.0750552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0320605,0,8592,1,8592,6230,2,-1,0.0271374,0.00492303,20803208,37000696,981811,247166,0.068186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0331951,0,8592,1,8592,6230,2,-1,0.0281383,0.00505679,20381762,35862679,855303,242779,0.0762264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0336788,0,8592,1,8592,6230,2,-1,0.0285315,0.0051473,19749241,35756947,836900,254872,0.0758472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335138,0,8592,1,8592,6230,2,-1,0.0283663,0.00514746,20824517,37553306,763114,253619,0.0647844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0328037,0,8592,1,8592,6230,2,-1,0.027725,0.00507877,20598029,37001246,895135,244373,0.0750096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332128,0,8592,1,8592,6230,2,-1,0.0282251,0.00498772,20993918,37481799,805889,245651,0.0868332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0334517,0,8592,1,8592,6230,2,-1,0.0283964,0.00505535,21058496,37097173,1128289,237740,0.0760882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.033409,0,8592,1,8592,6230,2,-1,0.0282048,0.00520418,21413627,38006394,1069940,262302,0.0746098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0335537,0,8592,1,8592,6230,2,-1,0.0284099,0.00514381,20317321,37185075,747069,262359,0.0685096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0327399,0,8592,1,8592,6230,2,-1,0.027759,0.0049809,20557702,36793641,690711,248422,0.0749093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0332472,0,8592,1,8592,6230,2,-1,0.0281311,0.005116,21025732,38410172,850670,277705,0.0759178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0122325,0,8643,1,8644,6230,2,-1,0.009339,0.00289351,20540757,37623919,844715,270117,0.0728532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0125076,0,8643,1,8644,6230,2,-1,0.00947671,0.00303091,20623426,37346555,842243,262217,0.0705321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.012308,0,8643,1,8644,6230,2,-1,0.00938985,0.00291811,20790636,36688379,919050,249337,0.0751504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0123602,0,8643,1,8644,6230,2,-1,0.00941008,0.00295014,20990751,37413148,894207,259365,0.0735468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0126142,0,8643,1,8644,6230,2,-1,0.00964833,0.00296585,20362308,37939146,764056,267434,0.0732256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0128736,0,8643,1,8644,6230,2,-1,0.0099686,0.00290503,20436538,37539985,870338,259410,0.0757992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0121878,0,8643,1,8644,6230,2,-1,0.00927323,0.00291456,20812781,36722343,876617,237446,0.0757529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0124351,0,8643,1,8644,6230,2,-1,0.00947856,0.00295654,21299137,37700680,780309,259369,0.0733785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0122199,0,8643,1,8644,6230,2,-1,0.00925656,0.00296337,20014816,36152515,693718,253113,0.0738876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0118114,0,8643,1,8644,6230,2,-1,0.00896199,0.00284941,21107128,37408247,824874,252596,0.0740973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0127185,0,8643,1,8644,6230,2,-1,0.00967676,0.00304169,20965007,36613800,1025607,244180,0.075349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0123755,0,8643,1,8644,6230,2,-1,0.0093743,0.00300124,20461491,37547641,854569,259545,0.0756763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0121048,0,8643,1,8644,6230,2,-1,0.00927529,0.00282954,21377364,37505136,812185,244368,0.0757168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0125099,0,8643,1,8644,6230,2,-1,0.00953959,0.00297027,21053708,37482750,800089,256675,0.0749998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0125135,0,8643,1,8644,6230,2,-1,0.00951213,0.00300139,21303312,38185099,983244,261691,0.0746356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0119998,0,8643,1,8644,6230,2,-1,0.00921457,0.00278525,20383451,36742936,920188,257591,0.0730303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0124369,0,8643,1,8644,6230,2,-1,0.00943536,0.00300154,20231472,36414431,773063,241715,0.076835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.012011,0,8643,1,8644,6230,2,-1,0.00919256,0.00281846,20689955,38099771,784889,262508,0.0722364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0123335,0,8643,1,8644,6230,2,-1,0.00937111,0.00296237,21449984,38125731,821518,261984,0.0698514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0124985,0,8643,1,8644,6230,2,-1,0.00948653,0.00301194,20688385,37476530,764155,254548,0.0755899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0121633,0,8643,1,8644,6230,2,-1,0.00918933,0.00297393,20777442,37064613,768630,263290,0.0771754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0124658,0,8643,1,8644,6230,2,-1,0.00957634,0.00288947,20636500,37036079,739034,255124,0.0750342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0128396,0,8643,1,8644,6230,2,-1,0.00965428,0.00318527,20769631,37559219,719294,270938,0.0756878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0125642,0,8643,1,8644,6230,2,-1,0.00966011,0.00290407,20995563,37422596,672327,261833,0.0752417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0125908,0,8643,1,8644,6230,2,-1,0.00965205,0.00293877,20589927,37498243,781168,259485,0.076016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0124296,0,8643,1,8644,6230,2,-1,0.0094768,0.00295284,21351281,38377331,824938,258380,0.0795575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0126962,0,8643,1,8644,6230,2,-1,0.00964497,0.00305119,20335681,36582435,847665,251580,0.0759224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
