runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0783488,0,8569,4,8536,6630,7,-1,0.0323219,0.117995,19978812,37020682,1230628,255721,0.0773227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0787571,0,8569,4,8536,6630,7,-1,0.0322917,0.118788,19240139,36754379,924546,247893,0.0755017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0770936,0,8569,4,8536,6630,7,-1,0.0318031,0.115793,19357319,36273083,1068594,241552,0.0780304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0779985,0,8569,4,8536,6630,7,-1,0.0320373,0.117211,19822329,36798850,1147807,245448,0.0784909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.078442,0,8569,4,8536,6630,7,-1,0.0321403,0.119764,20246516,37068693,1288737,236776,0.0756457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0812222,0,8569,4,8536,6630,7,-1,0.0335441,0.122414,20064379,37147565,1270291,241659,0.0767105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0775392,0,8569,4,8536,6630,7,-1,0.0316112,0.117477,19061043,37436916,653247,259637,0.0740816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0762087,0,8569,4,8536,6630,7,-1,0.0314467,0.114387,19850079,37124156,950692,245592,0.0774681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0768233,0,8569,4,8536,6630,7,-1,0.0316829,0.115158,20012173,37229026,1084277,244918,0.077963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0790108,0,8569,4,8536,6630,7,-1,0.032708,0.11904,19732643,36932277,961175,238687,0.0739788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0784145,0,8569,4,8536,6630,7,-1,0.0319408,0.119245,19318820,36771563,885398,253103,0.0737593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0790836,0,8569,4,8536,6630,7,-1,0.0322227,0.119671,19772951,36464546,981432,233146,0.0747116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0780144,0,8569,4,8536,6630,7,-1,0.0319389,0.117913,19170755,36625777,855113,248313,0.0752892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0784309,0,8569,4,8536,6630,7,-1,0.032308,0.118084,19354151,37166996,1012413,262323,0.0752086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0768825,0,8569,4,8536,6630,7,-1,0.0313776,0.1168,19507921,37206143,829802,246120,0.0718194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.078301,0,8569,4,8536,6630,7,-1,0.0320399,0.118241,19279242,36624110,777099,241359,0.0749501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0776194,0,8569,4,8536,6630,7,-1,0.0319943,0.116326,19544505,38834351,808190,272745,0.0755076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0805903,0,8569,4,8536,6630,7,-1,0.0333048,0.121338,19490527,37370628,815346,251909,0.0752045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0762615,0,8569,4,8536,6630,7,-1,0.0302454,0.117581,19829774,37560201,874869,253656,0.0749901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0786536,0,8569,4,8536,6630,7,-1,0.0320908,0.120095,19997706,36838560,1216471,243623,0.0784453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0791464,0,8569,4,8536,6630,7,-1,0.0325949,0.119201,19538332,36709240,968162,238036,0.0759103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0788957,0,8569,4,8536,6630,7,-1,0.0318086,0.120828,19341327,37069906,1015104,260266,0.0758686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0597431,0,8744,1,8737,6630,4,-1,0.0294665,0.0302766,19997584,37046028,1168660,250340,0.0751903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.058908,0,8744,1,8737,6630,4,-1,0.0291688,0.0297393,19659689,36967684,909605,243929,0.0772271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0637656,0,8744,1,8737,6630,4,-1,0.0310113,0.0327543,19592901,37304564,1101771,249637,0.0764189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0606633,0,8744,1,8737,6630,4,-1,0.0299118,0.0307515,19851058,36835151,1037999,244808,0.07583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.061152,0,8744,1,8737,6630,4,-1,0.029895,0.031257,19688192,37180853,1039483,241478,0.0743068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0613552,0,8744,1,8737,6630,4,-1,0.0302481,0.0311071,19660731,36826316,1030267,242322,0.0768199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0603483,0,8744,1,8737,6630,4,-1,0.029714,0.0306342,19932776,37187229,1104540,244823,0.0750278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0611209,0,8744,1,8737,6630,4,-1,0.0302243,0.0308966,19653047,37008564,940283,248925,0.0754233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0589404,0,8744,1,8737,6630,4,-1,0.0291302,0.0298102,19674906,37225533,1094190,238343,0.0775433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.059842,0,8744,1,8737,6630,4,-1,0.0296785,0.0301635,19660489,37924727,881443,248329,0.0750127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0602881,0,8744,1,8737,6630,4,-1,0.0297789,0.0305092,19454461,36794350,906501,245756,0.0763993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0592739,0,8744,1,8737,6630,4,-1,0.0292636,0.0300103,19526643,36634989,845717,237196,0.0754404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0613901,0,8744,1,8737,6630,4,-1,0.0297581,0.0316321,19213373,37198358,935618,254147,0.0750272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616518,0,8744,1,8737,6630,4,-1,0.0304243,0.0312275,19390528,36886627,899767,242174,0.0754093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0560522,0,8744,1,8737,6630,4,-1,0.0263333,0.0297189,20335670,37498892,1279210,235542,0.075536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0601162,0,8744,1,8737,6630,4,-1,0.0296907,0.0304255,19753302,36915006,985545,239430,0.0763539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.059696,0,8744,1,8737,6630,4,-1,0.0295175,0.0301785,20627789,37967686,892808,242540,0.0750517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0596989,0,8744,1,8737,6630,4,-1,0.0288973,0.0308016,20210633,37603101,1189512,243970,0.0754296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.060268,0,8744,1,8737,6630,4,-1,0.029698,0.03057,19728068,37070677,970870,244841,0.0753651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0605269,0,8744,1,8737,6630,4,-1,0.0297696,0.0307572,19874488,37128382,915053,233937,0.0756364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0609095,0,8744,1,8737,6630,4,-1,0.0300883,0.0308212,19721348,36508446,1094704,243642,0.0762775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0607471,0,8744,1,8737,6630,4,-1,0.0298812,0.030866,20210589,36964995,1193250,241421,0.0756294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0619497,0,8744,1,8737,6630,4,-1,0.0306506,0.0312991,19187487,37119194,908942,259196,0.0755522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0599481,0,8744,1,8737,6630,4,-1,0.0294512,0.0304969,19298045,37286572,1032095,256554,0.0777404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616843,0,8744,1,8737,6630,4,-1,0.0301728,0.0315115,19989544,36627905,1375128,234066,0.0758038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0605115,0,8744,1,8737,6630,4,-1,0.0294357,0.0310758,20001109,36303503,1317396,234659,0.0743243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0597679,0,8744,1,8737,6630,4,-1,0.0294455,0.0303225,19890672,37269111,1036669,253012,0.0751035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0596675,0,8744,1,8737,6630,4,-1,0.0290084,0.0306591,19308381,36476380,948970,234012,0.07296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.062183,0,8744,1,8737,6630,4,-1,0.0304503,0.0317327,19239822,35946555,990021,235849,0.0757521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0646184,0,8744,1,8737,6630,4,-1,0.0307568,0.0338617,19867169,37662358,1096339,254925,0.0754508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0203708,0,8672,1,8665,6630,2,-1,0.0152701,0.0051007,19056909,37201282,802507,256865,0.0694867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0229627,0,8672,1,8665,6630,2,-1,0.017673,0.00528967,20183113,37209894,1172907,241347,0.0762627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0223292,0,8672,1,8665,6630,2,-1,0.0172286,0.00510051,19352629,36736941,892090,249431,0.0735313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0225425,0,8672,1,8665,6630,2,-1,0.0173638,0.00517872,19834075,37359667,1103820,257504,0.074478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0232641,0,8672,1,8665,6630,2,-1,0.0180293,0.00523479,20038731,38173511,963713,258987,0.0756088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0232082,0,8672,1,8665,6630,2,-1,0.0178433,0.00536492,19592722,38141564,828870,267514,0.0757733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0230427,0,8672,1,8665,6630,2,-1,0.0177915,0.00525118,20119757,36753216,1194778,243060,0.078209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0229728,0,8672,1,8665,6630,2,-1,0.0176313,0.00534148,20132539,37616761,989404,256521,0.0752155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0231071,0,8672,1,8665,6630,2,-1,0.0179435,0.00516362,19581984,36262546,1100648,234076,0.074178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0229322,0,8672,1,8665,6630,2,-1,0.017608,0.00532415,20123127,36514609,1069482,235287,0.0776849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.022748,0,8672,1,8665,6630,2,-1,0.0175303,0.00521773,19782452,37155812,939315,246639,0.0757738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0231639,0,8672,1,8665,6630,2,-1,0.0179926,0.00517126,19788305,36992888,972256,256334,0.0757226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0228867,0,8672,1,8665,6630,2,-1,0.0175702,0.00531646,19844293,36864002,1113481,243303,0.0760906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0229061,0,8672,1,8665,6630,2,-1,0.0176646,0.00524149,20211684,36945605,1125959,235268,0.074351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.02263,0,8672,1,8665,6630,2,-1,0.017471,0.005159,19935845,36528132,1408604,251768,0.0759657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.022705,0,8672,1,8665,6630,2,-1,0.0175651,0.00513991,20054122,38090428,1021309,259216,0.0744857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0231022,0,8672,1,8665,6630,2,-1,0.0178597,0.00524253,19907442,37730689,834992,260786,0.0773824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0220432,0,8672,1,8665,6630,2,-1,0.0169262,0.00511697,19720115,36645448,993046,241926,0.0749647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0223792,0,8672,1,8665,6630,2,-1,0.0172431,0.00513604,19639743,38253504,929062,268615,0.0750077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.022287,0,8672,1,8665,6630,2,-1,0.0171618,0.00512515,19706074,36834868,925894,249792,0.0772246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0227423,0,8672,1,8665,6630,2,-1,0.0174163,0.00532603,19275800,36746013,924967,254273,0.0780321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0225187,0,8672,1,8665,6630,2,-1,0.0173408,0.00517787,19386005,36413605,1129965,249550,0.075418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0221799,0,8672,1,8665,6630,2,-1,0.0170358,0.00514412,19882499,37658318,930824,258336,0.0741738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0230656,0,8672,1,8665,6630,2,-1,0.0177958,0.0052698,19635879,37321351,1100261,252988,0.0758715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.022378,0,8672,1,8665,6630,2,-1,0.0172061,0.00517197,20284024,36473274,1496981,245021,0.0734431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.022779,0,8672,1,8665,6630,2,-1,0.0175116,0.00526747,19818005,37180813,989121,241041,0.0756583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0223491,0,8672,1,8665,6630,2,-1,0.0171692,0.00517987,19159781,36927793,964158,251276,0.075161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0226853,0,8672,1,8665,6630,2,-1,0.0174576,0.00522767,20131207,37545822,1364669,257025,0.0752322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0225556,0,8672,1,8665,6630,2,-1,0.0172881,0.00526752,19783222,37405915,936221,255338,0.0754359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0230373,0,8672,1,8665,6630,2,-1,0.0177685,0.00526886,19477018,36917421,960743,254183,0.0758239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0345051,0,8584,2,8580,6630,2,-1,0.0305651,0.00787997,19689037,37669688,988065,246984,0.0744131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0359915,0,8584,2,8580,6630,2,-1,0.0319376,0.00810787,19026805,37053729,810453,257835,0.0746606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0362114,0,8584,2,8580,6630,2,-1,0.0321087,0.00820539,19786022,39198594,811874,275046,0.0747879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0369592,0,8584,2,8580,6630,2,-1,0.0328284,0.00826158,19496213,38483939,744471,270604,0.0870565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.035539,0,8584,2,8580,6630,2,-1,0.0315515,0.00797518,19737158,36922862,1201497,241942,0.0746133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0361593,0,8584,2,8580,6630,2,-1,0.0321053,0.00810799,19973552,37607925,978620,251463,0.076326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0358052,0,8584,2,8580,6630,2,-1,0.0317726,0.00806523,19613388,38376019,865836,269443,0.0724536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0366052,0,8584,2,8580,6630,2,-1,0.0325139,0.00818251,19368137,37610337,728518,264011,0.087385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0362982,0,8584,2,8580,6630,2,-1,0.0322033,0.0081898,19988661,38253233,880268,260428,0.0756413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0364126,0,8584,2,8580,6630,2,-1,0.0324184,0.0079883,19690929,38263217,758553,254324,0.0681581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0364571,0,8584,2,8580,6630,2,-1,0.0323203,0.00827345,19713061,38504632,728663,274923,0.0839908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0369896,0,8584,2,8580,6630,2,-1,0.0327941,0.00839113,19509174,37464081,816079,255819,0.0748198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0357678,0,8584,2,8580,6630,2,-1,0.0318047,0.00792608,19980962,38377443,822487,250439,0.0736909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0364939,0,8584,2,8580,6630,2,-1,0.0323725,0.00824283,19428725,38013419,893767,256282,0.0755608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0361842,0,8584,2,8580,6630,2,-1,0.0320741,0.00822005,20114721,38837055,873938,268721,0.0739594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0362594,0,8584,2,8580,6630,2,-1,0.0321924,0.00813393,19337975,37804390,885339,266534,0.076833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0348127,0,8584,2,8580,6630,2,-1,0.0310778,0.0074698,19859719,38554467,957796,266860,0.0727836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0363584,0,8584,2,8580,6630,2,-1,0.0322893,0.00813822,19548577,39116297,643797,277330,0.083205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0363524,0,8584,2,8580,6630,2,-1,0.0322458,0.0082133,19986215,38704945,1019091,275050,0.0762527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0366098,0,8584,2,8580,6630,2,-1,0.0324942,0.00823121,19984495,38675408,869176,261460,0.0724611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0365675,0,8584,2,8580,6630,2,-1,0.0324661,0.00820278,19901755,38737721,685921,278200,0.0795952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0349775,0,8584,2,8580,6630,2,-1,0.0311167,0.00772171,20208410,38449475,1265381,257074,0.0803858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0360222,0,8584,2,8580,6630,2,-1,0.0319618,0.00812085,19963136,38294805,866793,256017,0.0754744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0363726,0,8584,2,8580,6630,2,-1,0.0322854,0.00817451,20125343,38705197,865707,262582,0.0751706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0357095,0,8584,2,8580,6630,2,-1,0.0318426,0.00773385,20054066,38719648,877751,262576,0.0724579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0344598,0,8584,2,8580,6630,2,-1,0.0304938,0.00793199,20047259,38740573,782640,270284,0.0780554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0337727,0,8584,2,8580,6630,2,-1,0.029915,0.0077154,20097001,38517605,1003694,261036,0.0704969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
