runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00726939,0,8131,1,8124,6087,3,-1,0.00166546,0.00560393,20377532,37285378,1031046,249797,0.0756922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0070409,0,8131,1,8124,6087,3,-1,0.0015972,0.0054437,21112849,38025347,1174390,253088,0.0773124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00715223,0,8131,1,8124,6087,3,-1,0.00165201,0.00550022,20481169,37363165,1350461,257195,0.0751707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00728313,0,8131,1,8124,6087,3,-1,0.00168603,0.0055971,20963066,38712287,1108711,262392,0.0746048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00716703,0,8131,1,8124,6087,3,-1,0.00161957,0.00554745,20574519,37030480,1093796,243119,0.0745042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00714072,0,8131,1,8124,6087,3,-1,0.00161587,0.00552485,20835450,37336502,1055326,241423,0.0775326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00705592,0,8131,1,8124,6087,3,-1,0.00158693,0.00546899,20351605,37633947,1324465,268873,0.0742072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00722752,0,8131,1,8124,6087,3,-1,0.0016532,0.00557433,20344827,37104526,1282946,260582,0.0746559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0069746,0,8131,1,8124,6087,3,-1,0.00156943,0.00540517,20771407,37439687,1230364,247641,0.0734989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00694624,0,8131,1,8124,6087,3,-1,0.00154658,0.00539966,21007908,38168631,1399859,247579,0.074388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00706699,0,8131,1,8124,6087,3,-1,0.00155105,0.00551595,20259205,37736133,1063817,263625,0.0752079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00745603,0,8131,1,8124,6087,3,-1,0.00158892,0.00586712,20789852,36971652,969344,245370,0.0781069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00721784,0,8131,1,8124,6087,3,-1,0.00166456,0.00555328,20644142,37686942,1325721,257297,0.0759081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00717405,0,8131,1,8124,6087,3,-1,0.00161326,0.00556078,20525861,37595818,1090602,252952,0.0744263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00687434,0,8131,1,8124,6087,3,-1,0.00173859,0.00513575,20796418,37802695,988455,251646,0.0728773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0072841,0,8131,1,8124,6087,3,-1,0.00164445,0.00563965,21454211,38990707,1289679,255764,0.0751584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00731369,0,8131,1,8124,6087,3,-1,0.00169364,0.00562004,20485870,36892329,1107452,240460,0.075475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00709563,0,8131,1,8124,6087,3,-1,0.00161277,0.00548286,20980294,37820933,1334871,258404,0.0743308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00718638,0,8131,1,8124,6087,3,-1,0.00160567,0.00558071,20856342,37857363,1193177,263626,0.0741802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0071492,0,8131,1,8124,6087,3,-1,0.00161113,0.00553807,21937593,38063012,1473065,243453,0.0746874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00718613,0,8131,1,8124,6087,3,-1,0.00164506,0.00554107,20282945,36526113,1328469,244736,0.0751683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00713562,0,8131,1,8124,6087,3,-1,0.00162434,0.00551127,20588990,36542154,1418054,240511,0.075114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00710786,0,8131,1,8124,6087,3,-1,0.00159416,0.00551371,20231739,38009183,1081515,266005,0.0777612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0622061,0,8210,1,8184,6087,4,-1,0.0192441,0.042962,19966047,37744196,907854,264318,0.0758168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0633658,0,8210,1,8184,6087,4,-1,0.0196397,0.0437261,20586060,37866241,1136931,252084,0.0755657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0611783,0,8210,1,8184,6087,4,-1,0.0181172,0.0430611,21760390,38832736,1587825,262643,0.0845605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0628298,0,8210,1,8184,6087,4,-1,0.0190507,0.043779,20277098,37694658,1100357,255372,0.0744637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0681763,0,8210,1,8184,6087,4,-1,0.020961,0.0472153,18422943,33521868,1112238,231139,0.0951606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0608334,0,8210,1,8184,6087,4,-1,0.0187082,0.0421252,20254977,37023074,1174240,250716,0.0748857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0606891,0,8210,1,8184,6087,4,-1,0.018674,0.0420151,20514256,37244110,1315327,250946,0.0753634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0642819,0,8210,1,8184,6087,4,-1,0.020322,0.04396,20543987,37091693,1042623,239104,0.075381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0630404,0,8210,1,8184,6087,4,-1,0.0190303,0.0440101,21157393,38426447,1377829,253510,0.0792134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0614452,0,8210,1,8184,6087,4,-1,0.018881,0.0425641,21342539,37353239,1519778,234931,0.0755915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0608401,0,8210,1,8184,6087,4,-1,0.0187421,0.0420979,20394256,37222913,1368302,246657,0.0749854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0601017,0,8210,1,8184,6087,4,-1,0.0185943,0.0415074,20089007,37248691,1063953,253660,0.0757916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0607331,0,8210,1,8184,6087,4,-1,0.0185397,0.0421933,21280937,37933733,1534053,247324,0.0769131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0612872,0,8210,1,8184,6087,4,-1,0.018775,0.0425122,20326857,37843851,1077929,261182,0.077758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0659508,0,8210,1,8184,6087,4,-1,0.0197991,0.0461516,20193939,37874230,836292,257504,0.0758572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0610232,0,8210,1,8184,6087,4,-1,0.0188564,0.0421668,20453983,37387676,1146465,258612,0.0750115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0628344,0,8210,1,8184,6087,4,-1,0.0196151,0.0432193,20454858,37326739,1078165,258087,0.0741598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0630987,0,8210,1,8184,6087,4,-1,0.01979,0.0433088,20587232,37755278,1282171,255073,0.0756669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0601783,0,8210,1,8184,6087,4,-1,0.0184485,0.0417298,20449954,37592324,1295894,259747,0.0736685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0639301,0,8210,1,8184,6087,4,-1,0.0194334,0.0444967,20491021,37210946,1302936,262823,0.0742255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0607673,0,8210,1,8184,6087,4,-1,0.018635,0.0421323,20263901,38288393,901267,269336,0.0752306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.065434,0,8210,1,8184,6087,4,-1,0.0197072,0.0457268,21161795,38549155,1418079,264366,0.0752867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0600422,0,8210,1,8184,6087,4,-1,0.0183761,0.0416661,20514790,38262724,1204273,261395,0.0755186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0596977,0,8210,1,8184,6087,4,-1,0.0182004,0.0414974,19757453,37181081,876351,256377,0.077903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0592699,0,8210,1,8184,6087,4,-1,0.018251,0.0410189,20490856,37712050,1143214,254033,0.0774971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.061841,0,8210,1,8184,6087,4,-1,0.019432,0.042409,20104195,37190387,987783,249415,0.0740498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0544415,0,8210,1,8184,6087,4,-1,0.019453,0.0349886,20398679,37621463,1213417,257279,0.0751416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0601388,0,8210,1,8184,6087,4,-1,0.0189966,0.0411421,20036542,37213142,1019606,253636,0.0736632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0601214,0,8210,1,8184,6087,4,-1,0.018416,0.0417054,20878379,37418374,1379429,243679,0.0758778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.062792,0,8210,1,8184,6087,4,-1,0.0194817,0.0433102,20497689,38366528,1290663,260660,0.0739975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00409657,0,8586,1,8583,6087,2,-1,0.0023601,0.00173647,20531290,37907125,1100870,267379,0.0745586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00403539,0,8586,1,8583,6087,2,-1,0.00233943,0.00169596,20902858,38528737,1108582,255014,0.0744405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00417701,0,8586,1,8583,6087,2,-1,0.00243452,0.00174249,21163721,39043740,1100514,275514,0.0760053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00420223,0,8586,1,8583,6087,2,-1,0.00243409,0.00176813,20467436,38504858,808382,265337,0.074989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00425667,0,8586,1,8583,6087,2,-1,0.00245674,0.00179993,20204721,36804753,1082978,247557,0.0758324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00419159,0,8586,1,8583,6087,2,-1,0.0024483,0.00174329,20016319,36921589,1249170,262417,0.0762241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00421389,0,8586,1,8583,6087,2,-1,0.00244832,0.00176557,20153710,37410010,1030068,265564,0.0751228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00402368,0,8586,1,8583,6087,2,-1,0.00232263,0.00170106,19811024,37914517,900327,261213,0.0741775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00410243,0,8586,1,8583,6087,2,-1,0.00241173,0.0016907,20662495,38471770,1099431,267882,0.0744675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00410541,0,8586,1,8583,6087,2,-1,0.00238722,0.00171819,20844045,38345122,1189054,251342,0.0744414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00401952,0,8586,1,8583,6087,2,-1,0.00237773,0.00164179,20598018,38181793,1350724,262185,0.0747329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00420452,0,8586,1,8583,6087,2,-1,0.00246086,0.00174367,20327015,35963829,1233087,231770,0.0749845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00423908,0,8586,1,8583,6087,2,-1,0.00247963,0.00175944,19565086,36043887,1106431,239333,0.0740508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00425741,0,8586,1,8583,6087,2,-1,0.00249712,0.00176029,20490300,37325090,1373499,263679,0.0758814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00410071,0,8586,1,8583,6087,2,-1,0.0023566,0.00174411,20243670,37203682,1117710,260685,0.0746702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00406557,0,8586,1,8583,6087,2,-1,0.00231914,0.00174643,20178574,37598628,977875,263652,0.0779293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.004118,0,8586,1,8583,6087,2,-1,0.00240686,0.00171114,20791243,37820051,1315200,263674,0.0749707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00423151,0,8586,1,8583,6087,2,-1,0.00248218,0.00174933,20700503,38080721,1369000,265900,0.0831614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00424351,0,8586,1,8583,6087,2,-1,0.00247458,0.00176893,19941779,37829239,1063087,260676,0.0756016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00422873,0,8586,1,8583,6087,2,-1,0.00247216,0.00175657,20537254,38000699,1271943,256132,0.0755143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00413272,0,8586,1,8583,6087,2,-1,0.00240272,0.00173,20623496,37906686,1076073,250517,0.0762413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00417431,0,8586,1,8583,6087,2,-1,0.00241044,0.00176386,20042863,37465001,1198829,256167,0.0770467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00405124,0,8586,1,8583,6087,2,-1,0.00232959,0.00172165,20977927,38501452,1141448,264029,0.0741142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00413669,0,8586,1,8583,6087,2,-1,0.00239951,0.00173718,20266287,37127493,1303710,248836,0.0751173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00422251,0,8586,1,8583,6087,2,-1,0.00249349,0.00172901,21049673,37960489,1364611,260253,0.0759393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00412992,0,8586,1,8583,6087,2,-1,0.00238899,0.00174094,21289723,38485015,1238730,252151,0.063596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0041405,0,8586,1,8583,6087,2,-1,0.00238906,0.00175144,20315078,37726711,1235329,279138,0.0741218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00415501,0,8586,1,8583,6087,2,-1,0.00241844,0.00173657,20930236,38432218,1241325,267596,0.0745356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00389444,0,8586,1,8583,6087,2,-1,0.00223966,0.00165478,20190854,36563028,1094435,243036,0.0723385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.00408629,0,8586,1,8583,6087,2,-1,0.00236736,0.00171892,21104433,38101291,1293118,256416,0.0627559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0689688,0,8661,1,8637,6087,4,-1,0.0344857,0.0344832,21280214,37944180,1444717,257329,0.0754232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0639814,0,8661,1,8637,6087,4,-1,0.0326238,0.0313575,20871595,37838293,1108634,257106,0.0760183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0683074,0,8661,1,8637,6087,4,-1,0.0342718,0.0340357,21102580,37708468,1157610,254681,0.0770576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0681038,0,8661,1,8637,6087,4,-1,0.0338829,0.0342209,20221154,38049885,1191863,266200,0.0736043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0692399,0,8661,1,8637,6087,4,-1,0.0342324,0.0350075,21056587,37081222,1394912,243950,0.0743391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0684833,0,8661,1,8637,6087,4,-1,0.0341026,0.0343807,20718378,37703662,1114564,262318,0.0766147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0682129,0,8661,1,8637,6087,4,-1,0.0340336,0.0341793,20840306,37802928,1317288,247602,0.0749093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0684708,0,8661,1,8637,6087,4,-1,0.034094,0.0343768,20912847,36931388,1407702,245867,0.0750209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0688386,0,8661,1,8637,6087,4,-1,0.0341367,0.0347019,20637481,37169737,1371746,248781,0.0825569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0691912,0,8661,1,8637,6087,4,-1,0.0345463,0.0346449,20710707,36486784,1231396,233256,0.0753125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0688549,0,8661,1,8637,6087,4,-1,0.0345941,0.0342607,20789857,37201197,1231005,242194,0.0744195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0686843,0,8661,1,8637,6087,4,-1,0.0344278,0.0342565,20249132,36903058,1205293,258227,0.0780934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0673052,0,8661,1,8637,6087,4,-1,0.0334166,0.0338886,19764574,36553576,1059839,250078,0.0745077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0672822,0,8661,1,8637,6087,4,-1,0.0337188,0.0335634,20776552,37298589,1198033,270042,0.077991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0677166,0,8661,1,8637,6087,4,-1,0.0336611,0.0340555,20342048,36406945,1375322,238625,0.0744897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0686969,0,8661,1,8637,6087,4,-1,0.0343797,0.0343171,20881618,37470898,1476653,247800,0.0761681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0682265,0,8661,1,8637,6087,4,-1,0.0338119,0.0344146,20299426,37908079,1119527,274364,0.0726199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0690155,0,8661,1,8637,6087,4,-1,0.0347218,0.0342936,20606798,37515759,1087467,254611,0.074977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0701955,0,8661,1,8637,6087,4,-1,0.0352292,0.0349663,20805034,37562893,1299269,250746,0.0764532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0699805,0,8661,1,8637,6087,4,-1,0.034768,0.0352125,20699772,37077291,1196917,249051,0.0763589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0679798,0,8661,1,8637,6087,4,-1,0.0340183,0.0339615,20330547,37007233,1331249,255324,0.0729334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.070194,0,8661,1,8637,6087,4,-1,0.034941,0.0352529,20714009,36545243,1434671,237038,0.0772113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0686135,0,8661,1,8637,6087,4,-1,0.0341492,0.0344642,20746270,37312348,1287122,250835,0.0748606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0642973,0,8661,1,8637,6087,4,-1,0.0333881,0.0309092,20637369,37083804,1389924,251205,0.0747981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0696368,0,8661,1,8637,6087,4,-1,0.0350291,0.0346078,20487422,37226310,1078028,244404,0.0772814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
