runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0353463,0,8901,1,8868,6339,2,-1,0.0315699,0.00377639,20069153,37763491,950343,267858,0.0836636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0343261,0,8901,1,8868,6339,2,-1,0.0306222,0.00370391,19157070,36265755,729504,243177,0.0748164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0349012,0,8901,1,8868,6339,2,-1,0.0311018,0.00379937,19534461,36673992,906726,246596,0.0759789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0354962,0,8901,1,8868,6339,2,-1,0.0316664,0.00382974,19650875,35897620,849614,234760,0.0749531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0349444,0,8901,1,8868,6339,2,-1,0.0311426,0.0038018,19491172,37025724,789513,257593,0.0757445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0342336,0,8901,1,8868,6339,2,-1,0.030516,0.00371755,20198342,37173444,1034188,255859,0.0759804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0355396,0,8901,1,8868,6339,2,-1,0.0317361,0.00380348,19264734,36218401,885142,252105,0.0763774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0343288,0,8901,1,8868,6339,2,-1,0.0305968,0.00373197,19834780,37558967,685655,254046,0.0914838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0340014,0,8901,1,8868,6339,2,-1,0.0303909,0.00361045,19789546,37322971,851308,253412,0.0751751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0352316,0,8901,1,8868,6339,2,-1,0.0312699,0.00396172,19383513,36426608,1009730,261964,0.0759644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0356822,0,8901,1,8868,6339,2,-1,0.0318624,0.00381975,19885763,36996351,778065,251144,0.0759511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0349086,0,8901,1,8868,6339,2,-1,0.0311601,0.00374852,19810823,37086847,915505,251824,0.0762465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0353036,0,8901,1,8868,6339,2,-1,0.0314629,0.00384063,19691546,36089756,981411,242815,0.0775759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0346658,0,8901,1,8868,6339,2,-1,0.0309122,0.00375356,19878248,35729533,1291480,230602,0.0777658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0348426,0,8901,1,8868,6339,2,-1,0.0310668,0.0037758,20624820,37014316,956337,238883,0.075537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0341046,0,8901,1,8868,6339,2,-1,0.0303992,0.00370538,19965694,37479675,999505,266597,0.074951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0347299,0,8901,1,8868,6339,2,-1,0.0311946,0.00353525,19916313,36686524,837647,242437,0.0754112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0343927,0,8901,1,8868,6339,2,-1,0.0306367,0.00375598,20485988,37540400,924723,240772,0.0758658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0354237,0,8901,1,8868,6339,2,-1,0.0316134,0.00381038,19796461,36813165,1141844,245744,0.0646955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0350856,0,8901,1,8868,6339,2,-1,0.0313197,0.00376593,19585125,36403848,1028175,243152,0.0778479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0345539,0,8901,1,8868,6339,2,-1,0.0308288,0.00372503,19493878,36206797,876249,248089,0.074101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0347056,0,8901,1,8868,6339,2,-1,0.0310027,0.00370292,19851333,37046172,833144,245349,0.0705514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0353564,0,8901,1,8868,6339,2,-1,0.0314789,0.00387745,20550639,37364213,1209718,238315,0.0755854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0969796,0,8546,1,8521,6339,3,-1,0.0833669,0.0136127,19612264,36114642,914297,230040,0.0753945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0968232,0,8546,1,8521,6339,3,-1,0.083221,0.0136022,19817534,36766577,711699,238962,0.075354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0969155,0,8546,1,8521,6339,3,-1,0.0833092,0.0136063,20374446,36881006,783185,242992,0.0759189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0968429,0,8546,1,8521,6339,3,-1,0.0833292,0.0135136,20045813,36802309,896244,231028,0.0752552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0977303,0,8546,1,8521,6339,3,-1,0.0840299,0.0137004,19731275,37097565,906945,258114,0.0755292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0998689,0,8546,1,8521,6339,3,-1,0.0858471,0.0140218,20665135,36955730,863754,234154,0.100367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.096886,0,8546,1,8521,6339,3,-1,0.0832201,0.0136659,19879146,36194254,1062344,230213,0.0757175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0963819,0,8546,1,8521,6339,3,-1,0.0828323,0.0135496,20049247,37559670,828569,256415,0.0762322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.097133,0,8546,1,8521,6339,3,-1,0.083482,0.0136511,20219095,36416813,1070357,231365,0.0743013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0963314,0,8546,1,8521,6339,3,-1,0.0827932,0.0135382,19797324,36902700,852537,250010,0.0746466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0980375,0,8546,1,8521,6339,3,-1,0.0838914,0.0141462,19891893,36792491,908356,241776,0.0756466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0951185,0,8546,1,8521,6339,3,-1,0.0813566,0.0137619,20109870,36406081,772065,231801,0.0710787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0961322,0,8546,1,8521,6339,3,-1,0.0823441,0.0137881,19739402,36152853,906821,231137,0.0747069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0974151,0,8546,1,8521,6339,3,-1,0.0857613,0.0116538,19794904,36695865,833634,247982,0.0768369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0961557,0,8546,1,8521,6339,3,-1,0.0827293,0.0134263,19944972,36812189,918384,241135,0.0784565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0954907,0,8546,1,8521,6339,3,-1,0.0820632,0.0134275,19849403,36095757,944203,234753,0.0752832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0969714,0,8546,1,8521,6339,3,-1,0.0830207,0.0139507,20090176,36451642,1010022,236628,0.0756517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0983341,0,8546,1,8521,6339,3,-1,0.0843311,0.014003,20332464,36749425,839702,240293,0.0740578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0975231,0,8546,1,8521,6339,3,-1,0.0838132,0.0137099,19826145,36975429,878720,250135,0.0757492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.100055,0,8546,1,8521,6339,3,-1,0.0859139,0.0141414,19870005,36336675,956234,235363,0.0761153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0983228,0,8546,1,8521,6339,3,-1,0.0843976,0.0139252,20194545,36860657,824035,243563,0.0749933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0985965,0,8546,1,8521,6339,3,-1,0.0844404,0.0141561,19638135,36473337,837366,244191,0.0761494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0960883,0,8546,1,8521,6339,3,-1,0.0824414,0.0136469,20278464,37484802,966874,252815,0.0738935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0988584,0,8546,1,8521,6339,3,-1,0.0851185,0.0137399,20217448,36646515,762805,236948,0.0763687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0944388,0,8546,1,8521,6339,3,-1,0.0802744,0.0141644,20149670,36464580,826325,237653,0.0747952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.100495,0,8546,1,8521,6339,3,-1,0.0864065,0.0140881,19774915,36106454,771316,229323,0.0766976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0981906,0,8546,1,8521,6339,3,-1,0.0844081,0.0137825,20365634,37106595,1110971,239431,0.0752931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0979349,0,8546,1,8521,6339,3,-1,0.0839234,0.0140115,19823877,35559195,866773,226190,0.0753002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0948104,0,8546,1,8521,6339,3,-1,0.0809798,0.0138306,19840216,36480137,808993,235601,0.0718349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0942307,0,8546,1,8521,6339,3,-1,0.0811271,0.0131036,19603396,35646888,984417,241520,0.0761259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0684654,0,8777,1,8759,6339,2,-1,0.0647831,0.00368234,19536369,36910798,768246,248648,0.0733616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0749687,0,8777,1,8759,6339,2,-1,0.0704874,0.00448129,19995670,38478865,712418,266826,0.0737576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0710091,0,8777,1,8759,6339,2,-1,0.0667092,0.00429992,19670247,35297807,1143267,233257,0.070501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0771235,0,8777,1,8759,6339,2,-1,0.0724502,0.00467326,20142693,37305739,906364,254256,0.080092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0755184,0,8777,1,8759,6339,2,-1,0.0709076,0.00461073,20102679,36921800,729734,235243,0.0703128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0757755,0,8777,1,8759,6339,2,-1,0.0711904,0.00458515,19749506,37217716,774752,258243,0.0757495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0741109,0,8777,1,8759,6339,2,-1,0.0697409,0.00436995,19777302,37086445,674037,246349,0.0696143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0772161,0,8777,1,8759,6339,2,-1,0.072583,0.00463314,20268993,37078788,880397,244325,0.077584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0738579,0,8777,1,8759,6339,2,-1,0.0694213,0.0044366,20144663,36406288,1058088,236856,0.0749994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0753071,0,8777,1,8759,6339,2,-1,0.0707683,0.00453881,20408823,36768090,900128,233557,0.0766543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0756915,0,8777,1,8759,6339,2,-1,0.071131,0.00456051,19500425,36960996,1011606,264642,0.0750536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0758454,0,8777,1,8759,6339,2,-1,0.0712199,0.00462548,20470510,36397496,1114307,222213,0.0767562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0768559,0,8777,1,8759,6339,2,-1,0.07219,0.00466588,19693020,36697137,914259,251657,0.0759524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0760791,0,8777,1,8759,6339,2,-1,0.0714502,0.0046289,20599375,36453331,1236982,234109,0.0756822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0757273,0,8777,1,8759,6339,2,-1,0.0711313,0.00459594,20653559,37510343,1293030,254744,0.0742329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0760023,0,8777,1,8759,6339,2,-1,0.0714029,0.00459942,20316160,37723658,1002036,256410,0.0745912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0767165,0,8777,1,8759,6339,2,-1,0.0719708,0.0047457,20165624,36919929,943978,251840,0.115646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0774403,0,8777,1,8759,6339,2,-1,0.0727047,0.00473566,19734329,36786242,804771,241237,0.0754907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0773174,0,8777,1,8759,6339,2,-1,0.0726064,0.00471099,19556355,36857730,787292,250404,0.0762618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0797561,0,8777,1,8759,6339,2,-1,0.0751025,0.00465357,19933551,36848629,986537,240711,0.0735728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0775512,0,8777,1,8759,6339,2,-1,0.0725089,0.00504235,20142105,36700275,672622,239588,0.0752539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0767866,0,8777,1,8759,6339,2,-1,0.0721334,0.00465312,19652371,36277317,1051420,241529,0.0753114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0750164,0,8777,1,8759,6339,2,-1,0.0704307,0.00458577,20246130,37193266,914332,240869,0.0757179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0755902,0,8777,1,8759,6339,2,-1,0.0710616,0.00452857,19682415,37338046,693560,253866,0.0783007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0757621,0,8777,1,8759,6339,2,-1,0.0710966,0.00466543,20027326,37713272,982591,265214,0.0744098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0750544,0,8777,1,8759,6339,2,-1,0.0705194,0.004535,19941682,36091785,902025,225244,0.0689348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0775789,0,8777,1,8759,6339,2,-1,0.0729165,0.00466234,19801822,37248527,693825,246957,0.0754415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0758734,0,8777,1,8759,6339,2,-1,0.0713098,0.00456365,19967142,36494340,838919,236488,0.075634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0775888,0,8777,1,8759,6339,2,-1,0.0728318,0.00475699,20271057,36916978,842301,241287,0.0760067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0749933,0,8777,1,8759,6339,2,-1,0.070368,0.00462535,20150018,36725518,845848,235369,0.0756908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0572585,0,8612,1,8599,6339,2,-1,0.0547538,0.00250466,19921287,36064164,1219503,241720,0.0752844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0562701,0,8612,1,8599,6339,2,-1,0.0539799,0.00229016,20551178,36787829,1330110,242366,0.0755158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0560133,0,8612,1,8599,6339,2,-1,0.0536645,0.00234879,19875342,37345176,1077294,257118,0.0754004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0453575,0,8612,1,8599,6339,2,-1,0.0430807,0.00227677,19699010,35762168,1258494,232759,0.0748041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.05639,0,8612,1,8599,6339,2,-1,0.0540057,0.00238433,19859254,36471764,1161431,247966,0.0762429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0568881,0,8612,1,8599,6339,2,-1,0.0545388,0.0023493,20143043,36659055,1232937,238480,0.0756975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0547514,0,8612,1,8599,6339,2,-1,0.0524729,0.00227853,20014617,36506748,1164301,240812,0.0753183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0563551,0,8612,1,8599,6339,2,-1,0.0540035,0.00235157,20042322,36196727,1169617,234841,0.0745135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0572019,0,8612,1,8599,6339,2,-1,0.0547923,0.00240964,19456671,36422601,1282252,268501,0.0769181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0571119,0,8612,1,8599,6339,2,-1,0.0547093,0.00240263,20488455,36433840,1386081,246808,0.0788153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0561897,0,8612,1,8599,6339,2,-1,0.0538405,0.00234922,19860738,36973203,1082818,254108,0.0739319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0562474,0,8612,1,8599,6339,2,-1,0.0539572,0.00229011,20439299,37080780,1335084,242136,0.0753694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0562037,0,8612,1,8599,6339,2,-1,0.05386,0.00234367,19713480,36086129,1100989,247155,0.0754547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0565012,0,8612,1,8599,6339,2,-1,0.0541569,0.00234425,19708583,37013542,973312,258475,0.0777708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0540775,0,8612,1,8599,6339,2,-1,0.0518228,0.00225475,20538417,36730271,1403051,240550,0.0747025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0578563,0,8612,1,8599,6339,2,-1,0.0554483,0.00240801,20400529,36085070,1244497,231356,0.0760092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0562623,0,8612,1,8599,6339,2,-1,0.0539435,0.00231883,19912050,36564052,1165993,243293,0.0712826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.056525,0,8612,1,8599,6339,2,-1,0.0541579,0.00236702,20156105,35499248,1329589,222465,0.0757726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0571379,0,8612,1,8599,6339,2,-1,0.0547828,0.00235514,19613763,37062255,979188,266276,0.0763489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0529731,0,8612,1,8599,6339,2,-1,0.0506407,0.00233242,20303663,37362262,1020138,251142,0.0726284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0559248,0,8612,1,8599,6339,2,-1,0.0536448,0.00227998,20070103,36574174,1069866,239355,0.0752904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0570227,0,8612,1,8599,6339,2,-1,0.0546403,0.00238243,20181337,37092240,1281310,255383,0.0769551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0553659,0,8612,1,8599,6339,2,-1,0.0530279,0.00233801,20226123,36740696,1068751,240555,0.063761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0564715,0,8612,1,8599,6339,2,-1,0.0541046,0.00236693,20287767,36353948,1248840,227944,0.0753762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0575658,0,8612,1,8599,6339,2,-1,0.0551798,0.00238596,20246269,35346003,1513259,227866,0.0768656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0572489,0,8612,1,8599,6339,2,-1,0.0549146,0.00233425,20686914,36130014,1244528,218282,0.0751567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
