runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0905936,0,9178,2,9175,6418,2,-1,0.0825135,0.0161603,19777174,37412720,841670,255653,0.0748021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0891935,0,9178,2,9175,6418,2,-1,0.0813974,0.0155921,19396835,36821582,799777,250303,0.075162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0898636,0,9178,2,9175,6418,2,-1,0.0818899,0.0159474,19921325,37210482,967098,236919,0.0755023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0894663,0,9178,2,9175,6418,2,-1,0.0815456,0.0158415,20107818,37073286,947574,242226,0.0754246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0880835,0,9178,2,9175,6418,2,-1,0.0802481,0.0156708,19790174,37001251,930183,251886,0.0745379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0875036,0,9178,2,9175,6418,2,-1,0.0793921,0.016223,20035574,36826201,989701,247262,0.070562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0914889,0,9178,2,9175,6418,2,-1,0.0832318,0.0165142,19747001,36569586,939935,238180,0.0744632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.090208,0,9178,2,9175,6418,2,-1,0.0821124,0.0161912,19933800,36894925,1000054,245007,0.0746964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0920509,0,9178,2,9175,6418,2,-1,0.0837981,0.0165055,20177363,36923095,1109452,233862,0.0749225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0912067,0,9178,2,9175,6418,2,-1,0.0831119,0.0161897,19773652,36797088,745973,242103,0.0744793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0899557,0,9178,2,9175,6418,2,-1,0.0818044,0.0163025,20330092,37181312,1010868,243822,0.0741624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0912786,0,9178,2,9175,6418,2,-1,0.0830386,0.0164799,19695321,37016290,833122,251498,0.0756208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0913996,0,9178,2,9175,6418,2,-1,0.0832697,0.0162598,19802702,37411644,786605,250964,0.0757563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.092616,0,9178,2,9175,6418,2,-1,0.0844004,0.0164312,19918869,37665906,739923,245694,0.0760087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0876396,0,9178,2,9175,6418,2,-1,0.0796482,0.0159828,20542276,37914564,1022240,245200,0.0739741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0904,0,9178,2,9175,6418,2,-1,0.0823801,0.0160396,20095476,37189337,1075719,251253,0.0750307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0908674,0,9178,2,9175,6418,2,-1,0.0828534,0.0160281,19668500,37628480,752375,249479,0.0737812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0897539,0,9178,2,9175,6418,2,-1,0.0816517,0.0162044,20533396,37788509,938516,240609,0.0740135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0890127,0,9178,2,9175,6418,2,-1,0.0809896,0.0160462,19800500,37585054,757859,253112,0.0809556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0910229,0,9178,2,9175,6418,2,-1,0.0828541,0.0163376,20329830,36130605,1034797,225680,0.0753463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0932955,0,9178,2,9175,6418,2,-1,0.084974,0.0166429,20339367,37743046,859168,256476,0.0805747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0872163,0,9178,2,9175,6418,2,-1,0.07938,0.0156724,20313248,37518709,941030,240131,0.0762842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0897877,0,9178,2,9175,6418,2,-1,0.0817429,0.0160896,19749786,37209319,802721,262345,0.0884117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0998806,0,9096,1,9073,6418,2,-1,0.0963648,0.00351582,19887621,36636276,1051383,247231,0.0756726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0996156,0,9096,1,9073,6418,2,-1,0.0961178,0.00349779,20673160,37095783,1423560,243869,0.0746308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10175,0,9096,1,9073,6418,2,-1,0.0981893,0.00356063,20802473,37549740,1375652,256411,0.0740245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0964497,0,9096,1,9073,6418,2,-1,0.0932583,0.00319137,20769391,36995233,1038042,234732,0.0736114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10177,0,9096,1,9073,6418,2,-1,0.0982421,0.00352755,20013557,37003249,1155907,241038,0.0749901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0995681,0,9096,1,9073,6418,2,-1,0.096107,0.00346114,20147634,36975891,1040473,250694,0.0745238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0994253,0,9096,1,9073,6418,2,-1,0.0959726,0.00345263,20869028,37322417,1334983,240711,0.0740148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100624,0,9096,1,9073,6418,2,-1,0.0972996,0.00332482,20590392,37176771,1014167,235880,0.0752181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100196,0,9096,1,9073,6418,2,-1,0.096666,0.00353038,20485834,37934727,1181644,260033,0.0743134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0930851,0,9096,1,9073,6418,2,-1,0.0898465,0.00323859,20967882,38653119,989552,257033,0.068912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101197,0,9096,1,9073,6418,2,-1,0.0979548,0.00324235,20926540,37538296,1198196,243433,0.0684458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0978226,0,9096,1,9073,6418,2,-1,0.0944049,0.00341766,20466399,36646042,1255653,237078,0.0742637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0971838,0,9096,1,9073,6418,2,-1,0.0937566,0.0034272,20792834,37249443,1238419,240371,0.0679705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0984168,0,9096,1,9073,6418,2,-1,0.0948499,0.00356694,20747858,37726683,1180685,244266,0.06886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0997605,0,9096,1,9073,6418,2,-1,0.0963073,0.00345316,20923407,37722106,1203969,242188,0.0741377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101601,0,9096,1,9073,6418,2,-1,0.0980791,0.00352236,20147718,37363683,1033417,252804,0.0750285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100886,0,9096,1,9073,6418,2,-1,0.0973628,0.00352345,20499803,37473277,1068828,251362,0.0757331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0933235,0,9096,1,9073,6418,2,-1,0.0900914,0.00323209,20346092,37772724,1015191,265927,0.0711512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0990277,0,9096,1,9073,6418,2,-1,0.0955489,0.0034788,19981449,37109980,923872,250056,0.0753417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0993287,0,9096,1,9073,6418,2,-1,0.0958447,0.003484,20759102,37166119,1393604,246577,0.0754992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100186,0,9096,1,9073,6418,2,-1,0.0966437,0.00354233,19976795,36221268,977953,237919,0.0763624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101595,0,9096,1,9073,6418,2,-1,0.0980546,0.00354062,20408648,36888118,937216,236119,0.0757004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.10098,0,9096,1,9073,6418,2,-1,0.0974084,0.0035716,20364417,36763611,1226464,240715,0.0763216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100447,0,9096,1,9073,6418,2,-1,0.0969056,0.00354126,20268701,37505463,1152084,247616,0.0754408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0987502,0,9096,1,9073,6418,2,-1,0.0952919,0.00345825,20329465,36871832,1022403,233707,0.0822525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0997995,0,9096,1,9073,6418,2,-1,0.0965577,0.00324172,20133257,36848087,1029788,246060,0.0677116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.101728,0,9096,1,9073,6418,2,-1,0.0981576,0.00357001,20561164,36987290,1168990,235114,0.0761409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100254,0,9096,1,9073,6418,2,-1,0.0967071,0.00354673,20281630,36453633,1289409,235717,0.0729514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.100069,0,9096,1,9073,6418,2,-1,0.096581,0.00348752,20118500,37442822,983779,249974,0.075311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0987307,0,9096,1,9073,6418,2,-1,0.0952648,0.00346588,20787242,36952461,1302356,225600,0.0755583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0563847,0,8508,2,8500,6418,2,-1,0.0531789,0.00641147,20272171,37005709,1288815,245184,0.0756266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0588749,0,8508,2,8500,6418,2,-1,0.0552143,0.00732113,20229799,35914719,1331230,229010,0.0763419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0575715,0,8508,2,8500,6418,2,-1,0.0540872,0.00696852,20422569,36491234,926556,232618,0.0941179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0559142,0,8508,2,8500,6418,2,-1,0.0525228,0.00678282,20416752,37200256,1333782,253604,0.103822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0576034,0,8508,2,8500,6418,2,-1,0.0540532,0.00710031,20415632,37051310,1014303,236632,0.0797359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0546739,0,8508,2,8500,6418,2,-1,0.0512911,0.00676567,21404678,37373778,1205664,230217,0.0722915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0565259,0,8508,2,8500,6418,2,-1,0.0531875,0.00667685,20223364,36898855,1015489,244414,0.0784447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0560194,0,8508,2,8500,6418,2,-1,0.0527243,0.00659011,20923403,37017594,1219357,238305,0.0779046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0569852,0,8508,2,8500,6418,2,-1,0.0536045,0.00676137,20318089,36612077,1199521,229053,0.0790321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0564181,0,8508,2,8500,6418,2,-1,0.0532167,0.00640275,19980991,35422905,1013945,225832,0.0751396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0570461,0,8508,2,8500,6418,2,-1,0.0531352,0.00782174,20651641,37160641,945642,250317,0.0747315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.057149,0,8508,2,8500,6418,2,-1,0.0537697,0.00675874,20454679,37001601,947149,237688,0.076131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0568632,0,8508,2,8500,6418,2,-1,0.0534741,0.00677811,20594772,36861365,1005457,230019,0.075992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0584796,0,8508,2,8500,6418,2,-1,0.0550065,0.0069463,20847839,36087533,1071459,212610,0.0832043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0557931,0,8508,2,8500,6418,2,-1,0.0525914,0.00640325,20931218,37256113,1281817,242435,0.070723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0555781,0,8508,2,8500,6418,2,-1,0.0523348,0.00648653,20911719,36826096,1133904,232375,0.0697519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0533756,0,8508,2,8500,6418,2,-1,0.0502141,0.00632303,20285373,36519400,1073563,238062,0.0797752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0552953,0,8508,2,8500,6418,2,-1,0.0519951,0.00660035,20230088,36242799,914015,228043,0.0777915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0572794,0,8508,2,8500,6418,2,-1,0.0538698,0.00681928,20667329,36697206,1086969,226484,0.0793803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0570494,0,8508,2,8500,6418,2,-1,0.0536488,0.00680111,21011709,38841608,1097135,263322,0.0753621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0538632,0,8508,2,8500,6418,2,-1,0.0503903,0.0069457,20657219,37008350,1248436,239008,0.0764929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0561028,0,8508,2,8500,6418,2,-1,0.0527871,0.00663143,20128350,36498642,1306906,235174,0.0788207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0560668,0,8508,2,8500,6418,2,-1,0.0527197,0.00669412,20093520,36347870,1209448,244655,0.0794761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0536515,0,8508,2,8500,6418,2,-1,0.0504632,0.00637675,20714227,37962954,1228240,254855,0.0706589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0528582,0,8508,2,8500,6418,2,-1,0.0496494,0.00641765,20875119,37850812,1157354,240106,0.068627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0556911,0,8508,2,8500,6418,2,-1,0.0524224,0.00653737,20320110,36981764,1081734,249625,0.0739586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0550625,0,8508,2,8500,6418,2,-1,0.0517544,0.0066162,20227300,37285349,892619,248404,0.0741547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.057571,0,8508,2,8500,6418,2,-1,0.0541346,0.00687285,20074510,35995313,866762,228669,0.0759061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0564672,0,8508,2,8500,6418,2,-1,0.0529719,0.00699072,20269631,36188180,936620,224498,0.0720173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0574594,0,8508,2,8500,6418,2,-1,0.0540393,0.0068403,20334212,37378224,1177142,256545,0.076227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0221782,0,8829,1,8807,6418,2,-1,0.0181423,0.00403595,20633814,37642195,926047,243097,0.0750124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0225073,0,8829,1,8807,6418,2,-1,0.0183183,0.004189,20197443,37061873,955285,239451,0.0759573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0225725,0,8829,1,8807,6418,2,-1,0.018387,0.00418553,20632415,36847047,945713,231024,0.0764346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0235877,0,8829,1,8807,6418,2,-1,0.0195039,0.00408381,19780324,37132067,850883,247530,0.0762068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0228441,0,8829,1,8807,6418,2,-1,0.0185599,0.00428416,20564363,37309755,804847,241310,0.0767123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0220246,0,8829,1,8807,6418,2,-1,0.017908,0.0041166,19908734,37048367,970508,242642,0.0758695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0228017,0,8829,1,8807,6418,2,-1,0.0185435,0.0042582,20845273,36624916,1334188,223160,0.0763411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0234335,0,8829,1,8807,6418,2,-1,0.0189894,0.00444415,21118468,36487846,1392315,217611,0.0770662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0226823,0,8829,1,8807,6418,2,-1,0.0184615,0.00422084,20280231,36683456,1011254,228040,0.0758454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0227754,0,8829,1,8807,6418,2,-1,0.0185467,0.00422875,20008140,36695181,940007,233902,0.0757911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0224619,0,8829,1,8807,6418,2,-1,0.0182932,0.00416862,20503293,36968990,1161081,239615,0.0749689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0218745,0,8829,1,8807,6418,2,-1,0.0178479,0.00402666,21399075,38017798,976709,239081,0.0748359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.020832,0,8829,1,8807,6418,2,-1,0.0170311,0.00380086,20682442,38016796,1010538,243616,0.075536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0223641,0,8829,1,8807,6418,2,-1,0.0183087,0.0040554,20442335,36209496,893162,222962,0.0747418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0223165,0,8829,1,8807,6418,2,-1,0.0182456,0.00407091,20492015,36957734,761983,221572,0.0747854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0220963,0,8829,1,8807,6418,2,-1,0.0180276,0.0040687,20241301,37485938,875955,236818,0.0759629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0223887,0,8829,1,8807,6418,2,-1,0.018217,0.00417164,21188604,38289568,1161318,236144,0.0751949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0212483,0,8829,1,8807,6418,2,-1,0.017373,0.00387532,20871773,36594082,925478,218971,0.0699542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0221314,0,8829,1,8807,6418,2,-1,0.0180088,0.00412254,20151223,36877678,939937,242608,0.0753522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.022435,0,8829,1,8807,6418,2,-1,0.0182299,0.00420506,20887721,37095021,1173312,236994,0.0759888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0225126,0,8829,1,8807,6418,2,-1,0.0183174,0.00419517,20354541,36584186,1024958,229905,0.0759516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0223559,0,8829,1,8807,6418,2,-1,0.0181105,0.00424541,21029128,36820986,1056691,222045,0.0805897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0224416,0,8829,1,8807,6418,2,-1,0.0182539,0.00418769,20243562,37347880,925054,232835,0.0758439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0225686,0,8829,1,8807,6418,2,-1,0.0183643,0.00420426,19972636,36998916,831010,237681,0.0757462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0210052,0,8829,1,8807,6418,2,-1,0.0171468,0.00385846,21386119,39087573,810436,247789,0.0704749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0220135,0,8829,1,8807,6418,2,-1,0.0178753,0.0041382,20352912,37207631,968736,235241,0.075413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
