runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0248282,0,8326,1,8326,6243,2,-1,0.021539,0.00328921,18567872,37473075,607756,283788,0.0751068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0246295,0,8326,1,8326,6243,2,-1,0.0213061,0.00332341,19307640,38370478,461651,276589,0.0755018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0251148,0,8326,1,8326,6243,2,-1,0.0217276,0.00338714,19083722,38432539,540691,289485,0.0779349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0251356,0,8326,1,8326,6243,2,-1,0.0217191,0.00341656,19446631,39203902,554515,290127,0.0746722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.025076,0,8326,1,8326,6243,2,-1,0.0216729,0.00340312,19030839,38268767,483377,280295,0.0728474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.02472,0,8326,1,8326,6243,2,-1,0.0214406,0.00327936,18878489,38013205,522099,276582,0.0730498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0248515,0,8326,1,8326,6243,2,-1,0.0215293,0.00332223,19015366,37783855,581519,272274,0.0760244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0253825,0,8326,1,8326,6243,2,-1,0.0219507,0.00343177,19169171,38887465,500282,294587,0.0789583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0242854,0,8326,1,8326,6243,2,-1,0.0210751,0.00321032,19072473,37762183,568032,264081,0.0741794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0248084,0,8326,1,8326,6243,2,-1,0.021391,0.00341738,19541814,39491747,519664,295170,0.0761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0257905,0,8326,1,8326,6243,2,-1,0.0223363,0.00345412,19116214,38518626,445721,294090,0.0772538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.024675,0,8326,1,8326,6243,2,-1,0.0213033,0.00337162,19202266,38884945,542597,279486,0.0777273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0245937,0,8326,1,8326,6243,2,-1,0.0212802,0.00331346,19153143,38276280,465579,281811,0.0742151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0247554,0,8326,1,8326,6243,2,-1,0.0213817,0.00337373,18963430,37698125,537370,268685,0.0763502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0245478,0,8326,1,8326,6243,2,-1,0.0212036,0.00334421,18768503,37584069,468161,282394,0.0782832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0252092,0,8326,1,8326,6243,2,-1,0.021818,0.00339113,18778774,37951548,380412,286975,0.0763453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.024716,0,8326,1,8326,6243,2,-1,0.0213758,0.00334022,19203407,38065597,591607,273067,0.0736127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0249328,0,8326,1,8326,6243,2,-1,0.0215884,0.00334442,19733956,38375607,594019,274730,0.0801385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0257079,0,8326,1,8326,6243,2,-1,0.0222432,0.00346474,19453939,38778950,558128,270897,0.0757932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0246714,0,8326,1,8326,6243,2,-1,0.0213217,0.00334964,19047951,37954148,564821,265737,0.0748652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0236203,0,8326,1,8326,6243,2,-1,0.0204332,0.00318716,19429815,37602696,498604,261392,0.0723436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0251757,0,8326,1,8326,6243,2,-1,0.0217875,0.00338821,18816385,38228151,500821,292425,0.0759984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0252525,0,8326,1,8326,6243,2,-1,0.0218089,0.00344354,18985302,39170336,571718,317567,0.0749712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0882921,0,8207,2,8200,6243,4,-1,0.0671245,0.0378123,19341928,37935916,531413,273409,0.0752486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.087349,0,8207,2,8200,6243,4,-1,0.0667941,0.0364783,18801485,37084095,592852,261421,0.0742338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0857446,0,8207,2,8200,6243,4,-1,0.0661658,0.0346006,18820431,38005179,541906,280995,0.07392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0858923,0,8207,2,8200,6243,4,-1,0.0662059,0.0349273,19083623,37746298,586130,279525,0.0754079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0794391,0,8207,2,8200,6243,4,-1,0.061462,0.0318219,18711878,37207893,507916,266220,0.0736461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0834393,0,8207,2,8200,6243,4,-1,0.0653045,0.0327819,19481306,37976781,597281,277780,0.0753191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0862436,0,8207,2,8200,6243,4,-1,0.0663177,0.035225,18945743,37237180,633283,261884,0.0751296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0834581,0,8207,2,8200,6243,4,-1,0.0629481,0.0368482,19301432,38109674,571511,280809,0.0691833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0856211,0,8207,2,8200,6243,4,-1,0.0660492,0.0346942,19853649,38906524,508072,269003,0.0719897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0863112,0,8207,2,8200,6243,4,-1,0.0660897,0.0359504,18939547,38377854,561505,269442,0.0734245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0860996,0,8207,2,8200,6243,4,-1,0.0665448,0.0346081,19041905,37352242,584309,272688,0.0756527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0867528,0,8207,2,8200,6243,4,-1,0.0665598,0.0356946,19396683,37685456,524941,265542,0.0807088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0860197,0,8207,2,8200,6243,4,-1,0.0663572,0.0348518,18564322,37565216,539565,274159,0.0756677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0827593,0,8207,2,8200,6243,4,-1,0.063285,0.0346887,19230504,38046516,446426,273829,0.075164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0872161,0,8207,2,8200,6243,4,-1,0.0676267,0.0346949,19791636,39356730,586702,281783,0.0799509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0811301,0,8207,2,8200,6243,4,-1,0.061853,0.0343087,18752988,37358699,500561,273957,0.0710872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.086869,0,8207,2,8200,6243,4,-1,0.0668566,0.035473,19132183,37123355,643293,265940,0.0744132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0867255,0,8207,2,8200,6243,4,-1,0.067046,0.034815,19034780,37465625,488762,267284,0.0770231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0836791,0,8207,2,8200,6243,4,-1,0.0642032,0.034704,18708745,37005481,583606,267978,0.0714049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0869891,0,8207,2,8200,6243,4,-1,0.0671084,0.0352009,18995568,38533566,615636,278206,0.0743356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0808064,0,8207,2,8200,6243,4,-1,0.0622442,0.0329597,19091423,37933968,576524,273995,0.0737581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0867547,0,8207,2,8200,6243,4,-1,0.0670294,0.0348864,18965858,37800464,647885,277001,0.0752268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0886464,0,8207,2,8200,6243,4,-1,0.0681553,0.0363402,18783821,38145507,529524,289579,0.0756046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0832619,0,8207,2,8200,6243,4,-1,0.0640232,0.0342331,19258999,37350813,548789,270803,0.0751307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0852826,0,8207,2,8200,6243,4,-1,0.0658062,0.0344503,18964880,37668121,465017,272510,0.0779405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0859866,0,8207,2,8200,6243,4,-1,0.0662233,0.034978,19523038,37997129,707332,273126,0.0737736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0877663,0,8207,2,8200,6243,4,-1,0.0677185,0.0354915,18782743,37632903,527738,282069,0.0767189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0856011,0,8207,2,8200,6243,4,-1,0.0659687,0.0347729,19291653,37743226,687154,282584,0.0753666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0841688,0,8207,2,8200,6243,4,-1,0.0642919,0.0352325,18836461,37539867,576666,268489,0.0636538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0791133,0,8207,2,8200,6243,4,-1,0.0594232,0.0348405,18933695,38061990,600656,279833,0.0704624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102348,0,8668,2,8639,6243,6,-1,0.0743574,0.0345186,18560254,37528246,434877,273688,0.0758195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.103728,0,8668,2,8639,6243,6,-1,0.0750402,0.0353163,19927252,39076272,592407,280415,0.0694089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102779,0,8668,2,8639,6243,6,-1,0.0746104,0.034673,19173749,38621305,526599,283033,0.075784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.101624,0,8668,2,8639,6243,6,-1,0.0735452,0.0346573,18772313,37882435,521454,285714,0.0727497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102031,0,8668,2,8639,6243,6,-1,0.0743325,0.0341068,19719588,39098166,581186,277578,0.0748045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102261,0,8668,2,8639,6243,6,-1,0.0744579,0.0342921,19083504,38003284,425571,273845,0.0781053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.103405,0,8668,2,8639,6243,6,-1,0.0752025,0.0347958,19704510,38918037,561156,271738,0.0737753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102697,0,8668,2,8639,6243,6,-1,0.0744947,0.0347152,20112511,39069646,657154,269558,0.0745043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.10183,0,8668,2,8639,6243,6,-1,0.0740072,0.0342786,19450159,37834614,759672,276947,0.0754102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102569,0,8668,2,8639,6243,6,-1,0.0743603,0.0347722,19129492,37907984,553774,273334,0.0754585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.101504,0,8668,2,8639,6243,6,-1,0.073767,0.0341991,19275238,37269878,693180,264918,0.0780432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102231,0,8668,2,8639,6243,6,-1,0.074246,0.0345446,19013930,38272981,591695,274723,0.0760241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102713,0,8668,2,8639,6243,6,-1,0.0745325,0.0347697,19372289,38251481,576104,274416,0.0759085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.104116,0,8668,2,8639,6243,6,-1,0.0755597,0.0352694,19387697,38041243,641000,268737,0.0756921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102232,0,8668,2,8639,6243,6,-1,0.0743292,0.0345084,19257684,37378130,590936,263944,0.0760234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.104317,0,8668,2,8639,6243,6,-1,0.075853,0.0350687,19037075,37797525,642455,278170,0.0760911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102012,0,8668,2,8639,6243,6,-1,0.073471,0.0351992,19277964,38368409,493669,275068,0.0756063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.105437,0,8668,2,8639,6243,6,-1,0.0766266,0.0355631,18947183,37697389,525271,266377,0.0767594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.105038,0,8668,2,8639,6243,6,-1,0.0764269,0.0352789,18581804,37073520,513127,273825,0.0765089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.10239,0,8668,2,8639,6243,6,-1,0.0738345,0.0354439,19133771,38497960,614414,271183,0.073429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.101158,0,8668,2,8639,6243,6,-1,0.0734272,0.0341842,19212771,38002024,605952,271633,0.0753564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.104804,0,8668,2,8639,6243,6,-1,0.076241,0.0352242,19274567,37539497,780192,267002,0.0760239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.103424,0,8668,2,8639,6243,6,-1,0.0751597,0.0348869,18836337,37889593,548858,277497,0.0751466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102214,0,8668,2,8639,6243,6,-1,0.0742054,0.0345928,18832846,37474877,622267,271262,0.0756729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.103038,0,8668,2,8639,6243,6,-1,0.0747664,0.0348712,18881007,37408580,614975,264140,0.0753163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.101732,0,8668,2,8639,6243,6,-1,0.0738248,0.0343814,19252524,37318743,570194,267395,0.0748324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.102928,0,8668,2,8639,6243,6,-1,0.0744924,0.0350804,18733317,37645453,539929,275626,0.0752301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.095301,0,8668,2,8639,6243,6,-1,0.0690036,0.0321606,18467807,37614074,486922,285811,0.0741589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.104514,0,8668,2,8639,6243,6,-1,0.0756072,0.0355596,18873177,37016176,507662,260826,0.0752964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.101461,0,8668,2,8639,6243,6,-1,0.074093,0.0338182,19384121,37965911,678630,269804,0.0753361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0306285,0,8727,1,8721,6243,2,-1,0.0253127,0.00531576,19749533,38973516,524591,276922,0.0785643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0299635,0,8727,1,8721,6243,2,-1,0.0247092,0.0052543,19101296,37701311,506028,272756,0.0706712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0304637,0,8727,1,8721,6243,2,-1,0.0252744,0.00518922,19019047,37902357,543872,268035,0.0766966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0302385,0,8727,1,8721,6243,2,-1,0.0250479,0.00519061,18969484,38402092,447294,284574,0.0855233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0310787,0,8727,1,8721,6243,2,-1,0.0253954,0.00568329,19037000,37791260,560460,279391,0.075717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0303271,0,8727,1,8721,6243,2,-1,0.0250409,0.00528622,19147188,37816700,675950,271628,0.0752833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0304595,0,8727,1,8721,6243,2,-1,0.0251594,0.00530013,19023342,37570344,590823,273196,0.0759966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0298057,0,8727,1,8721,6243,2,-1,0.0245629,0.0052428,19189907,39509471,530649,296714,0.0752588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0306259,0,8727,1,8721,6243,2,-1,0.0253071,0.00531878,18322771,36301333,630015,269770,0.075088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0309716,0,8727,1,8721,6243,2,-1,0.0256063,0.00536521,19144708,38395047,501289,282425,0.079248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0303866,0,8727,1,8721,6243,2,-1,0.0251331,0.00525348,19145917,37632135,682387,280410,0.0745349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0292814,0,8727,1,8721,6243,2,-1,0.0241971,0.00508431,18930468,37605745,522745,273938,0.073787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0308187,0,8727,1,8721,6243,2,-1,0.0254525,0.00536622,19160414,37570344,460150,267885,0.0760014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0300316,0,8727,1,8721,6243,2,-1,0.0247899,0.00524163,18802297,36867521,547821,276023,0.0752385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0305261,0,8727,1,8721,6243,2,-1,0.0251871,0.00533901,19633453,39000362,511237,280026,0.0752413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0302006,0,8727,1,8721,6243,2,-1,0.0249436,0.0052569,18373291,36930346,515110,279462,0.0791816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0302587,0,8727,1,8721,6243,2,-1,0.0249698,0.00528895,18902154,38680977,674338,316230,0.078189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0306495,0,8727,1,8721,6243,2,-1,0.0253278,0.00532168,19189838,37485239,483053,264902,0.0757616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0297612,0,8727,1,8721,6243,2,-1,0.0244754,0.00528578,18695376,37839549,459632,282375,0.075684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0287045,0,8727,1,8721,6243,2,-1,0.023596,0.00510848,19261060,38397379,586184,270701,0.0750232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0291012,0,8727,1,8721,6243,2,-1,0.0240722,0.00502902,18774118,36718747,486314,272978,0.0710909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0298031,0,8727,1,8721,6243,2,-1,0.0246843,0.00511881,19733296,39005489,657960,296289,0.0745968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0302761,0,8727,1,8721,6243,2,-1,0.0250017,0.00527431,19068752,37218756,541918,262234,0.0759226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0307017,0,8727,1,8721,6243,2,-1,0.025377,0.00532478,18891941,37340196,454550,263360,0.0759936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.030664,0,8727,1,8721,6243,2,-1,0.0253753,0.0052887,19888263,39220647,681566,287488,0.0754227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0297966,0,8727,1,8721,6243,2,-1,0.0244968,0.00529975,19006714,38462693,503944,286204,0.0685328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0300097,0,8727,1,8721,6243,2,-1,0.0247879,0.00522181,19122500,38440985,508526,286551,0.0779191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
