runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.614493,0,8949,31,8383,5512,32,-1,0.214049,5.22395,26332495,34750932,1994305,189130,0.0462654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.635175,0,8949,31,8383,5512,32,-1,0.222672,5.44073,26281689,34004265,2102328,167460,0.0481526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.658978,0,8949,31,8383,5512,32,-1,0.224491,5.67164,26528640,34669749,2136721,185312,0.0451394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.641835,0,8949,31,8383,5512,32,-1,0.223679,5.46615,26688117,34644841,2198255,181126,0.0450258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.632243,0,8949,31,8383,5512,32,-1,0.224029,5.36607,25475478,34025155,1887298,193073,0.0482966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.591458,0,8949,31,8383,5512,32,-1,0.21925,4.9556,26430589,33496569,2357482,166179,0.0483884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.626759,0,8949,31,8383,5512,32,-1,0.22132,5.34424,26328263,34067460,2156130,180192,0.0517153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.633566,0,8949,31,8383,5512,32,-1,0.223807,5.39382,26689739,34533637,2016954,174489,0.0486625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.370412,0,8453,17,8246,5512,25,-1,0.138886,1.72634,26531344,35399988,1476572,199795,0.0490168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369693,0,8453,17,8246,5512,25,-1,0.139467,1.7212,26353908,35578813,1625636,211681,0.0493876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.364833,0,8453,17,8246,5512,25,-1,0.137401,1.68988,26444814,35226734,1679178,191121,0.0482596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.37019,0,8453,17,8246,5512,25,-1,0.13888,1.72266,25861588,34815590,1413784,197169,0.0483391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.370849,0,8453,17,8246,5512,25,-1,0.139008,1.72517,26056991,34216322,1737020,185718,0.048424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374077,0,8453,17,8246,5512,25,-1,0.138976,1.74866,26257710,34861037,1672193,194796,0.0480012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374348,0,8453,17,8246,5512,25,-1,0.139799,1.74335,26268322,35060972,1486596,199023,0.0457364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.363546,0,8453,17,8246,5512,25,-1,0.138315,1.68693,27120238,35661007,1842440,194454,0.0463808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374263,0,8453,17,8246,5512,25,-1,0.139834,1.7485,26421462,35428307,1452082,197858,0.0490574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369254,0,8453,17,8246,5512,25,-1,0.138768,1.7204,26202067,34887480,1801101,201526,0.0478278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382823,0,8453,17,8246,5512,25,-1,0.143305,1.77373,26345443,35031721,1437257,187087,0.0480451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377797,0,8453,17,8246,5512,25,-1,0.141779,1.75446,26187556,34822566,1640801,190019,0.0491766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380957,0,8453,17,8246,5512,25,-1,0.140487,1.78619,26038336,35185486,1467960,195702,0.0455128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.348144,0,8453,17,8246,5512,25,-1,0.131906,1.62434,26610235,34573035,2022019,193639,0.0455589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.378648,0,8453,17,8246,5512,25,-1,0.141687,1.76989,25623220,34482868,1324311,186945,0.0498527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.376739,0,8453,17,8246,5512,25,-1,0.141455,1.75538,26785647,35543119,1763965,188842,0.0494142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.362333,0,8453,17,8246,5512,25,-1,0.133563,1.69468,27065520,35925275,1767326,198801,0.0478324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.370314,0,8453,17,8246,5512,25,-1,0.139296,1.7136,26271476,35072498,1664811,196333,0.0449973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.345134,0,8453,17,8246,5512,25,-1,0.12965,1.61089,27103008,36304160,1556823,201356,0.0453724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.351786,0,8453,17,8246,5512,25,-1,0.131807,1.64216,26506845,34654886,1855346,184438,0.0457098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.35812,0,8453,17,8246,5512,25,-1,0.132447,1.68035,25603624,33747366,1562448,178080,0.0461281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.37273,0,8453,17,8246,5512,25,-1,0.139226,1.7282,26261970,34716733,1702269,199396,0.0485382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369672,0,8453,17,8246,5512,25,-1,0.138963,1.71665,25933479,33955175,1896229,187885,0.0491722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369245,0,8453,17,8246,5512,25,-1,0.137362,1.72451,26233680,34909790,1732023,195608,0.0481298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.373742,0,8453,17,8246,5512,25,-1,0.14079,1.73443,25939221,35085524,1504634,210266,0.0493256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.36832,0,8453,17,8246,5512,25,-1,0.137792,1.71963,26288477,35026312,1456436,190683,0.048461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382925,0,8453,17,8246,5512,25,-1,0.142365,1.79376,25986321,35242547,1739024,212066,0.04858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.362642,0,8453,17,8246,5512,25,-1,0.138734,1.67581,25577454,34175368,1626252,193616,0.0461344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.370304,0,8453,17,8246,5512,25,-1,0.137351,1.73023,26028931,34402632,1655352,197141,0.0487207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.368209,0,8453,17,8246,5512,25,-1,0.136551,1.71704,26287897,35127095,1556270,201939,0.0454554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.268421,0,8591,15,8091,5512,16,-1,0.140847,1.04786,26376330,33806302,2870513,184417,0.0495081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262371,0,8591,15,8091,5512,16,-1,0.135633,1.04223,26596739,35172049,2357456,208693,0.0461229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.271552,0,8591,15,8091,5512,16,-1,0.141104,1.0761,26363039,34152763,2469447,185968,0.0486765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.247822,0,8591,15,8091,5512,16,-1,0.129614,0.975205,26890701,35816967,1987655,213117,0.0469035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263768,0,8591,15,8091,5512,16,-1,0.138185,1.03406,25869097,35013565,1679678,204241,0.0458549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.268196,0,8591,15,8091,5512,16,-1,0.139014,1.07222,26412170,34420562,2337260,192581,0.0455213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.272836,0,8591,15,8091,5512,16,-1,0.143047,1.0674,27341251,35662853,2835177,223512,0.0486116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.266685,0,8591,15,8091,5512,16,-1,0.138203,1.06613,25863747,34062274,2475880,203988,0.0499999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.272977,0,8591,15,8091,5512,16,-1,0.143125,1.07112,25761465,34651665,2010694,212870,0.0497176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.264743,0,8591,15,8091,5512,16,-1,0.137537,1.04849,26286936,34263984,2537290,200445,0.0474216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263735,0,8591,15,8091,5512,16,-1,0.135253,1.05799,26048510,33337025,2631320,177298,0.0489917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.272769,0,8591,15,8091,5512,16,-1,0.143581,1.06376,26126219,33900377,2484046,195151,0.0493523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.269942,0,8591,15,8091,5512,16,-1,0.141608,1.05752,26097180,34344406,2650463,201581,0.0495396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262781,0,8591,15,8091,5512,16,-1,0.134966,1.05184,27086000,35238923,2784223,206432,0.046831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262141,0,8591,15,8091,5512,16,-1,0.135935,1.0412,27251662,35659858,2475015,202488,0.0491723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256751,0,8591,15,8091,5512,16,-1,0.132016,1.04119,27524481,35719044,2775305,195310,0.0481757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.254189,0,8591,15,8091,5512,16,-1,0.13078,1.00284,27132015,35032856,2664710,192856,0.0486666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.267984,0,8591,15,8091,5512,16,-1,0.140164,1.05324,26395405,35236847,2244172,203431,0.0733819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.273661,0,8591,15,8091,5512,16,-1,0.14324,1.0744,25743677,33367838,2600659,186404,0.065478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.27331,0,8591,15,8091,5512,16,-1,0.143131,1.07211,25922420,34279911,2101073,192330,0.0613628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259714,0,8591,15,8091,5512,16,-1,0.136264,1.01427,26516175,34931723,2420254,206661,0.0621841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.257484,0,8591,15,8091,5512,16,-1,0.133656,1.01204,26873987,35051313,2944624,216280,0.0460338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.258319,0,8591,15,8091,5512,16,-1,0.132295,1.03385,27152602,35231193,2403027,191107,0.0448162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261683,0,8591,15,8091,5512,16,-1,0.135874,1.03959,26091449,35190782,2214730,218114,0.0457256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.266218,0,8591,15,8091,5512,16,-1,0.141496,1.03375,26391796,35053747,2046188,202493,0.0477582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265658,0,8591,15,8091,5512,16,-1,0.13897,1.04635,25971139,34758665,2169486,205313,0.052017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.26232,0,8591,15,8091,5512,16,-1,0.139393,1.02156,25756120,34840499,2310271,218414,0.0456835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.270111,0,8591,15,8091,5512,16,-1,0.141028,1.06426,26156605,34428562,2146144,194794,0.0492743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.271203,0,8591,15,8091,5512,16,-1,0.142009,1.06142,26141356,34217493,2148715,182501,0.0576746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.270131,0,8591,15,8091,5512,16,-1,0.141526,1.05856,25834881,33922111,2330342,195979,0.0494456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432776,0,8437,22,8139,5512,28,-1,0.190569,2.15543,27143005,33651273,2532322,157073,0.0562281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.424491,0,8437,22,8139,5512,28,-1,0.185774,2.13486,26908344,34278704,2480445,175495,0.0524218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.420298,0,8437,22,8139,5512,28,-1,0.184768,2.09194,26979364,33926968,2496774,165996,0.0459316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.428197,0,8437,22,8139,5512,28,-1,0.188824,2.12957,26937597,34493546,2217270,173631,0.0515472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.435289,0,8437,22,8139,5512,28,-1,0.193005,2.15899,27162000,33851373,2580643,158406,0.0492811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432148,0,8437,22,8139,5512,28,-1,0.192404,2.14386,26460365,33587288,2592257,172002,0.0493443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438881,0,8437,22,8139,5512,28,-1,0.193911,2.18165,27482316,34091485,2596972,154885,0.0588862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.430735,0,8437,22,8139,5512,28,-1,0.191163,2.13481,26712254,34051830,2406353,172265,0.0484203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.425139,0,8437,22,8139,5512,28,-1,0.187537,2.13448,27154400,33942145,2755942,167799,0.0520733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.425459,0,8437,22,8139,5512,28,-1,0.189477,2.10801,26723636,33740243,2632641,166513,0.0492087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.435518,0,8437,22,8139,5512,28,-1,0.192963,2.15901,26288876,33751645,2517383,176631,0.0732884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.425633,0,8437,22,8139,5512,28,-1,0.188153,2.11012,27589196,34773027,2509604,162813,0.0487207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.425452,0,8437,22,8139,5512,28,-1,0.189775,2.11024,27092573,34535619,2315089,171059,0.0491944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426573,0,8437,22,8139,5512,28,-1,0.188295,2.12764,26852876,33811890,2460792,163370,0.047823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.433138,0,8437,22,8139,5512,28,-1,0.192105,2.15133,27561391,34445898,2772000,170822,0.0609345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.42789,0,8437,22,8139,5512,28,-1,0.191978,2.09722,27480245,33842050,2786785,164535,0.0494203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.421294,0,8437,22,8139,5512,28,-1,0.187992,2.08536,26872220,34177902,2383898,171149,0.0502002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426939,0,8437,22,8139,5512,28,-1,0.190114,2.11378,28134447,34999585,2513266,167178,0.0488098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.414595,0,8437,22,8139,5512,28,-1,0.186701,2.04098,28265328,35318273,2644827,166347,0.0483694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434973,0,8437,22,8139,5512,28,-1,0.191622,2.16086,27192979,34800757,2310571,178951,0.046702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.419266,0,8437,22,8139,5512,28,-1,0.18381,2.1115,27053809,35510641,2087305,189937,0.0697133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.425284,0,8437,22,8139,5512,28,-1,0.190579,2.05834,27589043,34476572,2695439,173172,0.0497448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.403649,0,8437,22,8139,5512,28,-1,0.179341,2.01031,27125576,34127426,2440892,161900,0.0459193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426428,0,8437,22,8139,5512,28,-1,0.187923,2.1376,27161133,33911710,2908259,170499,0.0466593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.430769,0,8437,22,8139,5512,28,-1,0.189549,2.15316,26965676,32971465,3116836,157570,0.0479362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.439249,0,8437,22,8139,5512,28,-1,0.194052,2.19144,27190521,33843370,2444482,158938,0.0457068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434262,0,8437,22,8139,5512,28,-1,0.193788,2.14779,26320581,33543996,2490982,177362,0.0490605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434281,0,8437,22,8139,5512,28,-1,0.191416,2.16472,27031302,33414671,2569326,155148,0.0487595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.437104,0,8437,22,8139,5512,28,-1,0.193706,2.17361,27531481,33883579,2756223,161594,0.0492782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.426856,0,8437,22,8139,5512,28,-1,0.188703,2.11406,26465636,33631243,2475601,163195,0.0492992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.713157,0,8807,17,8280,5512,58,-1,0.152044,2.49567,26455980,34459481,2372847,191372,0.0445181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.752602,0,8807,17,8280,5512,58,-1,0.161493,2.63831,26616290,34336179,2526021,192551,0.0643087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.727033,0,8807,17,8280,5512,58,-1,0.153646,2.56563,26052771,34578984,2365500,205033,0.0490827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.752704,0,8807,17,8280,5512,58,-1,0.164707,2.62956,26657250,34123235,2771492,207609,0.048907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.796353,0,8807,17,8280,5512,58,-1,0.167271,2.71888,25454875,33570812,1951163,189499,0.0495039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.761435,0,8807,17,8280,5512,58,-1,0.165073,2.67562,25566903,34160296,1753506,190689,0.0492506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.784159,0,8807,17,8280,5512,58,-1,0.166724,2.72847,25534984,33756900,2405013,207002,0.0490285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.812948,0,8807,17,8280,5512,58,-1,0.165342,2.75774,25668745,34373190,2081158,206306,0.0484228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.766355,0,8807,17,8280,5512,58,-1,0.165917,2.7133,25822537,34416391,2196791,206456,0.0492956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.760418,0,8807,17,8280,5512,58,-1,0.164751,2.68016,25499555,33889471,2268405,197897,0.0482653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.773137,0,8807,17,8280,5512,58,-1,0.161503,2.64877,26366864,34521699,2379552,194132,0.0480374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.775298,0,8807,17,8280,5512,58,-1,0.161034,2.66231,25428882,34596215,2077804,215148,0.0462643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
