runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.344955,0,9178,16,8826,5600,17,-1,0.177646,1.28543,26042461,33095582,1978807,171006,0.0496178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351372,0,9178,16,8826,5600,17,-1,0.18137,1.30252,26337010,33111624,2525064,160522,0.048698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349526,0,9178,16,8826,5600,17,-1,0.178253,1.30881,26765707,33294674,2608964,155649,0.0480139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.343925,0,9178,16,8826,5600,17,-1,0.1807,1.25526,25563599,32825236,2227417,161189,0.0492643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349283,0,9178,16,8826,5600,17,-1,0.179782,1.29785,25505732,32580001,2342992,165418,0.0489253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.346511,0,9178,16,8826,5600,17,-1,0.178354,1.28789,26264774,33305088,2659782,168507,0.0492089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.346011,0,9178,16,8826,5600,17,-1,0.178637,1.28546,25498919,32935693,2315147,169090,0.0490191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.348513,0,9178,16,8826,5600,17,-1,0.179683,1.29414,25968806,32922539,2218919,164719,0.0491309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.337676,0,9178,16,8826,5600,17,-1,0.16294,1.26087,26478818,33202164,2577990,159700,0.0490267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351,0,9178,16,8826,5600,17,-1,0.180929,1.30513,26109484,33339745,2300141,160895,0.0494789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.357157,0,9178,16,8826,5600,17,-1,0.185144,1.31584,26167338,33585879,2100461,163938,0.0499507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.343766,0,9178,16,8826,5600,17,-1,0.176844,1.27774,26084501,33228927,2247994,166624,0.0486864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.335168,0,9178,16,8826,5600,17,-1,0.171356,1.24336,26333384,32885247,2614218,154530,0.0478435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.32334,0,9178,16,8826,5600,17,-1,0.154549,1.29232,25750564,32831379,2170045,161251,0.0490296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.343667,0,9178,16,8826,5600,17,-1,0.176777,1.27975,26848039,33663202,2828408,159388,0.0498053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.35546,0,9178,16,8826,5600,17,-1,0.185583,1.30152,26910909,33940234,2536073,171154,0.0531726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.344168,0,9178,16,8826,5600,17,-1,0.177161,1.28062,26241019,32754359,2411342,149640,0.0489683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.344282,0,9178,16,8826,5600,17,-1,0.175544,1.29566,26493128,33319184,2419723,152669,0.0483527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.355584,0,9178,16,8826,5600,17,-1,0.182744,1.3228,26113785,33403109,2010250,167106,0.0493055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.347643,0,9178,16,8826,5600,17,-1,0.178159,1.29697,26642394,34345505,2148912,165816,0.0469202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.345926,0,9178,16,8826,5600,17,-1,0.177727,1.28225,25981456,33415854,2075222,161593,0.0488786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.354088,0,9178,16,8826,5600,17,-1,0.181278,1.32362,25350533,32354930,2338603,158515,0.0483312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.344231,0,9178,16,8826,5600,17,-1,0.177583,1.27548,26644197,33443197,2759172,160453,0.04908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.341724,0,9178,16,8826,5600,17,-1,0.177181,1.26068,25057901,32317188,2120301,158670,0.0494191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.36149,0,9178,16,8826,5600,17,-1,0.18499,1.35223,26179890,33639283,2341906,159801,0.0494543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.344229,0,9178,16,8826,5600,17,-1,0.176592,1.28438,25953879,33423340,1963229,165377,0.0481008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434335,0,9081,14,8668,5600,24,-1,0.168802,1.84902,26707319,34085642,2359126,166040,0.0488329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434203,0,9081,14,8668,5600,24,-1,0.16814,1.84898,25331455,33022012,1884842,169573,0.0478692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.440969,0,9081,14,8668,5600,24,-1,0.166049,1.89589,25647663,33162572,2079599,161496,0.0471371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.43225,0,9081,14,8668,5600,24,-1,0.166574,1.8441,25815105,33933332,1881819,177414,0.0563571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.443114,0,9081,14,8668,5600,24,-1,0.172756,1.87994,26063355,33593846,1773582,159810,0.0494429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.435704,0,9081,14,8668,5600,24,-1,0.171808,1.83629,24980359,31921548,2149881,149741,0.0497799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.429651,0,9081,14,8668,5600,24,-1,0.16663,1.82444,26166399,33941553,2059498,168995,0.0487916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.438379,0,9081,14,8668,5600,24,-1,0.17022,1.86626,25636431,32832583,1998369,153693,0.048961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.41385,0,9081,14,8668,5600,24,-1,0.147268,1.85568,25974786,33409361,1958031,158653,0.0487916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.444887,0,9081,14,8668,5600,24,-1,0.172376,1.8936,26708868,34772756,1978907,170080,0.0481487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.433829,0,9081,14,8668,5600,24,-1,0.168268,1.84584,25192309,32599784,1919994,154614,0.0489747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.435803,0,9081,14,8668,5600,24,-1,0.168418,1.85471,26357388,33579944,2382645,168688,0.0484529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.420413,0,9081,14,8668,5600,24,-1,0.16237,1.8019,26325460,33842498,2237195,161096,0.0466972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.430568,0,9081,14,8668,5600,24,-1,0.163401,1.83594,25585978,32976362,2024905,163424,0.047832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.433585,0,9081,14,8668,5600,24,-1,0.169497,1.82345,25873045,33914776,1981940,168492,0.0487042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.437139,0,9081,14,8668,5600,24,-1,0.169772,1.85887,25206440,33335520,1813887,169135,0.0491204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.432107,0,9081,14,8668,5600,24,-1,0.168749,1.83276,25963070,33800607,2004387,172842,0.049054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.399666,0,9081,14,8668,5600,24,-1,0.144917,1.77698,26672350,34684066,1844649,163913,0.0483543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.426203,0,9081,14,8668,5600,24,-1,0.166122,1.80843,25599755,33647873,1813460,166336,0.0505085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.436535,0,9081,14,8668,5600,24,-1,0.170491,1.84944,25262866,33179167,2003163,171037,0.0487438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.440339,0,9081,14,8668,5600,24,-1,0.172449,1.8587,25934317,33300444,2132564,158308,0.0574117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.466351,0,9081,14,8668,5600,24,-1,0.17909,1.99093,26638333,34626484,2005484,177671,0.0610577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.44567,0,9081,14,8668,5600,24,-1,0.172577,1.90327,27181671,34691486,2250496,162458,0.0494689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.431787,0,9081,14,8668,5600,24,-1,0.168999,1.83393,25036025,32284487,1942740,158681,0.0492285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434273,0,9081,14,8668,5600,24,-1,0.170528,1.83994,26259838,34199393,2079934,169588,0.0491458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.431087,0,9081,14,8668,5600,24,-1,0.167723,1.83169,26899442,35174018,1687412,164587,0.0482533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.420669,0,9081,14,8668,5600,24,-1,0.165538,1.77813,25965752,33226669,2406107,166227,0.0493305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.437624,0,9081,14,8668,5600,24,-1,0.169567,1.86245,25032834,32706837,1797269,159466,0.0485609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434567,0,9081,14,8668,5600,24,-1,0.169848,1.84203,25578063,32819934,2181867,174100,0.0502575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.436125,0,9081,14,8668,5600,24,-1,0.168137,1.85851,25927827,33745833,1813492,161243,0.0486019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351064,0,9354,19,8916,5600,18,-1,0.180269,1.69112,26505062,33651408,2650344,169407,0.0496382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.346011,0,9354,19,8916,5600,18,-1,0.17677,1.6859,26507827,34490124,2248517,177607,0.0464794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.353429,0,9354,19,8916,5600,18,-1,0.180101,1.71148,25900200,33381036,2238780,164069,0.0487938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351778,0,9354,19,8916,5600,18,-1,0.179985,1.69855,26164651,34082707,2023331,181327,0.049353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349979,0,9354,19,8916,5600,18,-1,0.179739,1.68557,25470371,33120097,2135742,172698,0.0492086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351577,0,9354,19,8916,5600,18,-1,0.179796,1.70107,26418211,33877381,2100877,165246,0.0506964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349468,0,9354,19,8916,5600,18,-1,0.174552,1.73662,26136676,33671527,2113340,169479,0.0492271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.348875,0,9354,19,8916,5600,18,-1,0.177814,1.68496,25488802,32821698,2113676,162144,0.0486663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.344404,0,9354,19,8916,5600,18,-1,0.177061,1.65088,25396406,33830477,1557467,166815,0.0499206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.353066,0,9354,19,8916,5600,18,-1,0.179619,1.71244,25712199,33125168,2160725,175713,0.073967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.352993,0,9354,19,8916,5600,18,-1,0.180726,1.70001,25571874,33500730,1726627,176488,0.0498536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.353654,0,9354,19,8916,5600,18,-1,0.181475,1.70179,26462368,34598526,2169358,179771,0.0614572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.352101,0,9354,19,8916,5600,18,-1,0.17869,1.7114,26303527,33597505,2574122,179869,0.048623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.351221,0,9354,19,8916,5600,18,-1,0.178912,1.70614,25912595,33741444,2105749,164024,0.0480103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.347883,0,9354,19,8916,5600,18,-1,0.177735,1.67978,24565927,32364648,1812054,167430,0.0487428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.341404,0,9354,19,8916,5600,18,-1,0.174654,1.64513,25658677,33577922,1928593,170721,0.0503472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.334668,0,9354,19,8916,5600,18,-1,0.170766,1.61486,26902916,34491754,2438792,180283,0.0481212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.355593,0,9354,19,8916,5600,18,-1,0.180298,1.73059,25321174,33028502,2023408,165667,0.0486045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349252,0,9354,19,8916,5600,18,-1,0.175467,1.7147,25984652,32988899,2612152,160093,0.0481734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.325366,0,9354,19,8916,5600,18,-1,0.171367,1.5601,26231664,34214016,2084950,175002,0.0473757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.35854,0,9354,19,8916,5600,18,-1,0.182404,1.73944,25728462,33442081,2141366,181695,0.0482595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.357351,0,9354,19,8916,5600,18,-1,0.18266,1.72461,25615569,34000466,1988426,182224,0.0491495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.358068,0,9354,19,8916,5600,18,-1,0.183056,1.73066,25275700,32604920,2299382,166183,0.0492703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.35564,0,9354,19,8916,5600,18,-1,0.182013,1.71547,25420148,33272953,2066790,175732,0.0492842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.347141,0,9354,19,8916,5600,18,-1,0.177759,1.67527,25924077,34143499,2133731,179374,0.0496353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.349353,0,9354,19,8916,5600,18,-1,0.180301,1.66925,26321079,34614154,2097023,194150,0.0486679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.356653,0,9354,19,8916,5600,18,-1,0.181372,1.73145,25220677,33974395,1963450,197819,0.0493746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.348984,0,9354,19,8916,5600,18,-1,0.178738,1.68424,26076159,33249091,2362562,164865,0.0503244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.365921,0,9354,19,8916,5600,18,-1,0.186275,1.77952,25486237,33222500,1934606,163373,0.049951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.34478,0,9354,19,8916,5600,18,-1,0.176442,1.6628,25898195,33438567,2148552,164875,0.049201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.289931,0,8811,10,8779,5600,16,-1,0.146109,0.779891,26214946,33084482,2546164,162537,0.0488428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.284378,0,8811,10,8779,5600,16,-1,0.143842,0.762407,26156701,33080442,2704539,171415,0.0481462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.28321,0,8811,10,8779,5600,16,-1,0.143755,0.757797,26225627,33060676,2366416,162812,0.0490565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.288459,0,8811,10,8779,5600,16,-1,0.146536,0.770409,26696043,33278840,3185555,172652,0.0492712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.286575,0,8811,10,8779,5600,16,-1,0.144948,0.767246,26887479,32863459,3238607,157496,0.04928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.281591,0,8811,10,8779,5600,16,-1,0.142858,0.756789,25989286,32683537,3004566,168111,0.049171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.289233,0,8811,10,8779,5600,16,-1,0.146317,0.777111,26479830,32483320,3093189,151040,0.0494876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.273088,0,8811,10,8779,5600,16,-1,0.135331,0.748877,25904289,32917073,2832059,173599,0.0474343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.293849,0,8811,10,8779,5600,16,-1,0.148347,0.789238,25950216,33222148,2497583,173881,0.0502439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.274859,0,8811,10,8779,5600,16,-1,0.144438,0.667378,25821806,31728760,3112441,150602,0.049345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.279998,0,8811,10,8779,5600,16,-1,0.14583,0.6865,26661137,33103728,2940286,161792,0.0493821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.282699,0,8811,10,8779,5600,16,-1,0.143511,0.75505,26250021,33433685,2604670,169549,0.0486798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.284252,0,8811,10,8779,5600,16,-1,0.143245,0.765083,26059132,33202935,2661963,162542,0.0481394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.278613,0,8811,10,8779,5600,16,-1,0.141384,0.744174,26354791,32806424,2942565,165148,0.0501798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.288834,0,8811,10,8779,5600,16,-1,0.147088,0.768154,25818458,33054923,2603979,176640,0.0493515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.2761,0,8811,10,8779,5600,16,-1,0.139459,0.730575,27372988,33574533,3231634,165727,0.0470772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.286953,0,8811,10,8779,5600,16,-1,0.145729,0.767175,27151258,33229809,3527122,165000,0.0493528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.286307,0,8811,10,8779,5600,16,-1,0.144834,0.768009,26042468,32844598,2927861,173013,0.049012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.2865,0,8811,10,8779,5600,16,-1,0.145543,0.763776,26129793,33229587,2891484,177432,0.0501099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.290386,0,8811,10,8779,5600,16,-1,0.146717,0.778435,25889031,32862624,2758286,170860,0.0490608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.274487,0,8811,10,8779,5600,16,-1,0.139713,0.732748,26625493,33333189,3027664,167484,0.0496407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.285619,0,8811,10,8779,5600,16,-1,0.144017,0.766577,26145561,33507567,2725350,184783,0.04811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.285156,0,8811,10,8779,5600,16,-1,0.142784,0.771554,25686448,31829905,2738897,150993,0.0491238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.289815,0,8811,10,8779,5600,16,-1,0.146898,0.776118,26424916,32988568,2972408,170808,0.0497083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
