runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.253634,0,8640,8,8475,5508,12,-1,0.167977,0.347705,25980742,33594875,2790094,186917,0.0492668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.247992,0,8640,8,8475,5508,12,-1,0.16339,0.34278,26386916,34274820,2456134,188631,0.0486074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251836,0,8640,8,8475,5508,12,-1,0.165623,0.349305,25147008,33273962,2190170,181549,0.0493799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251489,0,8640,8,8475,5508,12,-1,0.16508,0.349336,26266806,34049565,2730553,186528,0.0488586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244865,0,8640,8,8475,5508,12,-1,0.160569,0.341742,26035214,34053169,2591169,193020,0.0471761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.250085,0,8640,8,8475,5508,12,-1,0.165075,0.345622,26312851,34522976,2408985,185925,0.0489172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.252557,0,8640,8,8475,5508,12,-1,0.165625,0.351371,25810205,33937673,2268819,191441,0.049341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251241,0,8640,8,8475,5508,12,-1,0.16503,0.350428,25606579,34164164,2023841,188656,0.0490933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.250064,0,8640,8,8475,5508,12,-1,0.164666,0.347271,26318781,34914182,2292647,199909,0.049069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.250465,0,8640,8,8475,5508,12,-1,0.164284,0.349494,25347828,33587314,2408739,199297,0.0488768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251212,0,8640,8,8475,5508,12,-1,0.16509,0.349807,26439316,34816529,2240587,185535,0.0501398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.249117,0,8640,8,8475,5508,12,-1,0.163833,0.346068,25778260,34040562,2286780,196837,0.0489403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251945,0,8640,8,8475,5508,12,-1,0.165457,0.351584,25781619,34075798,2314347,196794,0.0494439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.248662,0,8640,8,8475,5508,12,-1,0.162806,0.348505,26529879,34961767,2226917,201482,0.0483639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.249048,0,8640,8,8475,5508,12,-1,0.162124,0.353172,25608585,33920149,2264089,191504,0.0488986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.255572,0,8640,8,8475,5508,12,-1,0.167398,0.356402,26667194,34826066,2530593,196714,0.0493127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.256603,0,8640,8,8475,5508,12,-1,0.165796,0.365482,26025959,34217405,2361729,192979,0.046339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.248829,0,8640,8,8475,5508,12,-1,0.163645,0.346304,25171748,33458583,2160833,195915,0.0476744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251445,0,8640,8,8475,5508,12,-1,0.165397,0.349252,25771195,34012208,2452812,191532,0.0484831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.25416,0,8640,8,8475,5508,12,-1,0.166,0.354519,26120434,33879382,2591791,185181,0.0491523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.250057,0,8640,8,8475,5508,12,-1,0.164087,0.352289,25693214,33421503,2394328,177824,0.0428216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.221513,0,8908,9,8690,5508,14,-1,0.120787,0.490777,24962374,34247782,1864172,206442,0.0503526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.232666,0,8908,9,8690,5508,14,-1,0.125425,0.522652,24394836,34655616,1469582,233097,0.0479884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.221458,0,8908,9,8690,5508,14,-1,0.118359,0.503902,25138008,33928246,2042772,199623,0.0455625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224194,0,8908,9,8690,5508,14,-1,0.118861,0.514459,25184989,35108114,1523798,220960,0.0489951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.227918,0,8908,9,8690,5508,14,-1,0.122748,0.513583,24759468,33391585,2005641,206413,0.0480049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.221051,0,8908,9,8690,5508,14,-1,0.119436,0.497029,26172859,35376868,2099238,212643,0.0479453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222912,0,8908,9,8690,5508,14,-1,0.121346,0.496012,25471860,34329190,2223002,214079,0.0506987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.225175,0,8908,9,8690,5508,14,-1,0.122379,0.502423,25252372,34677116,1962574,220395,0.0486916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.225781,0,8908,9,8690,5508,14,-1,0.122606,0.503974,24438614,33223208,1795455,201417,0.0484606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228981,0,8908,9,8690,5508,14,-1,0.124269,0.511381,24884693,33557896,2159507,208436,0.0492183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.206743,0,8908,9,8690,5508,14,-1,0.117947,0.402198,25546243,34117968,2263424,189298,0.0467669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224702,0,8908,9,8690,5508,14,-1,0.121146,0.504498,25216483,34518617,1939128,216824,0.0478903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222587,0,8908,9,8690,5508,14,-1,0.12167,0.493185,25581712,34625426,2173140,216075,0.0498907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.227752,0,8908,9,8690,5508,14,-1,0.122928,0.511834,25114752,34670768,1777136,211244,0.0482366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.225573,0,8908,9,8690,5508,14,-1,0.122053,0.505682,25432760,34449660,1924728,199005,0.0482875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224458,0,8908,9,8690,5508,14,-1,0.121223,0.505067,25768468,34717253,2224756,207014,0.0480562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224538,0,8908,9,8690,5508,14,-1,0.121718,0.502315,24688252,33900782,1724023,210493,0.0498853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.22166,0,8908,9,8690,5508,14,-1,0.120605,0.495355,25573629,34626627,2055468,210586,0.0497949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.221477,0,8908,9,8690,5508,14,-1,0.120667,0.492666,25510993,34906475,1912822,213846,0.0497953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222699,0,8908,9,8690,5508,14,-1,0.118412,0.505692,26701306,35837464,2316873,221285,0.0481023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229761,0,8908,9,8690,5508,14,-1,0.124058,0.514634,25891654,35608090,1663827,215098,0.0581102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.236945,0,8908,9,8690,5508,14,-1,0.131804,0.513925,25521481,34748054,2041415,209316,0.048392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.231386,0,8908,9,8690,5508,14,-1,0.124159,0.52195,26189245,34941513,2415265,211163,0.0533022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229043,0,8908,9,8690,5508,14,-1,0.123958,0.512812,25686431,35138076,1996984,225676,0.0486896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229061,0,8908,9,8690,5508,14,-1,0.124056,0.509933,26002120,35108274,2170816,210193,0.0513696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.232171,0,8908,9,8690,5508,14,-1,0.125743,0.521178,26214041,35696398,2010686,204293,0.0484741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222788,0,8908,9,8690,5508,14,-1,0.120673,0.502161,27278301,35797772,2354182,200868,0.0530827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.227124,0,8908,9,8690,5508,14,-1,0.123033,0.508944,25943983,34777974,2203465,209443,0.0530403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23244,0,8908,9,8690,5508,14,-1,0.126229,0.51789,26150479,35075020,2158305,210534,0.0687774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.235752,0,8908,9,8690,5508,14,-1,0.130257,0.51552,25605199,34059711,2225953,209104,0.0507513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212139,0,8255,11,8101,5508,10,-1,0.139065,0.376267,26973940,34690522,2742215,192890,0.0492017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.202507,0,8255,11,8101,5508,10,-1,0.13901,0.346133,26653071,34465325,2554873,184451,0.0567695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.21483,0,8255,11,8101,5508,10,-1,0.140418,0.382431,27186554,34609457,2916626,177455,0.0535547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.215955,0,8255,11,8101,5508,10,-1,0.140509,0.387024,27738515,35192183,2881006,187450,0.0535921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.207424,0,8255,11,8101,5508,10,-1,0.13274,0.384362,27336038,35152628,2634886,195106,0.0533971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.219933,0,8255,11,8101,5508,10,-1,0.144808,0.386598,27182087,34514490,2754556,179522,0.0495753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.210597,0,8255,11,8101,5508,10,-1,0.135973,0.384356,27058809,34581788,2713377,184493,0.0428782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.21502,0,8255,11,8101,5508,10,-1,0.140468,0.38404,27004253,34393846,2938645,187912,0.0478796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.214615,0,8255,11,8101,5508,10,-1,0.140217,0.383607,26830142,34518257,2717733,186388,0.0574714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.214206,0,8255,11,8101,5508,10,-1,0.13986,0.380904,27152290,33930489,3246892,176696,0.0489166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.202768,0,8255,11,8101,5508,10,-1,0.137695,0.31871,26980908,35162224,2400566,191687,0.0499698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212999,0,8255,11,8101,5508,10,-1,0.138663,0.382087,26744033,34196206,2604661,186015,0.0569694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213482,0,8255,11,8101,5508,10,-1,0.14045,0.37659,27597609,34669666,3092203,185620,0.0494383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.215646,0,8255,11,8101,5508,10,-1,0.141433,0.381524,26646048,34051439,2447542,178581,0.0533039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213445,0,8255,11,8101,5508,10,-1,0.139714,0.379387,26781959,34460798,2356263,178629,0.0484646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.225145,0,8255,11,8101,5508,10,-1,0.144984,0.410399,26654433,34613325,2186596,184411,0.0491043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.211742,0,8255,11,8101,5508,10,-1,0.138532,0.377157,25941925,34130255,2386954,195633,0.0489084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.211815,0,8255,11,8101,5508,10,-1,0.138321,0.37671,26963841,34848030,2835632,197945,0.0471717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.206144,0,8255,11,8101,5508,10,-1,0.132422,0.379531,26789139,33747905,2915199,176350,0.048132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.216001,0,8255,11,8101,5508,10,-1,0.141255,0.385627,27260078,34420564,2884501,187944,0.0493748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212547,0,8255,11,8101,5508,10,-1,0.140236,0.373572,26621326,34020691,2828584,184663,0.0494951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.215946,0,8255,11,8101,5508,10,-1,0.141155,0.383914,26408020,34901262,2457830,198968,0.0492682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224741,0,8255,11,8101,5508,10,-1,0.145464,0.406378,27273521,34669474,2626489,187168,0.0494061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.216103,0,8255,11,8101,5508,10,-1,0.141212,0.386299,27206042,34972568,2661742,189152,0.0537026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212668,0,8255,11,8101,5508,10,-1,0.139699,0.375842,26422093,34175292,2404445,192809,0.0562174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.211791,0,8255,11,8101,5508,10,-1,0.138347,0.376741,27034835,34512608,3003883,193586,0.048506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213026,0,8255,11,8101,5508,10,-1,0.138285,0.38464,27407589,34999733,2834150,183654,0.0495001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.211877,0,8255,11,8101,5508,10,-1,0.138753,0.376374,26962159,34871216,2366513,183977,0.0548048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.214561,0,8255,11,8101,5508,10,-1,0.139964,0.384476,26980970,34705345,2651073,183748,0.0486993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213479,0,8255,11,8101,5508,10,-1,0.139671,0.37914,26988206,34334975,2864584,185670,0.0579733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304783,0,8436,8,8335,5508,22,-1,0.117407,0.808274,25397355,33819253,1899545,191814,0.0480492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290063,0,8436,8,8335,5508,22,-1,0.116354,0.768266,26095523,35120534,2039240,202542,0.0489638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.309574,0,8436,8,8335,5508,22,-1,0.120256,0.81838,26059118,35598091,1582574,212039,0.0483771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298386,0,8436,8,8335,5508,22,-1,0.11399,0.796105,26632584,35380633,2070284,190883,0.0483433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307177,0,8436,8,8335,5508,22,-1,0.118203,0.811968,26083153,34751224,2298342,208292,0.0478002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306967,0,8436,8,8335,5508,22,-1,0.119022,0.810847,25941741,34915319,1849146,201669,0.049585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306932,0,8436,8,8335,5508,22,-1,0.119709,0.807876,26866991,35730835,2255206,206492,0.0485885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293169,0,8436,8,8335,5508,22,-1,0.106884,0.797863,25889451,35565730,1735586,204327,0.0572204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.325305,0,8436,8,8335,5508,22,-1,0.121126,0.872418,26277763,35397413,1980271,217508,0.0492213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295747,0,8436,8,8335,5508,22,-1,0.115259,0.782758,26710602,35207668,2179674,197226,0.0495059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302444,0,8436,8,8335,5508,22,-1,0.118376,0.794732,26515247,35238826,2150493,201219,0.0488383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302973,0,8436,8,8335,5508,22,-1,0.116286,0.80443,25978291,35107700,1751474,191384,0.0820032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304425,0,8436,8,8335,5508,22,-1,0.11886,0.801587,26854422,34992165,2599930,196075,0.0526553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.311111,0,8436,8,8335,5508,22,-1,0.119816,0.822992,25958826,34843265,2133401,210241,0.0562157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303188,0,8436,8,8335,5508,22,-1,0.117747,0.800123,26203682,35112864,1907968,206350,0.0540703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308657,0,8436,8,8335,5508,22,-1,0.119689,0.816371,26623948,35052377,2415902,192045,0.0570412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301098,0,8436,8,8335,5508,22,-1,0.117804,0.792986,26521498,35703599,1955218,195873,0.0500318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303807,0,8436,8,8335,5508,22,-1,0.118114,0.802361,26521317,36050499,1904383,205155,0.0531116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283845,0,8436,8,8335,5508,22,-1,0.115499,0.747849,26265071,35606357,2008538,202813,0.0501298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302566,0,8436,8,8335,5508,22,-1,0.117909,0.798817,25822172,34804574,1885845,197715,0.0608281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298955,0,8436,8,8335,5508,22,-1,0.11686,0.789681,26469243,35319380,1897907,193785,0.0599249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302375,0,8436,8,8335,5508,22,-1,0.117525,0.798578,26482680,34867590,2451327,192564,0.0483163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.31176,0,8436,8,8335,5508,22,-1,0.120613,0.824947,25928750,35043173,2114558,204606,0.0534625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308728,0,8436,8,8335,5508,22,-1,0.120216,0.815934,26271284,35588538,2143597,219477,0.0533287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302155,0,8436,8,8335,5508,22,-1,0.117139,0.798388,26885770,35751277,2097316,208507,0.0486212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306792,0,8436,8,8335,5508,22,-1,0.119307,0.810242,25936236,35504957,1619373,203802,0.0575515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.310566,0,8436,8,8335,5508,22,-1,0.119056,0.824899,26276912,35613005,2083925,212040,0.0566573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298715,0,8436,8,8335,5508,22,-1,0.115563,0.791667,26987526,35610779,2187994,205033,0.0501343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308427,0,8436,8,8335,5508,22,-1,0.120016,0.814587,26850310,34926083,2818387,202354,0.0537067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
