runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,7389,8824,5608,5608,42581,4.03173,0.413254,0,0,0,113513,26553968,34544170,1987913,167321,0.0479898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7346,8824,5608,5608,46085,4.02604,0.412172,0,0,0,110917,26033450,33868837,2356421,181405,0.0490079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7336,8824,5608,5608,45523,4.02353,0.42073,0,0,0,111373,25479178,33427772,2114574,179331,0.0495199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7324,8824,5608,5608,43467,4.02282,0.407409,0,0,0,111753,25639422,33170869,2347535,171099,0.0500004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7346,8824,5608,5608,46283,4.03483,0.388879,0,0,0,111954,26377663,34120965,2382028,182242,0.0484544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7425,8824,5608,5608,45740,4.04539,0.414007,0,0,0,113038,26462925,33500759,2694180,180761,0.0489607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7357,8824,5608,5608,46033,4.03502,0.415674,0,0,0,111947,26334224,33442857,2788192,181654,0.0491271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7354,8824,5608,5608,45395,4.03591,0.411961,0,0,0,111070,25582046,33225497,2339131,179125,0.0489805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7417,8824,5608,5608,47090,4.04853,0.407681,0,0,0,112957,25728814,33708575,2352935,186913,0.0481934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7339,8824,5608,5608,44392,4.01608,0.415475,0,0,0,112851,26598371,33861908,2713359,174197,0.0497713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7377,8824,5608,5608,45503,4.02266,0.396488,0,0,0,114774,25401855,32913381,2427432,179448,0.0492567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7278,8824,5608,5608,44320,4.0296,0.414235,0,0,0,110131,26032098,33477207,2609563,174859,0.0484652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7374,8824,5608,5608,44513,4.04457,0.421234,0,0,0,111008,26473993,32808430,3143874,175803,0.0490975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7423,8824,5608,5608,42304,4.02078,0.42064,0,0,0,115310,25806905,32656577,2668976,166229,0.0492684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7347,8824,5608,5608,44209,4.03343,0.405144,0,0,0,111814,26046959,33207114,2625328,173745,0.0488035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7365,8824,5608,5608,45831,4.02339,0.409213,0,0,0,111101,25815180,33273389,2519375,180478,0.0486282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7365,8824,5608,5608,48041,4.03341,0.409408,0,0,0,111954,25521324,34447297,1515447,189133,0.0499927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7304,8824,5608,5608,44606,4.03616,0.425619,0,0,0,108673,25801609,32556671,3021718,176519,0.0482274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7391,8824,5608,5608,46629,4.02627,0.414451,0,0,0,110850,26126471,34318401,2095404,183599,0.0482162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7424,8824,5608,5608,43838,4.02489,0.40778,0,0,0,118570,25680525,33164386,2321550,172617,0.048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7431,8824,5608,5608,43798,4.01742,0.416485,0,0,0,114183,25552082,32892064,2743632,172416,0.0489639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7655,9005,5608,5608,37839,4.01628,0.555887,0,0,0,133381,26652748,31768966,3508348,148243,0.0489199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7617,9005,5608,5608,40427,4.02263,0.551367,0,0,0,129110,27072948,32550680,3392643,158489,0.0496814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7613,9005,5608,5608,39644,4.01677,0.551246,0,0,0,130744,27313824,32633160,3234757,154493,0.0458708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7635,9005,5608,5608,40098,4.00818,0.550954,0,0,0,133969,27386297,32859309,3569618,157010,0.0480119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,7596,9005,5608,5608,42579,4.01557,0.555086,0,0,0,128470,26546201,32410191,3212002,167362,0.0492694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7583,9005,5608,5608,37670,4.01771,0.554522,0,0,0,128430,26757017,31871833,3434707,147734,0.0479645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7650,9005,5608,5608,40160,4.01457,0.542648,0,0,0,129819,26973937,32277400,3379203,156803,0.0491219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7569,9005,5608,5608,41216,4.01781,0.540867,0,0,0,130256,27736745,33002469,3760005,161820,0.0488327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7711,9005,5608,5608,38604,4.01668,0.54836,0,0,0,134742,27213635,32307537,3689082,151454,0.0492388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7600,9005,5608,5608,40756,4.01602,0.553894,0,0,0,127903,27008522,32746079,3154564,159553,0.0493394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7632,9005,5608,5608,40089,4.01367,0.558851,0,0,0,128048,27543570,32766352,3748790,157122,0.0479325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7637,9005,5608,5608,41298,4.02024,0.535889,0,0,0,129967,26944244,32651654,3294567,162459,0.0489673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7572,9005,5608,5608,40647,4.01161,0.540482,0,0,0,130464,27245357,32792408,3404877,159131,0.048352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7650,9005,5608,5608,42012,4.01585,0.544493,0,0,0,131573,26018778,31931199,3168405,165134,0.0483889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7696,9005,5608,5608,40016,4.01704,0.542884,0,0,0,130735,27304342,32641475,3595432,157044,0.0484725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7588,9005,5608,5608,41619,4.01632,0.543532,0,0,0,127482,27454940,32951992,3498738,162908,0.0481384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7593,9005,5608,5608,38953,4.01112,0.552142,0,0,0,125938,26480073,31508904,3576899,152684,0.0482939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7607,9005,5608,5608,40230,4.01007,0.54743,0,0,0,131045,26890002,32292017,3537102,157440,0.0484049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7603,9005,5608,5608,45127,4.01279,0.55812,0,0,0,127083,26352156,32831115,3227490,177872,0.047888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7576,9005,5608,5608,40447,4.02064,0.552628,0,0,0,127444,27232523,33027627,3310671,158735,0.0482336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7622,9005,5608,5608,39266,4.01729,0.547387,0,0,0,131967,27058911,32003638,3678701,153699,0.0487801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7597,9005,5608,5608,43628,4.02056,0.566852,0,0,0,127300,26763562,32621110,3356146,171673,0.0494911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,7648,9005,5608,5608,39648,4.00941,0.550945,0,0,0,128852,26649030,32338080,3280857,155205,0.0493993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7712,9005,5608,5608,42641,4.02406,0.549644,0,0,0,132264,27057570,32669003,3752985,168523,0.04841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7701,9005,5608,5608,42232,4.01961,0.552812,0,0,0,131792,26343858,32295098,3273085,166229,0.0484024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7455,9005,5608,5608,41877,4.00912,0.543329,0,0,0,128879,27042087,33275994,3091480,163824,0.048651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7642,9005,5608,5608,40047,4.01533,0.555384,0,0,0,133935,27332036,33080369,2961177,156606,0.0491747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7583,9005,5608,5608,43630,4.01153,0.554119,0,0,0,128154,27242901,33236999,3330421,171339,0.0482644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7625,9005,5608,5608,43317,4.01235,0.558882,0,0,0,129722,27791285,32954674,4108865,170223,0.0500592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7621,9005,5608,5608,40233,4.00862,0.551541,0,0,0,128383,26388468,31793218,3439458,157799,0.048113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7539,9668,5608,5608,34287,4.0383,0.614234,0,0,0,134118,26792021,31400840,3781458,135288,0.048181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7560,9668,5608,5608,36615,4.04293,0.601849,0,0,0,133137,28737710,32642052,4716416,145055,0.0488965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7490,9668,5608,5608,35540,4.01373,0.61601,0,0,0,126767,28129484,32193216,4614839,140221,0.0490443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7566,9668,5608,5608,37275,4.02549,0.620035,0,0,0,128210,27552374,32154957,4206578,146957,0.0487893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7427,9668,5608,5608,35640,4.02295,0.626345,0,0,0,122921,27475892,32654185,3280306,140000,0.0487718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7627,9668,5608,5608,35667,4.03908,0.63478,0,0,0,131465,28143620,32121891,4689984,141482,0.0488852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7664,9668,5608,5608,31737,4.03422,0.616487,0,0,0,135827,28363775,31705558,4652603,125127,0.0484131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7472,9668,5608,5608,37214,4.03316,0.629743,0,0,0,127800,28092047,32495079,4303044,146993,0.0487619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7526,9668,5608,5608,33180,4.03767,0.621215,0,0,0,133269,27309474,30968343,4071692,130473,0.0487932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7447,9668,5608,5608,34639,4.03002,0.634869,0,0,0,127702,28440256,32120213,4636043,136567,0.0489961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7529,9668,5608,5608,38183,4.03695,0.635182,0,0,0,127918,27805594,32529438,4138930,150992,0.0487123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,7590,9668,5608,5608,32014,4.02099,0.630845,0,0,0,133393,27317115,31187947,4107242,125940,0.0494572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7607,9668,5608,5608,33598,4.03673,0.622669,0,0,0,135296,27692429,31238241,4316671,132239,0.0495512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7451,9668,5608,5608,35691,4.03928,0.631583,0,0,0,127902,28276940,32887245,3865817,140666,0.048081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7591,9668,5608,5608,32525,4.01531,0.599952,0,0,0,135824,28354654,31765472,4813426,128250,0.0476125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7390,9668,5608,5608,38508,4.06443,0.597639,0,0,0,121704,27072881,32678883,3347329,152933,0.0493858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7601,9668,5608,5608,33498,4.03036,0.632005,0,0,0,132158,28673179,31666127,5109994,131807,0.0483291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7275,9668,5608,5608,42351,4.03719,0.622572,0,0,0,117462,26168250,32846731,3102446,167867,0.0484346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7534,9668,5608,5608,35905,4.052,0.617093,0,0,0,129116,27008543,32300678,3187600,142265,0.0494772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7504,9668,5608,5608,35916,4.04522,0.617946,0,0,0,130271,28758814,32450718,4834430,142192,0.0478193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7608,9668,5608,5608,35396,4.02927,0.619426,0,0,0,132176,28210212,32423826,4297722,139320,0.0472885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7570,9668,5608,5608,34571,4.03587,0.6246,0,0,0,132535,28614116,32617972,4292031,136151,0.0481574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7469,9668,5608,5608,37013,4.02623,0.619357,0,0,0,129796,28028150,32087730,4686702,146305,0.0492223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7586,9668,5608,5608,33796,4.02533,0.645145,0,0,0,130394,28048714,31980106,4302878,132823,0.0499875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7499,9668,5608,5608,35638,4.03104,0.664586,0,0,0,128787,28766450,32383521,4860467,140558,0.0572114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7561,9668,5608,5608,31720,4.04329,0.625269,0,0,0,135001,27300548,30291299,4823886,125524,0.0486697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7511,9668,5608,5608,35118,4.03189,0.608785,0,0,0,128157,27875485,32001070,4255302,138270,0.0487504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7574,9668,5608,5608,32841,4.03529,0.633623,0,0,0,131007,27479201,31245712,4526970,129855,0.0485291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7636,9668,5608,5608,34492,4.03789,0.622143,0,0,0,136439,27163994,31535561,3872040,136024,0.0480558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7355,9668,5608,5608,38412,4.01986,0.619291,0,0,0,120478,27337670,32438994,3977148,151528,0.0496401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7304,8996,5608,5608,43210,4.01324,0.714027,0,0,0,108835,25713612,33160972,2584235,170023,0.0491478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7317,8996,5608,5608,42126,4.02334,0.742888,0,0,0,109353,25611256,33024078,2292770,165887,0.0487764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7343,8996,5608,5608,40090,4.03774,0.72544,0,0,0,114309,27074684,33021102,3393026,157837,0.0487665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7327,8996,5608,5608,40682,4.02547,0.719516,0,0,0,115510,26401465,33051345,3033691,160482,0.0492301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7250,8996,5608,5608,41898,4.01544,0.735628,0,0,0,108360,26841133,32605651,3830230,164762,0.049711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7254,8996,5608,5608,46940,4.02243,0.723056,0,0,0,107361,25771893,33301004,2741938,185418,0.0436074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7339,8996,5608,5608,43032,4.05173,0.720432,0,0,0,111932,26311466,33099268,2709789,170368,0.0496307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7256,8996,5608,5608,43890,4.04056,0.722326,0,0,0,107734,26338034,33456186,2690395,173653,0.0471163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7385,8996,5608,5608,44516,4.02428,0.72095,0,0,0,111921,26089530,33585276,2468650,175864,0.0490949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7397,8996,5608,5608,44841,4.04161,0.706956,0,0,0,111649,25879535,33764591,1951609,177061,0.049707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7298,8996,5608,5608,43895,4.0359,0.738901,0,0,0,111651,25835208,33157742,2805032,173848,0.0477903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7253,8996,5608,5608,45276,4.02695,0.721269,0,0,0,109751,26527121,33832170,2907583,178974,0.0485912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7359,8996,5608,5608,44619,4.03252,0.728373,0,0,0,111007,26238608,33186662,2817925,176334,0.0478266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7308,8996,5608,5608,45289,4.02804,0.73606,0,0,0,107537,26668802,34134265,2632205,178589,0.0492569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7317,8996,5608,5608,42011,4.02257,0.726905,0,0,0,111816,25555247,32930741,2278759,165153,0.0488955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7361,8996,5608,5608,43003,4.04014,0.718932,0,0,0,112382,26066566,32902283,2662732,169799,0.0489177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7240,8996,5608,5608,46693,4.01572,0.741804,0,0,0,103349,25823792,34045993,2446515,184157,0.0482847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7395,8996,5608,5608,42950,4.03499,0.722673,0,0,0,115416,26305454,33587269,2460171,169608,0.0489186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7287,8996,5608,5608,42667,4.00834,0.731666,0,0,0,107407,25887950,33492135,2262849,167368,0.0694324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7319,8996,5608,5608,42927,4.01246,0.732419,0,0,0,112295,26253222,33186086,2868391,168863,0.0486376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7341,8996,5608,5608,43689,4.02264,0.696255,0,0,0,112158,26191161,32718562,3032826,172472,0.0497377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7341,8996,5608,5608,43915,4.02591,0.714174,0,0,0,111147,26466541,33979742,2547021,173292,0.0479773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7325,8996,5608,5608,43959,4.03599,0.742349,0,0,0,111462,26849529,34064767,2898111,173436,0.0450715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
