runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7784,9917,5797,5797,42024,4.02765,0.718837,0,0,0,128486,25996361,32792739,3209525,165579,0.0494961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7680,9917,5797,5797,41633,4.01496,0.685276,0,0,0,127565,26266097,33115788,2968011,163503,0.0490002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7822,9917,5797,5797,39773,4.0392,0.708841,0,0,0,132052,26352826,32970850,2916879,156115,0.0488931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7835,9917,5797,5797,40136,4.02738,0.700956,0,0,0,131411,26097198,32989002,2962695,157340,0.0497795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7671,9917,5797,5797,39375,4.02387,0.698526,0,0,0,125992,26264178,33157951,2730576,154445,0.0492236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7747,9917,5797,5797,39839,4.02578,0.705689,0,0,0,126974,26514784,33612326,2799947,156887,0.0477096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7771,9917,5797,5797,39080,4.02577,0.692073,0,0,0,128249,25667788,32651906,2794677,153530,0.0498677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7744,9917,5797,5797,41083,4.02108,0.709942,0,0,0,128175,26025203,32605322,3158747,161243,0.0489273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7724,9917,5797,5797,40988,4.02459,0.700163,0,0,0,128198,26821818,33228491,3558298,161332,0.044701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7700,9917,5797,5797,42756,4.04058,0.721111,0,0,0,122502,25802237,32916251,2795065,168039,0.0491785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7694,9917,5797,5797,40434,4.02649,0.708554,0,0,0,125151,26296007,33217566,2797819,158443,0.0487277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7707,9917,5797,5797,43355,4.02837,0.685922,0,0,0,122764,25442666,33282160,2448015,170511,0.048783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7819,9917,5797,5797,40978,4.0164,0.681271,0,0,0,131699,26677938,32868427,3656162,161300,0.0485121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7830,9917,5797,5797,37463,4.03494,0.710889,0,0,0,133649,26362640,32285689,3427777,147259,0.0488879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7718,9917,5797,5797,42370,4.03663,0.71422,0,0,0,125431,25904400,32734006,3166695,167384,0.0469682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7803,9917,5797,5797,39007,4.01892,0.723412,0,0,0,130884,26134554,32677601,3125402,153020,0.0494298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7810,9917,5797,5797,40994,4.04432,0.700048,0,0,0,128971,25820584,33021910,2567920,161615,0.0489185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7743,9917,5797,5797,36832,4.02327,0.71068,0,0,0,131737,26459070,32088347,3596039,144616,0.0495581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7705,9917,5797,5797,41960,4.01952,0.69944,0,0,0,127821,25809574,33161709,2860356,164907,0.048798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7790,9917,5797,5797,38033,4.02245,0.722988,0,0,0,130930,26177067,32642818,3221370,149191,0.0491149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7840,9917,5797,5797,41209,4.04917,0.682267,0,0,0,130054,26373604,33112992,3048480,162821,0.0490542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7649,9917,5797,5797,40494,4.00961,0.681604,0,0,0,127153,26340844,32854174,3237027,158537,0.0483694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7741,9917,5797,5797,42084,4.034,0.722462,0,0,0,126704,26339017,33172950,2969674,165762,0.0483326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7629,9917,5797,5797,44061,4.02948,0.681659,0,0,0,122867,25693048,33467142,2268533,172903,0.0504693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7731,9917,5797,5797,43141,4.0147,0.705568,0,0,0,124639,26073730,33487931,2778704,169031,0.049345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7701,9917,5797,5797,41721,4.02507,0.694091,0,0,0,124719,25920637,33318495,2582332,163754,0.0466318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7680,9917,5797,5797,38925,4.03345,0.708312,0,0,0,129340,26307231,32496483,3140368,153050,0.0478495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7815,9917,5797,5797,37683,4.01855,0.700482,0,0,0,133047,25738068,32057454,2985776,147789,0.048699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7705,9917,5797,5797,40165,4.01773,0.709988,0,0,0,124916,26580004,33195726,3255518,157292,0.0487376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7705,9917,5797,5797,40962,4.0281,0.685484,0,0,0,124771,25201708,32487316,2692120,161681,0.0484576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7721,9112,5797,5797,39515,4.01794,0.642072,0,0,0,124186,26804119,33198858,3125765,153796,0.0480098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7657,9112,5797,5797,42179,4.01406,0.619875,0,0,0,118700,26329508,32859594,3297446,165379,0.045649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7626,9112,5797,5797,42891,4.01763,0.620345,0,0,0,119846,26599295,33232187,3293582,168059,0.0485072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7654,9112,5797,5797,43363,4.01151,0.630983,0,0,0,119539,25937791,32945095,2792149,169293,0.0487125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7671,9112,5797,5797,40310,4.04227,0.630268,0,0,0,121811,26691987,33072848,3097858,158314,0.0487964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7711,9112,5797,5797,40083,4.01707,0.614492,0,0,0,120672,26659089,32782186,3379403,156460,0.0456961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7629,9112,5797,5797,39680,4.03304,0.640468,0,0,0,122116,27135208,32818338,3500393,155077,0.0487317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7834,9112,5797,5797,40418,4.0049,0.628819,0,0,0,128144,26910022,32569318,3917004,157869,0.0488422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7601,9112,5797,5797,41870,4.02649,0.622814,0,0,0,118411,26456910,33624466,2718050,163752,0.0480319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7741,9112,5797,5797,40021,4.0088,0.60232,0,0,0,122840,27028189,32920503,3307937,155568,0.0477791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7690,9112,5797,5797,42019,4.0257,0.616845,0,0,0,122511,26336583,33234738,2773032,164332,0.0497954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7634,9112,5797,5797,41406,4.02121,0.619578,0,0,0,118437,26449307,33271037,2812758,161492,0.0492273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7717,9112,5797,5797,40784,4.02351,0.618457,0,0,0,120306,26855120,33564770,2999192,159186,0.048708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7767,9112,5797,5797,39082,4.0108,0.633934,0,0,0,125380,27599335,32959076,3985833,152422,0.0481478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7687,9112,5797,5797,43483,4.02417,0.629944,0,0,0,120344,26534889,33538216,3148430,170768,0.0486458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7674,9112,5797,5797,43531,4.01064,0.631941,0,0,0,123674,26399096,33210699,3119917,170175,0.0483759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7616,9112,5797,5797,41649,4.02319,0.628622,0,0,0,119270,26882268,33001896,3139927,162799,0.0476055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7707,9112,5797,5797,42378,4.02435,0.630486,0,0,0,123451,26281829,32795337,3456300,167163,0.0479854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7706,9112,5797,5797,38568,4.02347,0.63582,0,0,0,123038,26843399,32594838,3552850,150610,0.0483979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7696,9112,5797,5797,40792,4.03469,0.622318,0,0,0,122215,26528031,33071007,3057443,159962,0.0483828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7671,9112,5797,5797,40299,4.02017,0.633178,0,0,0,123811,27333232,33574895,3136044,156761,0.048874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7734,9112,5797,5797,39316,4.02432,0.647144,0,0,0,125561,27262342,32758475,3680785,153675,0.0496428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7723,9112,5797,5797,44587,4.04012,0.635051,0,0,0,122979,26782387,33284246,3221591,175100,0.0484499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7788,9112,5797,5797,40477,4.02816,0.649237,0,0,0,124809,26596915,32952398,3012202,158407,0.0498126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7680,9112,5797,5797,40438,4.03296,0.627172,0,0,0,122202,26581493,32674247,3293634,158500,0.0480629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7605,9112,5797,5797,41223,4.01419,0.643047,0,0,0,116367,26323103,33349352,2748561,160361,0.0492675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7610,9112,5797,5797,40553,4.01968,0.615893,0,0,0,122744,27350304,32853983,3900488,158746,0.0484949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7739,9112,5797,5797,39657,4.02128,0.630083,0,0,0,125971,26564387,32588994,3412716,155280,0.0489879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7795,9112,5797,5797,40899,4.01567,0.638918,0,0,0,126181,27026382,33887679,2983099,159396,0.0480801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7729,9112,5797,5797,43169,4.00982,0.614608,0,0,0,124931,26713488,33434287,3279763,168907,0.0476775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7668,9034,5797,5797,41982,4.02332,0.535937,0,0,0,124579,26788007,33343756,3352063,165412,0.0484785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7784,9034,5797,5797,38559,4.06476,0.526883,0,0,0,128267,26659347,32901839,2976492,152627,0.0499022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,7804,9034,5797,5797,39666,4.02153,0.549519,0,0,0,130186,26580778,33029557,3370716,156282,0.0486034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7699,9034,5797,5797,39000,4.03503,0.5378,0,0,0,125860,26612431,32697574,3403456,153578,0.048825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7769,9034,5797,5797,38246,4.03166,0.535188,0,0,0,130259,27114809,33399275,3487332,150362,0.0491265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,7753,9034,5797,5797,40405,4.02923,0.524203,0,0,0,128061,26576918,32805439,3186977,158879,0.0481496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7687,9034,5797,5797,39299,4.03107,0.518567,0,0,0,123387,27058668,33296748,3245325,154053,0.0498201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7803,9034,5797,5797,38582,4.01775,0.538627,0,0,0,130692,27029624,32967895,3600195,151027,0.0493857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7956,9034,5797,5797,34550,4.03745,0.513324,0,0,0,136464,26414788,31472534,3789805,135689,0.04901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7730,9034,5797,5797,37906,4.01367,0.545838,0,0,0,126678,26338183,31994926,3706667,149181,0.0491981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7827,9034,5797,5797,38333,4.03978,0.530716,0,0,0,128715,26762801,32675821,3230625,150889,0.0489598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7671,9034,5797,5797,39282,4.02187,0.499013,0,0,0,125368,26860019,33100813,3445351,154391,0.0480262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7746,9034,5797,5797,37129,4.03434,0.54103,0,0,0,127753,27028519,32209411,3892484,146130,0.0480291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7757,9034,5797,5797,42649,4.0196,0.544558,0,0,0,126835,26997378,33560637,3463449,167743,0.0494873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7878,9034,5797,5797,37353,4.03213,0.543447,0,0,0,131022,27076307,32755606,3475085,146874,0.0489411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7816,9034,5797,5797,39820,4.04242,0.528536,0,0,0,128910,27348774,33615340,3617797,157350,0.0488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7824,9034,5797,5797,38555,4.02277,0.534357,0,0,0,128234,27550727,33441753,3742367,151403,0.048811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7748,9034,5797,5797,39143,4.03176,0.547073,0,0,0,125803,26058178,32485942,2949022,153955,0.0490269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7726,9034,5797,5797,38021,4.03459,0.527828,0,0,0,123805,26878187,32459996,3638069,149442,0.0502089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7777,9034,5797,5797,34539,4.00984,0.546492,0,0,0,130178,27563999,32862584,3813123,134678,0.0493392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7644,9034,5797,5797,42182,4.0334,0.541536,0,0,0,118254,26150342,33196589,2574543,165899,0.0491087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7745,9034,5797,5797,39875,4.03283,0.523969,0,0,0,125798,26930715,33550689,3050602,156491,0.0488772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7892,9034,5797,5797,38426,4.03297,0.527762,0,0,0,131685,26942728,33161695,3261658,150990,0.0487317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7870,9034,5797,5797,38096,4.02712,0.527164,0,0,0,132106,27211240,32935701,3924865,150137,0.0491262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7744,9034,5797,5797,37857,4.0326,0.540536,0,0,0,126923,26008154,32149984,3210047,149090,0.0500937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7718,9034,5797,5797,39372,4.03259,0.544421,0,0,0,126500,26439012,32684407,3128074,154703,0.0491062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,7701,9034,5797,5797,39814,4.02303,0.535799,0,0,0,124725,25925780,32975338,2802580,156576,0.0491749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7822,9034,5797,5797,38189,4.02815,0.540991,0,0,0,129159,27505636,33397100,3726270,149949,0.050048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7860,9034,5797,5797,37159,4.05103,0.536871,0,0,0,132653,27318282,32473750,3929156,146958,0.0491351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7811,9034,5797,5797,37842,4.03018,0.522727,0,0,0,128933,26983023,32453602,3721180,148687,0.0485843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7684,9317,5797,5797,37493,4.0383,0.801024,0,0,0,129410,27046940,32716495,3344274,146706,0.0479134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7768,9317,5797,5797,40441,4.03163,0.791085,0,0,0,129628,26433092,33027335,2935250,158929,0.0482668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7795,9317,5797,5797,41777,4.02714,0.774233,0,0,0,127253,26629840,33262483,2961413,163338,0.0481321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7675,9317,5797,5797,40625,4.03094,0.786525,0,0,0,127346,26478804,33192979,3003844,159403,0.0487413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7707,9317,5797,5797,43082,4.03217,0.787918,0,0,0,127381,25722436,33071438,2556334,169395,0.0483707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7713,9317,5797,5797,41320,4.0365,0.799254,0,0,0,127367,26530619,33289775,2816044,161823,0.0479242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7815,9317,5797,5797,39726,4.04357,0.790837,0,0,0,135019,27407170,33825076,2960816,155648,0.0494501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7831,9317,5797,5797,40482,4.03152,0.76168,0,0,0,132242,26431124,32811788,2801849,158293,0.0488503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7630,9317,5797,5797,42147,4.02937,0.821829,0,0,0,123380,26463645,33235430,2674269,164553,0.0481795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7707,9317,5797,5797,43133,4.0258,0.803936,0,0,0,126786,26409174,33802081,2481733,168795,0.0488668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7721,9317,5797,5797,43101,4.02919,0.798841,0,0,0,125651,25950018,33223578,2496362,168854,0.0482406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7640,9317,5797,5797,40666,4.03025,0.822068,0,0,0,122779,26894322,33367215,3023304,159276,0.0490534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7765,9317,5797,5797,40452,4.02719,0.791767,0,0,0,129514,25864831,32466137,2423236,157480,0.04911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7688,9317,5797,5797,38734,4.02375,0.786814,0,0,0,130878,26285423,32534105,2989872,151245,0.0483095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
