runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,7404,9409,5476,5476,39748,4.02591,0.541926,0,0,0,126993,26954187,32801397,2716133,155230,0.0484812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7479,9409,5476,5476,45588,4.03078,0.555398,0,0,0,129985,26451580,33398476,2767221,179604,0.0481832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7399,9409,5476,5476,42767,4.03685,0.560419,0,0,0,123231,25608347,32430196,2444299,168292,0.0456036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7348,9409,5476,5476,43373,4.02737,0.549998,0,0,0,123128,26350417,33148255,2468594,169915,0.0488088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7298,9409,5476,5476,45794,4.02354,0.564108,0,0,0,125552,26293968,33483163,2455550,180146,0.0490351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7279,9409,5476,5476,41762,4.02328,0.545617,0,0,0,119817,26494904,33100978,2426968,163626,0.0486043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7448,9409,5476,5476,41202,4.02653,0.549295,0,0,0,131583,26990172,33530707,2662545,161831,0.048717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7374,9409,5476,5476,41324,4.02967,0.553737,0,0,0,125560,26213729,32691977,2419594,161792,0.0497566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7415,9409,5476,5476,41438,4.02469,0.53911,0,0,0,130505,27639797,33909564,2874682,162391,0.0500148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7508,9409,5476,5476,38140,4.03472,0.547982,0,0,0,131503,25652461,31712477,2591219,149915,0.0492555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7439,9409,5476,5476,39519,4.02943,0.552658,0,0,0,129230,27330074,33572073,2738103,155091,0.0490935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7471,9409,5476,5476,40673,4.02159,0.547822,0,0,0,131082,26540020,32846295,2442521,159077,0.0483509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7419,9409,5476,5476,38473,4.01718,0.550472,0,0,0,131138,27036118,32543059,3097257,149951,0.049153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7426,9409,5476,5476,41793,4.0391,0.540421,0,0,0,129037,26676919,33047984,2480160,163914,0.0488941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7479,9409,5476,5476,43122,4.03898,0.564417,0,0,0,130621,27450573,33758014,2808426,169263,0.049866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7321,9409,5476,5476,44101,4.03277,0.560883,0,0,0,121764,26525733,33525970,2377464,173599,0.048278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7407,9409,5476,5476,44237,4.03029,0.552172,0,0,0,125198,26070504,33168270,2317132,173979,0.0483332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7361,9409,5476,5476,41950,4.03037,0.54879,0,0,0,127297,26474742,33293272,2231577,164724,0.0505276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7400,9409,5476,5476,42129,4.04344,0.545535,0,0,0,129434,26462585,33088773,2463238,165726,0.0494296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7382,9409,5476,5476,39870,4.03095,0.559386,0,0,0,127630,26730728,33276571,2691612,156486,0.0494509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7398,9409,5476,5476,42573,4.03479,0.544065,0,0,0,127308,26160288,33423194,2106544,167644,0.0476699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7306,9409,5476,5476,43583,4.04757,0.551516,0,0,0,125496,26770978,33776933,2353385,171866,0.0491343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7410,9409,5476,5476,41707,4.02084,0.539941,0,0,0,125348,26256845,32846732,2496526,163625,0.0455374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7379,9409,5476,5476,41145,4.03519,0.546067,0,0,0,124403,25626932,31952449,2382922,161369,0.0486244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7388,9409,5476,5476,42086,4.02771,0.534574,0,0,0,124703,26405353,33475052,2077833,165094,0.047967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7401,9409,5476,5476,40378,4.01966,0.543347,0,0,0,127493,26419318,33192133,2100078,157777,0.0481241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7372,9409,5476,5476,43662,4.02783,0.554497,0,0,0,123240,26185104,33216417,2205061,171455,0.0482368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7201,9065,5476,5476,46052,4.0266,0.574608,0,0,0,113599,25869717,34244419,1256965,181006,0.0495627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7279,9065,5476,5476,42046,4.03206,0.561473,0,0,0,119068,25081887,32879724,1448042,165684,0.0484731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7309,9065,5476,5476,43076,4.04098,0.586432,0,0,0,117725,25692569,33857237,1257335,169611,0.0456358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7340,9065,5476,5476,48732,4.01615,0.589608,0,0,0,120766,25530870,34413486,1458529,192512,0.0490446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7330,9065,5476,5476,42059,4.03181,0.592973,0,0,0,119433,26222068,33905208,1645586,164840,0.0495568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7308,9065,5476,5476,45373,4.0268,0.579398,0,0,0,120120,25763827,33980001,1361225,178550,0.0494007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7359,9065,5476,5476,43070,4.03922,0.550063,0,0,0,119888,26321565,34006750,1715075,169155,0.0498487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7251,9065,5476,5476,42272,4.03515,0.576418,0,0,0,116069,25697108,33727737,1128872,165946,0.0493856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7364,9065,5476,5476,41983,4.02868,0.570985,0,0,0,122904,25176340,33002786,1331312,165105,0.0488473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7299,9065,5476,5476,48389,4.02098,0.571794,0,0,0,118696,25955696,34621520,1552136,190921,0.0486452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7408,9065,5476,5476,42086,4.04857,0.56712,0,0,0,123562,26280766,33586509,1975318,165799,0.0490749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7341,9065,5476,5476,43430,4.05457,0.57039,0,0,0,121110,25561962,33579624,1474747,172073,0.0482793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7332,9065,5476,5476,41564,4.01648,0.564907,0,0,0,121258,25832931,33752764,1626462,162808,0.0448097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7240,9065,5476,5476,45697,4.02792,0.569692,0,0,0,114793,25473779,33784779,1330494,179727,0.0486158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7351,9065,5476,5476,45091,4.04533,0.559286,0,0,0,120677,26190534,34735485,1275030,178134,0.0544783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7275,9065,5476,5476,42155,4.01831,0.574463,0,0,0,120267,25573008,33884989,1439595,165896,0.0491176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7302,9065,5476,5476,43228,4.01839,0.570079,0,0,0,118726,25205563,33456380,1384839,170010,0.0502622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7291,9065,5476,5476,45463,4.0392,0.55463,0,0,0,119738,25735706,33946648,1406052,179193,0.0502598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7333,9065,5476,5476,43035,4.01945,0.570333,0,0,0,121075,25600072,33641661,1450899,168782,0.0478966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7367,9065,5476,5476,45087,4.02699,0.591115,0,0,0,123562,25394944,33390327,1440467,177676,0.0495278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7202,9065,5476,5476,48239,4.0279,0.582017,0,0,0,112930,25408782,33548002,1476965,189638,0.0491668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7300,9065,5476,5476,43254,4.03232,0.561448,0,0,0,115390,25732992,34144387,1351825,170400,0.0501415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7323,9065,5476,5476,42945,4.03011,0.579673,0,0,0,121233,25754707,33435160,1632757,168958,0.0482875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7275,9065,5476,5476,45356,4.03239,0.593887,0,0,0,117029,26577364,34892979,1605223,178517,0.0489746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7266,9065,5476,5476,43984,4.02733,0.578055,0,0,0,118865,25935736,34211546,1523939,172484,0.0480905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7273,9065,5476,5476,43780,4.02177,0.58075,0,0,0,115980,25440985,33583377,1027085,171648,0.0496457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7338,9065,5476,5476,43390,4.02766,0.564862,0,0,0,119373,25552552,33580126,1217545,170387,0.0569238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7345,9065,5476,5476,43758,4.03469,0.569274,0,0,0,119979,25472888,33594563,1283924,172268,0.047675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7278,9065,5476,5476,44633,4.02993,0.569909,0,0,0,116822,25979057,34389330,1239848,175138,0.0501497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7283,9065,5476,5476,43218,4.04785,0.571337,0,0,0,120958,26394230,34310401,1345536,169733,0.0475975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7484,9226,5476,5476,40400,4.03104,0.430357,0,0,0,129220,26820382,32981827,2721406,158716,0.0493116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7348,9226,5476,5476,42823,4.01906,0.433892,0,0,0,121988,27173826,33948541,2208632,166978,0.048671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7342,9226,5476,5476,42380,4.0265,0.437063,0,0,0,127809,26182460,32812934,2366569,166212,0.0492335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7406,9226,5476,5476,41579,4.01688,0.428572,0,0,0,127877,26487327,32818954,2568285,162937,0.049345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7408,9226,5476,5476,41088,4.03682,0.434983,0,0,0,126226,26482575,32862124,2230730,160837,0.0479189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7354,9226,5476,5476,42934,4.02541,0.430018,0,0,0,127854,27425978,33887619,2725281,168491,0.0524619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7445,9226,5476,5476,40813,4.03202,0.430426,0,0,0,130087,27073403,33020556,2851353,160323,0.0496327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7463,9226,5476,5476,39766,4.02223,0.420965,0,0,0,132155,26894617,32968219,2967646,156113,0.0489589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7318,9226,5476,5476,43189,4.03026,0.440981,0,0,0,125757,26131204,33423522,2073282,169754,0.0458756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7407,9226,5476,5476,43835,4.04998,0.427006,0,0,0,126497,26634633,33599395,2283125,173131,0.0491487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7454,9226,5476,5476,39719,4.03457,0.428615,0,0,0,131359,26885166,32655516,2912627,156313,0.0479966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7281,9226,5476,5476,44256,4.03699,0.432706,0,0,0,119436,26782232,32990161,2814092,174377,0.0495205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7431,9226,5476,5476,40099,4.02377,0.395414,0,0,0,126703,27323031,33101463,2806468,157006,0.0819248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7316,9226,5476,5476,45437,4.02817,0.429142,0,0,0,123070,27021052,34274929,2497195,178114,0.0492376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7391,9226,5476,5476,46188,4.01643,0.424235,0,0,0,123059,26155711,32931533,2540175,181634,0.0484032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7452,9226,5476,5476,43105,4.03315,0.430719,0,0,0,128679,26736838,33352615,2441325,169278,0.0489651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7416,9226,5476,5476,39795,4.02792,0.429126,0,0,0,126387,27370510,33248020,2975849,156115,0.0493035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7313,9226,5476,5476,42401,4.0155,0.434641,0,0,0,125932,26747204,33433253,2405914,166063,0.048251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7367,9226,5476,5476,41876,4.03093,0.430972,0,0,0,124369,26235009,32761917,2347541,164467,0.048421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7311,9226,5476,5476,43754,4.02969,0.440528,0,0,0,119613,26196474,33271186,2137788,171598,0.0494487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7421,9226,5476,5476,42438,4.02719,0.43241,0,0,0,124872,26824648,32849701,2903824,166241,0.0636645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7282,9226,5476,5476,42591,4.01892,0.432452,0,0,0,127322,26472419,33257951,2320351,166796,0.0478828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7367,9226,5476,5476,43590,4.01987,0.436211,0,0,0,125595,26761953,33190600,2507320,170757,0.0571942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7273,9226,5476,5476,44455,4.02702,0.424936,0,0,0,119704,26805257,33806195,2170828,174013,0.0490716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7270,9226,5476,5476,44650,4.02253,0.423514,0,0,0,119246,26330658,33705727,2106530,175176,0.0495423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7370,9226,5476,5476,43070,4.04388,0.433105,0,0,0,126778,26734476,33810841,2141369,169660,0.0491274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7415,9226,5476,5476,42504,4.0292,0.422107,0,0,0,125229,27215118,34192443,2244320,166769,0.0482783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7360,9226,5476,5476,44612,4.03463,0.439036,0,0,0,121922,26275666,33346622,2303518,176006,0.056805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7351,9226,5476,5476,40140,4.02745,0.440592,0,0,0,123450,26478324,32838128,2486596,157064,0.0493393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7365,9226,5476,5476,42767,4.02343,0.426598,0,0,0,126245,26991239,33329875,2665664,167947,0.0487925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7226,9238,5476,5476,45641,4.04658,0.723011,0,0,0,115735,27044845,34319279,2426979,179507,0.0494223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7156,9238,5476,5476,47952,4.02571,0.680642,0,0,0,111121,25780760,33617556,2128946,189024,0.0486383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7263,9238,5476,5476,44996,4.02587,0.707286,0,0,0,111784,25990667,33667680,1761903,175910,0.0602126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7121,9238,5476,5476,43304,4.02764,0.675023,0,0,0,108313,26331274,33292335,2422776,169517,0.0481885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7208,9238,5476,5476,42251,4.03214,0.684507,0,0,0,115109,25199978,31937488,2134165,165600,0.0488282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7174,9238,5476,5476,45438,4.03339,0.686948,0,0,0,111639,25786919,33409851,2214443,178887,0.0490712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7243,9238,5476,5476,44800,4.01815,0.700083,0,0,0,114107,26093712,33556954,2204904,175850,0.0492779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7167,9238,5476,5476,49581,4.03951,0.686505,0,0,0,111590,26267020,34654547,1827896,195392,0.0480079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7168,9238,5476,5476,47069,4.02335,0.685615,0,0,0,109773,26140427,33828959,2169654,184700,0.0480914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7146,9238,5476,5476,49141,4.03195,0.697407,0,0,0,108566,25943876,34094796,2019927,193991,0.0489899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7248,9238,5476,5476,45095,4.03182,0.691676,0,0,0,114474,26171078,33652822,2036374,176971,0.047181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7196,9238,5476,5476,43280,4.0415,0.692695,0,0,0,111243,26136577,33394995,2042292,170085,0.0484173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7364,9238,5476,5476,48172,4.03388,0.688444,0,0,0,120336,25629722,33861476,1960527,189920,0.0484914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7207,9238,5476,5476,42541,4.02687,0.702269,0,0,0,114619,26761094,33321602,2764075,166530,0.049285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7153,9238,5476,5476,45172,4.029,0.695199,0,0,0,111335,25403927,33115697,1889948,177244,0.0494447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7233,9238,5476,5476,42978,4.038,0.667009,0,0,0,115620,26136155,33291579,1901904,168325,0.0499667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7173,9238,5476,5476,46297,4.03663,0.698135,0,0,0,113440,26174033,33775288,1895550,181667,0.0488429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
