runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.629258,0,9497,29,8852,5403,35,-1,0.207182,5.34431,27991653,34613753,2886101,173607,0.0838861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.630691,0,9497,29,8852,5403,35,-1,0.207213,5.37693,27564818,33377257,3276878,165998,0.047955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.654997,0,9497,29,8852,5403,35,-1,0.213436,5.60773,26552830,33394364,2790865,176490,0.04803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.62898,0,9497,29,8852,5403,35,-1,0.205662,5.39172,27712833,33850102,3356342,182019,0.065011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.637972,0,9497,29,8852,5403,35,-1,0.209928,5.42965,27228910,33784799,2857841,178858,0.0484888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.64057,0,9497,29,8852,5403,35,-1,0.209333,5.4782,26653824,33793494,2963192,195424,0.0476318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.63614,0,9497,29,8852,5403,35,-1,0.208559,5.4239,26936194,33896435,2732397,184279,0.0614562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.616101,0,9497,29,8852,5403,35,-1,0.200274,5.27299,27187198,34599791,2539934,185519,0.0450909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.627556,0,9497,29,8852,5403,35,-1,0.202868,5.41129,27043384,34007927,2858292,178996,0.0610833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.629565,0,9497,29,8852,5403,35,-1,0.208769,5.36085,27251496,33975195,2831299,175077,0.0730663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.625997,0,9497,29,8852,5403,35,-1,0.200485,5.41655,26729449,34018843,2347640,181235,0.0587753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.630165,0,9497,29,8852,5403,35,-1,0.203261,5.41587,26881779,33608509,2762871,174786,0.0448865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.604094,0,9497,29,8852,5403,35,-1,0.198242,5.1688,27615440,34092245,3055355,175238,0.0456093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.64022,0,9497,29,8852,5403,35,-1,0.211368,5.43536,26973633,33748076,2709045,170564,0.0480162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.626989,0,9497,29,8852,5403,35,-1,0.206448,5.3421,26872352,33603140,2708787,172445,0.0729538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.601397,0,9497,29,8852,5403,35,-1,0.195527,5.10679,27202649,33577094,3090383,177090,0.0477569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.589633,0,9497,29,8852,5403,35,-1,0.198216,5.00431,26709498,33927054,2443067,184911,0.0457941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.620701,0,9497,29,8852,5403,35,-1,0.202024,5.35704,27214869,33668334,2687085,163012,0.0465952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.641544,0,9497,29,8852,5403,35,-1,0.211864,5.45937,26269337,33192215,2884081,188304,0.051601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.651514,0,9497,29,8852,5403,35,-1,0.214253,5.556,26633108,32971427,2918026,164020,0.0551575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.651851,0,9497,29,8852,5403,35,-1,0.216244,5.53967,26434160,32961982,2734133,168090,0.0504056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.658541,0,9497,29,8852,5403,35,-1,0.216413,5.64631,26927950,33555014,2647748,179665,0.0492894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.6309,0,9497,29,8852,5403,35,-1,0.21136,5.34173,26606317,34143676,2661024,191634,0.0492257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.646,0,9497,29,8852,5403,35,-1,0.215222,5.47029,26598045,34004522,2354604,186872,0.0497247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.647654,0,9497,29,8852,5403,35,-1,0.21189,5.50426,26870049,34084590,2517304,180637,0.0484529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.643918,0,9497,29,8852,5403,35,-1,0.210921,5.50732,27042481,33151740,2791253,158381,0.0471887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.621578,0,9497,29,8852,5403,35,-1,0.201772,5.34086,27234788,34161478,2889950,180594,0.0459903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.646895,0,9497,29,8852,5403,35,-1,0.209271,5.58165,27733342,34724564,2908579,180354,0.0450691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.610637,0,9497,29,8852,5403,35,-1,0.20015,5.30957,26855711,33339327,2652315,173451,0.0462826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.407645,0,8930,22,8582,5403,26,-1,0.139521,3.56276,27692656,32894954,3788381,179726,0.0495189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.376722,0,8930,22,8582,5403,26,-1,0.129178,3.29452,28047614,34177039,3452747,197731,0.0492023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.394975,0,8930,22,8582,5403,26,-1,0.136366,3.47255,28373933,34744628,3253661,187874,0.0462605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.384565,0,8930,22,8582,5403,26,-1,0.13031,3.39036,26713536,33466443,2639664,189142,0.0455904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.402681,0,8930,22,8582,5403,26,-1,0.13836,3.51584,27731822,32727623,4383816,197762,0.0529701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.39621,0,8930,22,8582,5403,26,-1,0.136629,3.44933,27266136,33896202,2858050,187208,0.0494409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.400691,0,8930,22,8582,5403,26,-1,0.136123,3.52185,27044787,33656968,2825590,188256,0.0461329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.397907,0,8930,22,8582,5403,26,-1,0.135571,3.48677,28167870,33749459,3449956,183062,0.0520819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.398017,0,8930,22,8582,5403,26,-1,0.137182,3.46549,27284769,33381468,3175433,188999,0.049123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411498,0,8930,22,8582,5403,26,-1,0.141119,3.60423,27792493,32843665,4009538,180926,0.0490731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.37453,0,8930,22,8582,5403,26,-1,0.130644,3.19589,27744383,33596762,3734302,194733,0.0581578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.392491,0,8930,22,8582,5403,26,-1,0.130785,3.48504,27226806,35039441,2408899,205551,0.048089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.417221,0,8930,22,8582,5403,26,-1,0.143996,3.63898,28145813,33498132,3416069,174346,0.0488426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.399681,0,8930,22,8582,5403,26,-1,0.136518,3.50022,27583698,33162426,3487080,183356,0.0532196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.397502,0,8930,22,8582,5403,26,-1,0.135931,3.47831,26253489,33763721,2731020,208681,0.0513498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.389036,0,8930,22,8582,5403,26,-1,0.136955,3.36048,28289212,34235912,3307338,180950,0.0488735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.396269,0,8930,22,8582,5403,26,-1,0.135972,3.45802,27769524,34397985,3105009,186863,0.0486599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.391769,0,8930,22,8582,5403,26,-1,0.131172,3.46478,27014019,34187715,3066163,213622,0.0441462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413056,0,8930,22,8582,5403,26,-1,0.144536,3.58305,26806659,34112571,3009572,209373,0.0497696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.406574,0,8930,22,8582,5403,26,-1,0.139472,3.56391,27778758,33719059,3617734,182665,0.0479451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413134,0,8930,22,8582,5403,26,-1,0.140705,3.62264,28126847,34145323,2888061,181509,0.0504255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411421,0,8930,22,8582,5403,26,-1,0.140096,3.6179,26825541,33483762,3016621,198524,0.0495396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.40604,0,8930,22,8582,5403,26,-1,0.139497,3.54182,26506707,33933003,2396955,201049,0.0460402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.399119,0,8930,22,8582,5403,26,-1,0.135701,3.50098,28235748,33662989,4013073,186122,0.0465753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.399027,0,8930,22,8582,5403,26,-1,0.136235,3.49377,26825394,34206566,2578434,197780,0.0543125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.384282,0,8930,22,8582,5403,26,-1,0.130231,3.37928,27136810,33759416,2915800,188940,0.0596847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.403729,0,8930,22,8582,5403,26,-1,0.139116,3.52282,27207675,33746384,3064451,198298,0.0473947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.400633,0,8930,22,8582,5403,26,-1,0.136522,3.50518,26891567,34348468,2555309,202723,0.0489719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.401747,0,8930,22,8582,5403,26,-1,0.137608,3.5138,26969157,33909014,3331143,207428,0.0456113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.398047,0,8930,22,8582,5403,26,-1,0.137736,3.46555,28451343,34377774,3717535,193596,0.04845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.362712,0,8575,34,8094,5403,20,-1,0.20065,1.64892,26876781,33722481,2787046,179015,0.0486116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.350387,0,8575,34,8094,5403,20,-1,0.193705,1.60384,27169240,33764678,2841322,175514,0.0458701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.345514,0,8575,34,8094,5403,20,-1,0.191603,1.59431,26959957,34028579,3150119,196796,0.0458706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.352302,0,8575,34,8094,5403,20,-1,0.195686,1.59152,27168388,34079437,2688299,182756,0.0725253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.361844,0,8575,34,8094,5403,20,-1,0.201417,1.63011,27002599,33538446,2937897,180627,0.0491914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.354221,0,8575,34,8094,5403,20,-1,0.195898,1.61818,27637932,34041791,3004134,182133,0.0474326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.363034,0,8575,34,8094,5403,20,-1,0.2017,1.64108,26179192,34078179,2095141,185753,0.0494541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.35795,0,8575,34,8094,5403,20,-1,0.199456,1.6202,27226150,34364191,3141033,195657,0.0481826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.345151,0,8575,34,8094,5403,20,-1,0.19151,1.56458,27216790,33517513,3017834,181603,0.0502755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.351942,0,8575,34,8094,5403,20,-1,0.195073,1.59407,27129157,33650423,2906420,179884,0.0475575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.360219,0,8575,34,8094,5403,20,-1,0.199163,1.6563,27046420,34452956,2701081,197910,0.0473836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.358798,0,8575,34,8094,5403,20,-1,0.198705,1.63591,27352208,34110549,3077269,190734,0.0483848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.346048,0,8575,34,8094,5403,20,-1,0.192857,1.56148,27314265,33465659,3058512,171371,0.0492987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.349885,0,8575,34,8094,5403,20,-1,0.192963,1.61223,26800978,34344628,2594743,191453,0.043961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.355386,0,8575,34,8094,5403,20,-1,0.196846,1.61341,27407002,34217846,3193072,187484,0.0484248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.348924,0,8575,34,8094,5403,20,-1,0.197354,1.56424,27145840,34359204,2844554,196396,0.047798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.355897,0,8575,34,8094,5403,20,-1,0.197814,1.60839,27176214,33893904,2873069,183319,0.048222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.363245,0,8575,34,8094,5403,20,-1,0.201973,1.64014,27140163,34685410,2725404,193546,0.0498226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.33804,0,8575,34,8094,5403,20,-1,0.188355,1.53432,27412371,35100347,2562295,192782,0.0472596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.360302,0,8575,34,8094,5403,20,-1,0.200127,1.6295,28352760,36050316,2764334,203938,0.0490985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.338942,0,8575,34,8094,5403,20,-1,0.187346,1.53884,28008605,34739142,2980042,183820,0.0481159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.347013,0,8575,34,8094,5403,20,-1,0.190494,1.59373,27021913,34424973,2380092,189290,0.0474504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.339587,0,8575,34,8094,5403,20,-1,0.187064,1.56244,26466032,34235079,2769143,209316,0.0445682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.339566,0,8575,34,8094,5403,20,-1,0.188322,1.54828,27213919,34371081,2753398,186958,0.0470419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.353413,0,8575,34,8094,5403,20,-1,0.196786,1.56375,27090138,33835428,2956253,193371,0.0477739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.363638,0,8575,34,8094,5403,20,-1,0.20241,1.64102,26983606,34305823,2607060,186249,0.0490783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.359568,0,8575,34,8094,5403,20,-1,0.199686,1.62707,27047860,34033256,2740080,181723,0.0487579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.358835,0,8575,34,8094,5403,20,-1,0.198689,1.63672,27871630,34424752,3185079,193964,0.0481537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.361901,0,8575,34,8094,5403,20,-1,0.20084,1.64608,26811483,33613266,2853304,186530,0.0493665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.348676,0,8575,34,8094,5403,20,-1,0.1937,1.57647,27428432,35171822,2970833,210827,0.0487261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.530767,0,8961,17,8422,5403,46,-1,0.171684,2.49045,28367084,33923078,4036923,174338,0.0481713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539745,0,8961,17,8422,5403,46,-1,0.174001,2.5519,27216650,34072682,3137900,191130,0.047811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.522268,0,8961,17,8422,5403,46,-1,0.169056,2.46832,27425307,34700145,2570350,180243,0.046615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544672,0,8961,17,8422,5403,46,-1,0.178131,2.5649,27199227,34332177,2689985,184491,0.049799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.552991,0,8961,17,8422,5403,46,-1,0.17949,2.60726,27925611,33829394,3539563,173848,0.0493062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.559525,0,8961,17,8422,5403,46,-1,0.180637,2.64311,27784165,34372029,2970499,181997,0.0488902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.554433,0,8961,17,8422,5403,46,-1,0.178266,2.6197,27094393,34007231,2779423,184697,0.0481761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.564087,0,8961,17,8422,5403,46,-1,0.179402,2.66097,27420827,34401435,2954253,190076,0.0483889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.555607,0,8961,17,8422,5403,46,-1,0.181057,2.62282,27074668,34778187,2519813,201584,0.0498534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.554597,0,8961,17,8422,5403,46,-1,0.179595,2.6183,28275804,34055132,3609821,172346,0.0490518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540264,0,8961,17,8422,5403,46,-1,0.175402,2.54287,27150178,34492082,2896611,187469,0.0483904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544004,0,8961,17,8422,5403,46,-1,0.175788,2.56711,27384119,33997198,2857012,182609,0.0479874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544647,0,8961,17,8422,5403,46,-1,0.177183,2.5664,26956371,34883941,2275918,199112,0.0490041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535368,0,8961,17,8422,5403,46,-1,0.170906,2.52067,27202678,34811164,2402422,194986,0.0461904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.535441,0,8961,17,8422,5403,46,-1,0.174821,2.50883,28037550,35314653,2996040,200012,0.0487188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.55626,0,8961,17,8422,5403,46,-1,0.179343,2.62939,27025158,34566455,2454230,185437,0.0491959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.54903,0,8961,17,8422,5403,46,-1,0.178414,2.587,27611399,34866048,3122150,197383,0.0498256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550308,0,8961,17,8422,5403,46,-1,0.179271,2.59319,27819118,35035052,2519968,186220,0.0499579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.552715,0,8961,17,8422,5403,46,-1,0.180551,2.60574,27258698,33936802,2986564,187748,0.0501732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.543332,0,8961,17,8422,5403,46,-1,0.178194,2.55334,27175154,34879877,2860518,208230,0.0504228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.553854,0,8961,17,8422,5403,46,-1,0.178043,2.62354,27717350,34766487,3150459,183094,0.0490534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
