runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.458591,0,8865,20,8667,5548,26,-1,0.194811,2.48844,25066737,32997101,1959278,188865,0.0493839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.449012,0,8865,20,8667,5548,26,-1,0.191933,2.42677,25957483,34459039,1701236,189822,0.0397351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.443786,0,8865,20,8667,5548,26,-1,0.189536,2.40161,25692166,33968756,1633636,186678,0.0489689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.45423,0,8865,20,8667,5548,26,-1,0.192228,2.46792,25831947,34113775,2012387,195294,0.0484791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.417153,0,8865,20,8667,5548,26,-1,0.17719,2.34791,25550165,33944535,2037547,195501,0.0488266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.446377,0,8865,20,8667,5548,26,-1,0.193283,2.37627,25613262,33948541,1981872,200807,0.0466971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.451289,0,8865,20,8667,5548,26,-1,0.193183,2.43775,25462722,34268526,2037255,204684,0.0496951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.446185,0,8865,20,8667,5548,26,-1,0.191255,2.41265,25793200,34583549,1556641,197291,0.0491554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.448423,0,8865,20,8667,5548,26,-1,0.191887,2.42086,25727745,34253622,1783677,199330,0.0489286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.451921,0,8865,20,8667,5548,26,-1,0.19313,2.44444,26061823,34180559,2128529,196286,0.0458247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.439316,0,8865,20,8667,5548,26,-1,0.189265,2.37116,26116177,34384541,1959276,198851,0.0498278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.43625,0,8865,20,8667,5548,26,-1,0.187514,2.352,26228097,34288831,1953683,195210,0.0497979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.427671,0,8865,20,8667,5548,26,-1,0.176417,2.38322,24761942,32606472,2007706,187897,0.045205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.446681,0,8865,20,8667,5548,26,-1,0.188,2.43965,26354629,35352026,1863942,208206,0.0487133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.445881,0,8865,20,8667,5548,26,-1,0.190346,2.40803,26280669,35071693,1919797,207178,0.0488974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.448862,0,8865,20,8667,5548,26,-1,0.190583,2.43728,25896454,34501629,1712030,195811,0.0487739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.423978,0,8865,20,8667,5548,26,-1,0.166609,2.41992,26098870,34261312,1854473,195161,0.0489262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.45016,0,8865,20,8667,5548,26,-1,0.192198,2.43697,26565294,33997992,2305617,184294,0.0487185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.442897,0,8865,20,8667,5548,26,-1,0.184139,2.44539,25897670,34770661,1785186,201690,0.0475097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.448901,0,8865,20,8667,5548,26,-1,0.192984,2.42765,25173136,33564473,1472520,193119,0.0530022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.451878,0,8865,20,8667,5548,26,-1,0.190927,2.46045,25996729,34547426,1994912,205083,0.0606994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.456879,0,8865,20,8667,5548,26,-1,0.192985,2.4833,26832357,35366386,1903105,201003,0.0476875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.460842,0,8865,20,8667,5548,26,-1,0.195928,2.50429,25565381,34280811,1818309,209032,0.0500955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.448274,0,8865,20,8667,5548,26,-1,0.191052,2.42683,26176078,33959821,1929486,184791,0.049201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.452242,0,8865,20,8667,5548,26,-1,0.191478,2.45165,26267855,35146655,1871604,213442,0.0478748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.440916,0,8865,20,8667,5548,26,-1,0.188971,2.38346,26626782,34832812,2083172,194743,0.0494474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.449061,0,8865,20,8667,5548,26,-1,0.191079,2.43532,25449388,33893175,1777358,191963,0.0486443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.416624,0,8865,20,8667,5548,26,-1,0.182127,2.21771,26124294,34691860,1939909,205254,0.0482644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.449867,0,8865,20,8667,5548,26,-1,0.189685,2.44806,25876753,34439393,1878327,199712,0.0486355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.455931,0,8865,20,8667,5548,26,-1,0.194389,2.47171,25689322,34110981,1867806,195625,0.049231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.38948,0,8766,23,8359,5548,32,-1,0.101402,2.90649,26864142,35114335,2409017,210120,0.0623424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.384989,0,8766,23,8359,5548,32,-1,0.101829,2.89554,25797840,34725896,1876788,212480,0.0468201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404367,0,8766,23,8359,5548,32,-1,0.106104,3.00603,25981456,36312310,1363354,231378,0.053645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.389677,0,8766,23,8359,5548,32,-1,0.102375,2.89508,25246237,33229886,2316503,198700,0.0485365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399922,0,8766,23,8359,5548,32,-1,0.105838,2.96721,26361904,34467226,2227382,210534,0.0493288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395935,0,8766,23,8359,5548,32,-1,0.103621,2.94407,24670296,33351583,1894222,215845,0.0484825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.394085,0,8766,23,8359,5548,32,-1,0.103226,2.93077,25978422,34728848,1892861,212863,0.0487471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.396538,0,8766,23,8359,5548,32,-1,0.104062,2.93422,26027195,34696906,1755065,207863,0.0484356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.396853,0,8766,23,8359,5548,32,-1,0.103551,2.9244,25951031,34394875,2390413,220889,0.0482097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.374781,0,8766,23,8359,5548,32,-1,0.103713,2.74741,26339168,34480194,2369544,206237,0.0487528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.403028,0,8766,23,8359,5548,32,-1,0.105473,2.98911,25585440,34216318,2459849,225065,0.0491341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.403443,0,8766,23,8359,5548,32,-1,0.105007,2.99534,24522183,32908501,1766469,197527,0.0493099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.397651,0,8766,23,8359,5548,32,-1,0.105879,2.94642,26047496,33652759,2639527,199753,0.0494977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399284,0,8766,23,8359,5548,32,-1,0.104597,2.96789,26185804,35538813,1905817,217776,0.0489881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.406647,0,8766,23,8359,5548,32,-1,0.105553,3.0284,25297512,33677572,2255943,206374,0.0480432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.396921,0,8766,23,8359,5548,32,-1,0.103574,2.949,25400864,34734358,1421765,200832,0.0506715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.406157,0,8766,23,8359,5548,32,-1,0.105309,3.01521,26225536,34896164,2062690,210093,0.0483617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.398693,0,8766,23,8359,5548,32,-1,0.104923,2.96814,25491203,34729821,1815885,230483,0.0491997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.397934,0,8766,23,8359,5548,32,-1,0.104959,2.93329,25443564,34269282,1977155,219151,0.0562022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404917,0,8766,23,8359,5548,32,-1,0.106192,3.01891,25544378,34480943,1910321,221122,0.0494937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.403482,0,8766,23,8359,5548,32,-1,0.105974,2.9884,25618873,34738753,2021280,224392,0.0495882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.398802,0,8766,23,8359,5548,32,-1,0.104877,2.96973,26172871,34160720,2478786,209626,0.0491492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.394678,0,8766,23,8359,5548,32,-1,0.0992363,2.96252,25055678,33908956,1812612,217132,0.0484021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.397492,0,8766,23,8359,5548,32,-1,0.104578,2.95181,25484606,33575001,2170440,194307,0.0491931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.405978,0,8766,23,8359,5548,32,-1,0.107237,3.01555,25637817,34546798,1863900,220874,0.0495694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.401071,0,8766,23,8359,5548,32,-1,0.106256,2.97572,25650826,33911714,2350673,216775,0.0494694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.40532,0,8766,23,8359,5548,32,-1,0.105962,3.01398,26188949,35500774,1816085,220326,0.0530324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.37288,0,8766,23,8359,5548,32,-1,0.0989223,2.73137,25767643,34067278,2379027,196562,0.0474887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.393966,0,8766,23,8359,5548,32,-1,0.104237,2.96163,25719433,33989006,1967716,206868,0.0486176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.412681,0,8766,23,8359,5548,32,-1,0.104471,3.11579,24785419,34354188,2152368,246574,0.048114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535097,0,8760,32,8318,5548,37,-1,0.179827,3.49379,24732232,34109242,1766436,235683,0.0492609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556952,0,8760,32,8318,5548,37,-1,0.18543,3.65207,26235893,35232323,1950748,219547,0.0497125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544127,0,8760,32,8318,5548,37,-1,0.180509,3.56598,25584661,34141467,1828522,211912,0.0493272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544161,0,8760,32,8318,5548,37,-1,0.179923,3.56076,25593352,34310507,2252424,231675,0.0487148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552767,0,8760,32,8318,5548,37,-1,0.182868,3.61773,26023874,33852386,2138671,192549,0.0464022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528251,0,8760,32,8318,5548,37,-1,0.17687,3.47095,26023383,34066421,2233121,210251,0.0607235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.55146,0,8760,32,8318,5548,37,-1,0.183848,3.60763,25937790,34348994,2361572,211742,0.0495035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.547439,0,8760,32,8318,5548,37,-1,0.179777,3.59159,25659801,33571620,2381364,210242,0.0479646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533544,0,8760,32,8318,5548,37,-1,0.179443,3.48346,24659845,32776518,2101225,198024,0.0494826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531425,0,8760,32,8318,5548,37,-1,0.178206,3.46564,25416538,33785740,2115528,207671,0.0488139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.547471,0,8760,32,8318,5548,37,-1,0.181604,3.58713,25756985,33520742,2036466,197935,0.0502015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556349,0,8760,32,8318,5548,37,-1,0.183573,3.65007,25539575,33723725,2139309,208905,0.0490008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528903,0,8760,32,8318,5548,37,-1,0.17759,3.45528,25646169,34186596,1922775,219008,0.0488088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.539506,0,8760,32,8318,5548,37,-1,0.179766,3.53305,25829893,34760126,2001406,218583,0.0490322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.543312,0,8760,32,8318,5548,37,-1,0.179823,3.55774,25563807,34361080,1941527,220038,0.048186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552858,0,8760,32,8318,5548,37,-1,0.182043,3.63946,25633584,33580839,2456569,204300,0.0483676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.536558,0,8760,32,8318,5548,37,-1,0.178131,3.52004,25504180,33966467,1804718,201731,0.0488655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54716,0,8760,32,8318,5548,37,-1,0.180118,3.59815,25933773,33990864,2163939,206449,0.0480003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.540221,0,8760,32,8318,5548,37,-1,0.179175,3.53274,26510221,34289891,2250223,211421,0.0487226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.545147,0,8760,32,8318,5548,37,-1,0.181183,3.57131,25498684,33540111,2131462,203410,0.0482216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546122,0,8760,32,8318,5548,37,-1,0.1805,3.58762,24926352,33785198,1997272,228250,0.048193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.540549,0,8760,32,8318,5548,37,-1,0.180241,3.5273,26384458,34087001,2236643,195427,0.0487072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546417,0,8760,32,8318,5548,37,-1,0.18066,3.57695,26428896,34233039,2335680,206287,0.048718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.539325,0,8760,32,8318,5548,37,-1,0.176028,3.55287,26374042,34109732,2330613,193079,0.0495747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535885,0,8760,32,8318,5548,37,-1,0.178782,3.50452,25481914,32878865,2560724,195234,0.050473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.515207,0,8760,32,8318,5548,37,-1,0.182607,3.16134,25887283,34182486,2167936,207885,0.0496823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.541021,0,8760,32,8318,5548,37,-1,0.17999,3.5361,26875293,35424169,2098743,204055,0.0493946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535555,0,8760,32,8318,5548,37,-1,0.179149,3.49198,25370961,33643326,1952296,209720,0.0595909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.529637,0,8760,32,8318,5548,37,-1,0.177573,3.45866,25788387,33780086,2227400,197104,0.0503513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.535695,0,8760,32,8318,5548,37,-1,0.178055,3.50445,25645486,34424208,2111104,220538,0.0490314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.514358,0,8539,18,8284,5548,37,-1,0.167202,2.20568,25879312,33982037,2362196,201033,0.0481344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.527778,0,8539,18,8284,5548,37,-1,0.173953,2.24028,27041221,35515194,2179381,203301,0.0495349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.51421,0,8539,18,8284,5548,37,-1,0.169752,2.18303,25350551,33452748,2310069,190959,0.0505346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.499886,0,8539,18,8284,5548,37,-1,0.166419,2.11833,26100556,35031174,1599146,205508,0.0400636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.50332,0,8539,18,8284,5548,37,-1,0.167855,2.13212,26028655,34916468,2155015,206921,0.0487142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.51466,0,8539,18,8284,5548,37,-1,0.171794,2.18133,25618820,34096782,2209102,196475,0.049404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.514528,0,8539,18,8284,5548,37,-1,0.17242,2.17524,25721843,33951127,2170070,204191,0.0495027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.511962,0,8539,18,8284,5548,37,-1,0.170425,2.16937,25665611,34107330,2198078,202465,0.049364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.514858,0,8539,18,8284,5548,37,-1,0.172184,2.17314,25934134,33956290,2402854,194802,0.0492773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.517082,0,8539,18,8284,5548,37,-1,0.172395,2.19118,25660512,35131583,1738289,213008,0.0496268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.507299,0,8539,18,8284,5548,37,-1,0.161889,2.17759,25842422,34498835,2044281,203723,0.0457018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.510676,0,8539,18,8284,5548,37,-1,0.169948,2.15907,26021595,34001711,2137130,189526,0.0572718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.505187,0,8539,18,8284,5548,37,-1,0.168582,2.13739,25843168,34317644,2021119,202908,0.0492756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.503764,0,8539,18,8284,5548,37,-1,0.168435,2.12839,25730702,34126080,1949600,192611,0.0500359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.51812,0,8539,18,8284,5548,37,-1,0.170828,2.19661,25788736,34073225,2164212,201468,0.0482823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.509249,0,8539,18,8284,5548,37,-1,0.168169,2.15964,26587643,34934682,2291383,190290,0.0478447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.488527,0,8539,18,8284,5548,37,-1,0.167607,1.98392,25367750,33964171,2114867,209314,0.0488917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.498803,0,8539,18,8284,5548,37,-1,0.168265,2.12788,25231688,33529110,2457975,208631,0.048446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.515873,0,8539,18,8284,5548,37,-1,0.171026,2.1876,25674210,34303957,2054366,204551,0.0491449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.507166,0,8539,18,8284,5548,37,-1,0.162802,2.17994,25657499,34049267,2103651,195589,0.0492512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
