runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.505113,0,9624,14,9358,5578,23,-1,0.201054,1.99547,25720707,32823601,2678403,172328,0.048583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.503102,0,9624,14,9358,5578,23,-1,0.201104,1.98763,25748843,32576046,2588940,151835,0.0493157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.498851,0,9624,14,9358,5578,23,-1,0.199787,1.96939,26166351,33615511,2530799,173516,0.0492085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.510866,0,9624,14,9358,5578,23,-1,0.203299,2.01829,26027146,33055985,2761719,169886,0.0494546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501077,0,9624,14,9358,5578,23,-1,0.199196,1.97929,26198096,32897913,2655660,169595,0.0491306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.486749,0,9624,14,9358,5578,23,-1,0.188039,1.96302,25737853,33385075,2400686,179737,0.047465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.497029,0,9624,14,9358,5578,23,-1,0.198921,1.96015,25472916,33179566,2251826,170043,0.048743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.50304,0,9624,14,9358,5578,23,-1,0.200865,1.98362,25579278,32424101,2815600,164836,0.0488439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501035,0,9624,14,9358,5578,23,-1,0.199734,1.97349,26041947,32489559,2921172,151315,0.0482139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.498383,0,9624,14,9358,5578,23,-1,0.19788,1.97325,25999745,32615553,2777522,160241,0.0483031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.513617,0,9624,14,9358,5578,23,-1,0.1996,2.07213,25850364,32694200,2890653,161618,0.0485583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.49942,0,9624,14,9358,5578,23,-1,0.199196,1.9776,25840625,32909554,2576691,170901,0.0483962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.498558,0,9624,14,9358,5578,23,-1,0.198871,1.97309,25989538,32809750,2509614,160730,0.0489659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.48941,0,9624,14,9358,5578,23,-1,0.193527,1.94766,25844834,32692590,2648153,163122,0.04734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.497838,0,9624,14,9358,5578,23,-1,0.199782,1.96264,26052716,32644666,2867590,161860,0.0494714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.474612,0,9624,14,9358,5578,23,-1,0.187101,1.88621,25662882,33196483,2165084,175696,0.0455874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507563,0,9624,14,9358,5578,23,-1,0.200577,2.05583,27032389,33470228,3147685,157736,0.0492623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.499224,0,9624,14,9358,5578,23,-1,0.197283,1.98096,26188913,32444198,3163065,153716,0.0477725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.497405,0,9624,14,9358,5578,23,-1,0.199557,1.96515,25764759,32219287,2716066,155583,0.0481818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.488378,0,9624,14,9358,5578,23,-1,0.20174,1.96139,25040966,31301908,2811930,159074,0.0492335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.530992,0,8721,29,8348,5578,45,-1,0.158451,3.55256,26020276,32667615,2692452,163598,0.0465041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507062,0,8721,29,8348,5578,45,-1,0.152731,3.39328,26044616,33398606,2382226,173623,0.0497505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536351,0,8721,29,8348,5578,45,-1,0.159872,3.57048,25107671,32019596,2437041,167643,0.046684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.524755,0,8721,29,8348,5578,45,-1,0.156704,3.50303,26641013,33296147,2970702,160200,0.0490004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.520069,0,8721,29,8348,5578,45,-1,0.155421,3.47069,25879501,33000414,2842864,171495,0.050278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.533085,0,8721,29,8348,5578,45,-1,0.15836,3.56415,26546978,33383448,2843005,162338,0.0492403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.52351,0,8721,29,8348,5578,45,-1,0.155802,3.50125,25610807,33529004,2221612,181032,0.048927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.517485,0,8721,29,8348,5578,45,-1,0.154988,3.45317,26632325,33187397,2890844,157662,0.0485817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.527617,0,8721,29,8348,5578,45,-1,0.156603,3.51956,26500419,32696231,2999232,157872,0.04815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522496,0,8721,29,8348,5578,45,-1,0.156334,3.50635,26199825,33086466,2763500,170945,0.0490321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.529676,0,8721,29,8348,5578,45,-1,0.157846,3.53732,25867590,33229774,2670189,182181,0.0488273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.518554,0,8721,29,8348,5578,45,-1,0.157015,3.48678,26057555,33472837,2439693,176385,0.0482287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.526756,0,8721,29,8348,5578,45,-1,0.15642,3.53189,25978742,32906330,2889504,169926,0.0468142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.515917,0,8721,29,8348,5578,45,-1,0.15444,3.46343,26622288,32925880,2974344,156122,0.0491604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.497648,0,8721,29,8348,5578,45,-1,0.134996,3.50852,26199823,32915213,2598836,162030,0.045718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.524848,0,8721,29,8348,5578,45,-1,0.155919,3.52671,26535396,32572019,3277440,164529,0.0481766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.518943,0,8721,29,8348,5578,45,-1,0.153968,3.45419,26615707,33835901,2654063,173834,0.0471343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514806,0,8721,29,8348,5578,45,-1,0.145526,3.51999,26329983,33430322,2456960,164841,0.0486408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.516434,0,8721,29,8348,5578,45,-1,0.15513,3.46833,25885722,32797188,2943291,170055,0.0496014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534917,0,8721,29,8348,5578,45,-1,0.15714,3.55569,26321778,33247601,2809926,175515,0.0488476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534734,0,8721,29,8348,5578,45,-1,0.157516,3.59678,26486656,33114989,2697327,162169,0.0485479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537586,0,8721,29,8348,5578,45,-1,0.159881,3.59585,25994041,33424002,2648695,177015,0.0494257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.532843,0,8721,29,8348,5578,45,-1,0.159118,3.5608,25997956,32878940,2702688,174371,0.0495477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.529034,0,8721,29,8348,5578,45,-1,0.156094,3.5357,26672800,34501475,2602565,191753,0.0486629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522196,0,8721,29,8348,5578,45,-1,0.159095,3.50164,26292618,33588044,2645600,170489,0.0499055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546085,0,8721,29,8348,5578,45,-1,0.159173,3.61656,26446394,34388701,2297866,188575,0.0487204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534759,0,8721,29,8348,5578,45,-1,0.154728,3.58109,26556798,33136628,2681277,158677,0.0491759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534771,0,8721,29,8348,5578,45,-1,0.156852,3.58836,25589987,32730998,2516606,176801,0.0477392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536492,0,8721,29,8348,5578,45,-1,0.157475,3.5882,25159735,32401335,2491073,177986,0.0482719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.519957,0,8721,29,8348,5578,45,-1,0.15371,3.50127,25888653,33682817,2299523,186796,0.0484806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511877,0,9501,22,8859,5578,31,-1,0.188859,3.25505,25353689,32785112,2340085,172504,0.050131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.508394,0,9501,22,8859,5578,31,-1,0.188471,3.23472,25373937,33205794,2232220,178111,0.0503486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514725,0,9501,22,8859,5578,31,-1,0.191028,3.25414,26250810,32633644,2987269,157543,0.0490778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507928,0,9501,22,8859,5578,31,-1,0.187027,3.23488,25921314,33468372,2791836,183055,0.0482815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507411,0,9501,22,8859,5578,31,-1,0.186165,3.22849,26858735,32401350,3364951,151862,0.0479897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.524137,0,9501,22,8859,5578,31,-1,0.197781,3.31017,26965537,33915017,2815003,168856,0.048775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507164,0,9501,22,8859,5578,31,-1,0.189015,3.23408,25382743,33088659,1978471,167826,0.049252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.503218,0,9501,22,8859,5578,31,-1,0.185944,3.19707,26096155,32653762,2830643,153570,0.0486807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.512496,0,9501,22,8859,5578,31,-1,0.189518,3.25274,25614183,33282002,2302984,170726,0.0496755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522517,0,9501,22,8859,5578,31,-1,0.191201,3.3287,25961500,33236630,2451731,158654,0.0491115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.512913,0,9501,22,8859,5578,31,-1,0.188448,3.25694,25731237,32797457,2665452,162839,0.0493935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.49164,0,9501,22,8859,5578,31,-1,0.182929,3.12568,26328515,33307580,2673813,159670,0.0478333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.510729,0,9501,22,8859,5578,31,-1,0.188831,3.2408,25230912,32459618,2822944,181023,0.048975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511081,0,9501,22,8859,5578,31,-1,0.185873,3.27152,25594803,33652545,2114213,177277,0.0479296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.513622,0,9501,22,8859,5578,31,-1,0.1894,3.27042,25356512,33261332,2265651,183142,0.0490955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.515494,0,9501,22,8859,5578,31,-1,0.18988,3.27678,25449049,32253111,2582636,164425,0.0494261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.49888,0,9501,22,8859,5578,31,-1,0.184614,3.16983,27159088,33018487,3484610,161517,0.0522922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501159,0,9501,22,8859,5578,31,-1,0.185047,3.18038,25777557,33346291,2311147,167085,0.0491913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.477135,0,9501,22,8859,5578,31,-1,0.179249,3.1003,24833775,32406253,2497458,168910,0.0416984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507393,0,9501,22,8859,5578,31,-1,0.184114,3.27235,26056055,33840120,2328530,171519,0.0491343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.51458,0,9501,22,8859,5578,31,-1,0.186136,3.30933,26302909,33651230,2531761,166706,0.0483868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501793,0,9501,22,8859,5578,31,-1,0.180699,3.22624,26482596,33137026,3021503,164938,0.0484402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.517529,0,9501,22,8859,5578,31,-1,0.192825,3.2749,26316113,34141719,2421741,174135,0.048096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.510359,0,9501,22,8859,5578,31,-1,0.187426,3.25555,26379213,33514632,2744405,165081,0.049442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.494278,0,9501,22,8859,5578,31,-1,0.182827,3.14148,25844889,33138682,2619365,166772,0.049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.517566,0,9501,22,8859,5578,31,-1,0.19032,3.2943,25717768,33272697,2415503,169751,0.0494865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514185,0,9501,22,8859,5578,31,-1,0.189204,3.27561,26303213,32839688,3038493,167420,0.0450441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511277,0,9501,22,8859,5578,31,-1,0.190469,3.2555,26739894,34347119,2423141,171089,0.0486522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.517696,0,9501,22,8859,5578,31,-1,0.191455,3.30311,26333548,33015793,2949213,157694,0.0496488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.515809,0,9501,22,8859,5578,31,-1,0.187791,3.29947,26615797,32901542,2847814,155309,0.0525555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.344266,0,8756,14,8495,5578,32,-1,0.0943355,1.43881,25608203,32868084,2529761,177813,0.0496312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.350622,0,8756,14,8495,5578,32,-1,0.0955623,1.462,26224188,32929813,2991404,174190,0.0493582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.342691,0,8756,14,8495,5578,32,-1,0.0926216,1.43955,25251995,32605829,2463532,181937,0.0491687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.338824,0,8756,14,8495,5578,32,-1,0.0922137,1.41666,25293272,33148647,2295338,195750,0.0494963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.33595,0,8756,14,8495,5578,32,-1,0.0913381,1.40846,26050166,33863963,2611944,188504,0.0476472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.358183,0,8756,14,8495,5578,32,-1,0.110168,1.4236,25656807,33218269,2513560,182968,0.0485305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.351608,0,8756,14,8495,5578,32,-1,0.0945442,1.47446,27281953,32732301,3932567,171777,0.0457902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.343829,0,8756,14,8495,5578,32,-1,0.0937316,1.4361,25555713,33596688,2231899,185976,0.0489875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.341345,0,8756,14,8495,5578,32,-1,0.0907546,1.42382,25483282,32932290,2443177,186959,0.0446285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.320338,0,8756,14,8495,5578,32,-1,0.0878187,1.32594,25914952,34544952,2128022,196857,0.0484333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.336478,0,8756,14,8495,5578,32,-1,0.0907582,1.41266,26467842,33977439,2687867,186249,0.0488019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.342529,0,8756,14,8495,5578,32,-1,0.0936918,1.43024,25655832,33494492,2495015,187006,0.0476194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.346654,0,8756,14,8495,5578,32,-1,0.0941631,1.44327,27203282,32747061,3886989,172788,0.0480942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.342523,0,8756,14,8495,5578,32,-1,0.0928676,1.42814,25031629,32388243,2406144,175119,0.0495793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.347012,0,8756,14,8495,5578,32,-1,0.0941684,1.45279,26015844,32799973,2980780,182650,0.0487513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.333049,0,8756,14,8495,5578,32,-1,0.0909888,1.39313,25872836,33099108,2530307,179192,0.0486402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.309183,0,8756,14,8495,5578,32,-1,0.0824556,1.32912,25633560,33678413,2101334,190875,0.0393192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.344161,0,8756,14,8495,5578,32,-1,0.0941969,1.43233,25679153,32903659,2459267,176534,0.0488851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.349298,0,8756,14,8495,5578,32,-1,0.0954716,1.45361,26146448,33682969,2566795,187700,0.0491286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.344755,0,8756,14,8495,5578,32,-1,0.0939835,1.43969,26621931,32501416,3615941,175034,0.0495929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.331417,0,8756,14,8495,5578,32,-1,0.0914218,1.38549,25920003,33155983,2646009,171684,0.0499549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.352119,0,8756,14,8495,5578,32,-1,0.0950566,1.4657,25749790,32813726,2682448,179094,0.049217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.346891,0,8756,14,8495,5578,32,-1,0.0941428,1.45017,25311570,33078918,2492344,188710,0.0487636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.341834,0,8756,14,8495,5578,32,-1,0.0913537,1.43131,26144426,33774942,2689891,194787,0.047313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.34027,0,8756,14,8495,5578,32,-1,0.0938226,1.42049,25724580,33202533,2626086,185662,0.0492851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340031,0,8756,14,8495,5578,32,-1,0.0931354,1.41596,25746704,33034275,2833327,188183,0.0478918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.337051,0,8756,14,8495,5578,32,-1,0.0922853,1.40845,24895697,32416365,2397941,177590,0.0488643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340515,0,8756,14,8495,5578,32,-1,0.0937026,1.41517,25241463,33380527,2171356,195222,0.0481325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.350994,0,8756,14,8495,5578,32,-1,0.0959496,1.46625,26300152,33706585,2969050,189845,0.0497378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.350069,0,8756,14,8495,5578,32,-1,0.0951517,1.46096,26492256,34635446,2505581,198844,0.0476672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
