runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.609934,0,8714,32,8478,5314,46,-1,0.166597,6.26109,26892560,33618956,2664580,175518,0.0486723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.577675,0,8714,32,8478,5314,46,-1,0.161868,5.89218,27184160,34670252,2386863,188847,0.0527184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.589978,0,8714,32,8478,5314,46,-1,0.162202,6.05979,27956759,34957104,3040708,192061,0.0487394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.587994,0,8714,32,8478,5314,46,-1,0.162231,6.02309,27276974,33577546,3342515,196423,0.0494843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.502217,0,8714,32,8478,5314,46,-1,0.146336,5.45945,26545768,34092640,2217086,191785,0.0486854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.571524,0,8714,32,8478,5314,46,-1,0.158991,5.84105,27786780,33845790,3212871,180266,0.0487051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.599522,0,8714,32,8478,5314,46,-1,0.164925,6.15885,27101718,34302810,2251500,183090,0.0496514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.607365,0,8714,32,8478,5314,46,-1,0.165986,6.24404,26989696,33765032,2334861,183423,0.0492463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.442985,0,8862,27,8468,5314,29,-1,0.187966,3.71292,27241764,33819824,2463313,171836,0.0498725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.458188,0,8862,27,8468,5314,29,-1,0.194055,3.84583,27255662,34408363,2526446,183627,0.0495527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.451142,0,8862,27,8468,5314,29,-1,0.190396,3.79094,27282278,33838482,2572843,173835,0.0491386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455678,0,8862,27,8468,5314,29,-1,0.19196,3.84248,27530940,34265258,2593027,187009,0.0490631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.449719,0,8862,27,8468,5314,29,-1,0.190271,3.77569,27967017,33290844,3545074,174005,0.0485886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.451755,0,8862,27,8468,5314,29,-1,0.187664,3.82823,27338376,34342195,2428653,183401,0.0522259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.468758,0,8862,27,8468,5314,29,-1,0.198182,3.9365,26657107,34694995,1970026,200309,0.04967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.462438,0,8862,27,8468,5314,29,-1,0.192535,3.93129,27238003,34421790,2441231,187851,0.048136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455691,0,8862,27,8468,5314,29,-1,0.192515,3.82928,27460709,34140804,2649106,174159,0.0492065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.461134,0,8862,27,8468,5314,29,-1,0.194452,3.88232,28393891,34819390,2829396,181517,0.0491182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.413973,0,8862,27,8468,5314,29,-1,0.187866,3.35982,27365146,34218829,2478312,178172,0.0493847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.447315,0,8862,27,8468,5314,29,-1,0.186586,3.77304,26698022,34415368,2106767,186832,0.0484558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.435062,0,8862,27,8468,5314,29,-1,0.174296,3.78125,26638511,34044390,2374737,186554,0.0465689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.453769,0,8862,27,8468,5314,29,-1,0.191578,3.81752,26579358,32527925,2982402,167642,0.0489171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.450587,0,8862,27,8468,5314,29,-1,0.189404,3.80716,27384067,33980208,3011413,194383,0.0499776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455057,0,8862,27,8468,5314,29,-1,0.192895,3.81852,27333030,34034617,2400579,179681,0.0495663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.459424,0,8862,27,8468,5314,29,-1,0.194671,3.86123,27001760,33952925,2389025,174930,0.0493545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.471169,0,8862,27,8468,5314,29,-1,0.199402,3.94346,26970812,34745680,2167850,193611,0.0499083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.45513,0,8862,27,8468,5314,29,-1,0.192329,3.82783,27839679,34366046,2810582,169853,0.0491582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.454395,0,8862,27,8468,5314,29,-1,0.191658,3.81837,27195755,34346882,2380391,189912,0.0488877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.462359,0,8862,27,8468,5314,29,-1,0.195897,3.87547,26965034,34130837,2593431,192439,0.049793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.457375,0,8862,27,8468,5314,29,-1,0.193546,3.83795,26949934,34003308,2527346,182828,0.0495855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.460798,0,8862,27,8468,5314,29,-1,0.194656,3.87406,27556489,34149196,2880472,182707,0.0496679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.457653,0,8862,27,8468,5314,29,-1,0.193707,3.84897,27102805,34476121,2255988,194995,0.0492041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.449236,0,8862,27,8468,5314,29,-1,0.188436,3.79471,27664818,34331069,2595414,182502,0.0478343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.444116,0,8862,27,8468,5314,29,-1,0.188164,3.72985,27050031,34471492,2306024,191038,0.0496993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.454826,0,8862,27,8468,5314,29,-1,0.191339,3.82851,27237070,34125185,2557412,182561,0.0485686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.449912,0,8862,27,8468,5314,29,-1,0.189424,3.79521,27420974,33855483,2729590,177790,0.0491475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.452196,0,8862,27,8468,5314,29,-1,0.187562,3.85415,27166209,34457479,2372588,178999,0.0448778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.457377,0,8862,27,8468,5314,29,-1,0.192562,3.85549,26218045,34002765,2141219,197264,0.0481481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.515366,0,8879,25,8488,5314,30,-1,0.208868,3.4979,26160503,33830990,2345215,191306,0.0481615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478179,0,8879,25,8488,5314,30,-1,0.199736,3.19951,26710517,34404525,2042977,182510,0.0497646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.516565,0,8879,25,8488,5314,30,-1,0.209172,3.5182,26477113,33940200,2059674,187340,0.0482493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.508445,0,8879,25,8488,5314,30,-1,0.20806,3.44092,27112923,34421544,2636990,198144,0.0492908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512963,0,8879,25,8488,5314,30,-1,0.209038,3.47443,27213490,35116517,2098254,194701,0.0492726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.51657,0,8879,25,8488,5314,30,-1,0.209392,3.51129,27065998,34615294,2203805,185138,0.0491036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.500599,0,8879,25,8488,5314,30,-1,0.202781,3.41011,26462283,34892622,1859933,206055,0.0477205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.509401,0,8879,25,8488,5314,30,-1,0.209066,3.43988,26299240,34118280,1988700,185539,0.0493259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.514381,0,8879,25,8488,5314,30,-1,0.209551,3.48538,26284133,33891863,2178777,190781,0.0489027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.510699,0,8879,25,8488,5314,30,-1,0.204769,3.49201,26811885,34815478,2004446,196892,0.0461508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.503156,0,8879,25,8488,5314,30,-1,0.202584,3.4065,27033595,34398250,2305288,184168,0.0490507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.518072,0,8879,25,8488,5314,30,-1,0.210755,3.50545,26608518,35101483,1651751,192758,0.0494105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.497622,0,8879,25,8488,5314,30,-1,0.203533,3.36708,26557482,34833970,1981133,198567,0.0585926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.503812,0,8879,25,8488,5314,30,-1,0.206793,3.39883,26440010,33690017,2389475,198750,0.0494114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.499063,0,8879,25,8488,5314,30,-1,0.203523,3.3937,26113591,34260726,1735020,196701,0.0499734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512151,0,8879,25,8488,5314,30,-1,0.209239,3.46574,26980991,35227137,1949905,200901,0.0495798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.517285,0,8879,25,8488,5314,30,-1,0.209171,3.51601,27428130,34036699,2560338,181797,0.0474106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512191,0,8879,25,8488,5314,30,-1,0.20834,3.47787,26364033,34371316,1892807,192399,0.0491783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.508828,0,8879,25,8488,5314,30,-1,0.206804,3.46339,26397426,34393801,2175295,192450,0.0474691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.515734,0,8879,25,8488,5314,30,-1,0.209507,3.50768,26270218,33778816,2110560,188042,0.0493555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.5161,0,8879,25,8488,5314,30,-1,0.211394,3.50026,26728599,34081527,2072816,181027,0.0490209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512142,0,8879,25,8488,5314,30,-1,0.209265,3.46409,26669693,34250369,2022712,184530,0.0498958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.473787,0,8879,25,8488,5314,30,-1,0.208297,2.9281,26469999,34664077,1889494,198962,0.0470727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.508519,0,8879,25,8488,5314,30,-1,0.20773,3.43784,26603870,34246558,2144000,194187,0.0493324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.507293,0,8879,25,8488,5314,30,-1,0.205113,3.45425,27108326,35177183,1880586,194246,0.0485521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.512967,0,8879,25,8488,5314,30,-1,0.209498,3.47809,27874838,34655280,2720188,189503,0.0493748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.506498,0,8879,25,8488,5314,30,-1,0.207197,3.38884,27902067,35256065,2540342,193711,0.0496129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.508182,0,8879,25,8488,5314,30,-1,0.204664,3.48827,26378699,33890558,2223319,184085,0.0502584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.515165,0,8879,25,8488,5314,30,-1,0.210703,3.48755,26677043,34096469,1964116,179677,0.0496855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.506755,0,8879,25,8488,5314,30,-1,0.207251,3.42415,26179838,34115046,2145980,188307,0.0489518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.644382,0,8939,36,8587,5314,43,-1,0.234292,6.45052,27398691,33932052,2665471,171691,0.0491309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.668166,0,8939,36,8587,5314,43,-1,0.241094,6.69056,27467685,34701716,2481373,191359,0.0499097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.647902,0,8939,36,8587,5314,43,-1,0.232306,6.56455,27278303,33185265,3187244,168397,0.0484532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.650048,0,8939,36,8587,5314,43,-1,0.231282,6.61922,27603815,33983360,2781402,171517,0.0486813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.636787,0,8939,36,8587,5314,43,-1,0.235091,6.53258,26866051,33597944,2813801,177595,0.0488322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.625892,0,8939,36,8587,5314,43,-1,0.222507,6.38576,28445481,34671022,3117988,171984,0.0470632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.650301,0,8939,36,8587,5314,43,-1,0.234274,6.57714,27499399,33912957,2631201,167625,0.0491214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.64397,0,8939,36,8587,5314,43,-1,0.232235,6.5031,27284295,33244270,2890835,160948,0.0508517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.656775,0,8939,36,8587,5314,43,-1,0.236823,6.64019,27418639,33559805,3376339,172879,0.0496133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.653623,0,8939,36,8587,5314,43,-1,0.233828,6.62059,26795667,34327052,2284347,188943,0.0481618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.654322,0,8939,36,8587,5314,43,-1,0.234225,6.62747,27672515,34534434,2868103,188692,0.0488521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.654766,0,8939,36,8587,5314,43,-1,0.234407,6.6197,27712119,33994507,2942898,163023,0.0476754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.614989,0,8939,36,8587,5314,43,-1,0.203277,6.51445,27627821,34346164,2932369,181180,0.0492009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.652611,0,8939,36,8587,5314,43,-1,0.234716,6.6071,26882789,33873881,2485830,183609,0.049697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.663166,0,8939,36,8587,5314,43,-1,0.240269,6.71125,28668039,35191604,3079554,184324,0.0652533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.653383,0,8939,36,8587,5314,43,-1,0.235645,6.59966,27698446,34348340,2997221,178457,0.0493807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.64682,0,8939,36,8587,5314,43,-1,0.233528,6.54723,28670881,35127112,2992271,174905,0.0499032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.663307,0,8939,36,8587,5314,43,-1,0.238124,6.72218,27381438,33932567,2782775,169462,0.0498311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.647529,0,8939,36,8587,5314,43,-1,0.231708,6.56546,26951297,34691051,2466203,196821,0.0481259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.662518,0,8939,36,8587,5314,43,-1,0.23855,6.71453,27331369,34127523,2744486,172544,0.0491802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.657385,0,8939,36,8587,5314,43,-1,0.238447,6.6567,27654556,33815377,3034383,169266,0.0492947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.634274,0,8939,36,8587,5314,43,-1,0.230359,6.40292,27518366,34610324,2693368,185533,0.0501805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.644077,0,8939,36,8587,5314,43,-1,0.232316,6.51101,26178083,32684283,2420492,163705,0.0492369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.65629,0,8939,36,8587,5314,43,-1,0.236155,6.66228,27549545,33685594,3296461,183242,0.0488329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.663146,0,8939,36,8587,5314,43,-1,0.237109,6.73902,27154183,33517727,2928529,167731,0.0485618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.655692,0,8939,36,8587,5314,43,-1,0.22183,6.78079,27401200,34117891,2524018,167637,0.0487826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.658358,0,8939,36,8587,5314,43,-1,0.236007,6.6696,27158710,34085754,2674652,189643,0.0488899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648773,0,8939,36,8587,5314,43,-1,0.234138,6.55718,28109258,34189926,3110733,170548,0.0494782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.659682,0,8939,36,8587,5314,43,-1,0.235761,6.70839,26871168,33638650,2512516,174998,0.0492104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.654398,0,8939,36,8587,5314,43,-1,0.233803,6.64111,27787678,33969934,3137478,169815,0.0491554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.604083,0,8948,38,8482,5314,37,-1,0.216135,6.20676,26941403,34082016,2470311,176457,0.0491077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.5527,0,8948,38,8482,5314,37,-1,0.19651,5.62191,27892861,35242285,2711071,201811,0.0478298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.608239,0,8948,38,8482,5314,37,-1,0.213629,6.29509,28651260,34410141,3964881,190108,0.0485346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.588136,0,8948,38,8482,5314,37,-1,0.207985,6.07587,26689922,33988526,2294675,184101,0.0493892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.61539,0,8948,38,8482,5314,37,-1,0.216926,6.36559,26830483,34179529,2229473,177227,0.0494987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.590989,0,8948,38,8482,5314,37,-1,0.208955,6.0874,26444617,33491042,2412856,180571,0.0502742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.588031,0,8948,38,8482,5314,37,-1,0.208922,6.06589,25733368,33006114,2184303,181343,0.0502717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.60868,0,8948,38,8482,5314,37,-1,0.212568,6.31679,27335550,33432634,3253512,174574,0.0486018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.60163,0,8948,38,8482,5314,37,-1,0.212503,6.23803,26885525,33694520,2566981,183371,0.0490615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.620137,0,8948,38,8482,5314,37,-1,0.217489,6.43631,27630191,34533122,2503432,190078,0.0494271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.587965,0,8948,38,8482,5314,37,-1,0.210215,6.06813,26669793,34111887,2553946,192028,0.0480226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.651001,0,8948,38,8482,5314,37,-1,0.218874,6.89483,27911522,35086989,2681382,196357,0.0492557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
