runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,7311,8932,5573,5573,45529,4.02467,0.658971,0,0,0,113983,26164651,33288772,2695040,179477,0.0503357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7334,8932,5573,5573,48812,4.02071,0.654452,0,0,0,112405,26097513,33881212,2637603,192544,0.0491825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7242,8932,5573,5573,50990,4.01753,0.645297,0,0,0,109813,26077125,33397213,3200320,201284,0.0491597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7211,8932,5573,5573,45883,4.03167,0.657724,0,0,0,108369,26051413,32515277,3231785,181058,0.0492904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7348,8984,5573,5573,39223,4.03187,0.484869,0,0,0,115677,26669961,32936432,2696069,154344,0.0487876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7224,8984,5573,5573,39708,4.03234,0.488372,0,0,0,111466,26152950,32939051,2160660,156101,0.0479699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7181,8984,5573,5573,37057,4.01992,0.498528,0,0,0,110037,26269746,32415922,2596029,145715,0.0494234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7305,8984,5573,5573,40568,4.02744,0.482031,0,0,0,113369,26153372,33166268,2419668,159750,0.0506888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7127,8984,5573,5573,40817,4.0137,0.484702,0,0,0,106907,26350365,32877754,2952190,160082,0.0487511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7140,8984,5573,5573,39211,4.02591,0.495671,0,0,0,107668,25358508,31825693,2315832,153961,0.0499701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7121,8984,5573,5573,45232,4.02297,0.494629,0,0,0,105011,25628476,32886014,2338177,178192,0.0496037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7364,8984,5573,5573,40087,4.02442,0.494759,0,0,0,116006,26880683,33674376,2424701,157464,0.0496286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7225,8984,5573,5573,40691,4.03807,0.489822,0,0,0,111396,26650083,32927214,2848481,160580,0.048768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7233,8984,5573,5573,39904,4.02195,0.489555,0,0,0,109325,28150932,33918938,3606492,157089,0.0576423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7236,8984,5573,5573,39008,4.02884,0.486138,0,0,0,112722,26386505,32892182,2596578,153581,0.0490418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7248,8984,5573,5573,40988,4.03933,0.483179,0,0,0,113998,26518607,33041146,2759659,161538,0.0459789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7278,8984,5573,5573,43579,4.03339,0.486247,0,0,0,111161,26938324,33820000,2723433,172008,0.0495015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7189,8984,5573,5573,39645,4.02649,0.49063,0,0,0,110141,26265666,32623124,2629861,156151,0.0494132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7223,8984,5573,5573,36017,4.0294,0.496017,0,0,0,117688,26900075,32485342,3111118,141365,0.049647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7350,8984,5573,5573,41807,4.03076,0.486302,0,0,0,114469,27476599,34177083,2929724,164934,0.0497373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7200,8984,5573,5573,38601,4.03687,0.492882,0,0,0,113456,26757505,33230131,2743020,152318,0.0490875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7227,8984,5573,5573,40104,4.04723,0.491696,0,0,0,110642,26923667,32875951,2858869,158014,0.0494797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7087,8984,5573,5573,39609,4.03348,0.500942,0,0,0,104149,25750238,32127894,2718766,156159,0.0492714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7255,8984,5573,5573,42078,4.03014,0.486108,0,0,0,111596,26462330,33596511,2471442,166041,0.0488077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7298,8984,5573,5573,37804,4.0332,0.494213,0,0,0,114482,26394552,32860967,2797511,148837,0.048241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7234,8984,5573,5573,38594,4.02944,0.482116,0,0,0,110146,26289142,33211309,2341216,152152,0.0492123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7291,8984,5573,5573,41351,4.02815,0.477071,0,0,0,114861,26403112,33175884,2553419,162698,0.0471784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7102,8984,5573,5573,41789,4.02833,0.486582,0,0,0,110059,27233075,33858492,2878331,164343,0.0491614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7357,8984,5573,5573,39202,4.02469,0.505717,0,0,0,118598,26240276,32127624,3079607,154522,0.050028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7283,8984,5573,5573,39255,4.03088,0.50359,0,0,0,113381,26241353,32692581,2581362,154625,0.0494115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7340,8984,5573,5573,38786,4.03341,0.493752,0,0,0,115602,26832443,32629102,3198831,152815,0.0486018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7319,8984,5573,5573,39842,4.02327,0.495324,0,0,0,115160,26459939,33008672,2732036,156372,0.0489073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7269,8984,5573,5573,40880,4.0433,0.493477,0,0,0,112890,26161968,32746773,2494043,161272,0.0494373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7104,8984,5573,5573,43552,4.02489,0.500566,0,0,0,100209,25921640,33319466,2240007,171372,0.0493057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7203,8996,5573,5573,41386,4.03245,0.637208,0,0,0,114137,27161473,32669897,3480359,162594,0.0474632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7261,8996,5573,5573,40856,4.01926,0.635583,0,0,0,116512,27303861,32709401,3751756,160393,0.0491486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7265,8996,5573,5573,44304,4.02831,0.651255,0,0,0,112561,26266907,32831061,2905939,174229,0.0545868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7398,8996,5573,5573,41734,4.03412,0.634465,0,0,0,120586,27123492,32303535,3957104,164609,0.0493968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7386,8996,5573,5573,45784,4.03988,0.651816,0,0,0,116480,27114287,32936597,3645797,181019,0.0498225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7346,8996,5573,5573,41135,4.02528,0.663056,0,0,0,118513,26454755,32418251,3148357,161414,0.0490398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7206,8996,5573,5573,43557,4.03513,0.654124,0,0,0,109768,26572908,32900434,3146790,171588,0.0495847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7356,8996,5573,5573,40103,4.01681,0.652609,0,0,0,118194,26735694,32270951,3532335,157846,0.0489757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7306,8996,5573,5573,45127,4.0248,0.662292,0,0,0,116622,26344964,33118198,3082944,177821,0.0492672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7309,8996,5573,5573,44204,4.02864,0.668256,0,0,0,115378,27792355,33752150,3855189,174166,0.0486256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7288,8996,5573,5573,44690,4.0243,0.67025,0,0,0,114709,26148828,33038420,2916781,176097,0.0492936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7232,8996,5573,5573,45247,4.03854,0.659425,0,0,0,109847,26567963,33416786,2768654,177875,0.0491668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7223,8996,5573,5573,48122,4.02593,0.625562,0,0,0,109480,26625057,33938105,2958953,189524,0.0500786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7314,8996,5573,5573,43328,4.02387,0.646684,0,0,0,115710,26684729,32773919,3256175,169960,0.050467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7381,8996,5573,5573,40922,4.02329,0.661077,0,0,0,120945,27218603,32334772,3934802,161354,0.0478266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7263,8996,5573,5573,41242,4.02762,0.64498,0,0,0,118315,27998169,33175676,3977464,162367,0.0495438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7252,8996,5573,5573,43757,4.02471,0.647788,0,0,0,112031,26116590,32679551,2726652,171868,0.0487321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7374,8996,5573,5573,40269,4.0223,0.641949,0,0,0,120074,27482885,32550082,4060833,158097,0.049058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7259,8996,5573,5573,45073,4.03257,0.648232,0,0,0,113243,26514946,32956688,3050596,177756,0.0502921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7249,8996,5573,5573,44827,4.03906,0.670303,0,0,0,111780,26998967,33372758,3102921,176355,0.0496333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7279,8996,5573,5573,42200,4.01936,0.634155,0,0,0,115725,25927265,32262322,2852718,165662,0.0487409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7331,8996,5573,5573,42181,4.03679,0.65363,0,0,0,116621,27345927,33088955,3388233,166169,0.0491995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7382,8996,5573,5573,42999,4.02995,0.659867,0,0,0,120635,27071944,33092508,3245464,169158,0.043301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7416,8996,5573,5573,38631,4.02164,0.647884,0,0,0,122309,27391490,32345765,3879127,151413,0.0496434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7362,8996,5573,5573,40879,4.02576,0.662183,0,0,0,119886,28001984,33035762,4011384,160475,0.0500283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7333,8996,5573,5573,44278,4.03571,0.660759,0,0,0,113469,27799568,34509412,3182250,174306,0.0476426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7408,8996,5573,5573,44847,4.02765,0.623771,0,0,0,116858,27535506,33699738,3450109,176258,0.0506745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7347,8996,5573,5573,41361,4.03078,0.635301,0,0,0,117701,26398703,31721642,3481672,162843,0.0501795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7277,8996,5573,5573,46016,4.0158,0.651385,0,0,0,114743,26492335,33200986,3178931,181088,0.0498718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7385,8996,5573,5573,40605,4.02877,0.64676,0,0,0,119011,26824934,32771295,3329640,159504,0.0483746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7244,9424,5573,5573,47739,4.0208,0.67063,0,0,0,108242,25762293,33178006,2313653,187058,0.0497672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7276,9424,5573,5573,45053,4.02801,0.654754,0,0,0,110827,25583431,32731956,2395924,176530,0.0468261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7246,9424,5573,5573,46978,4.04577,0.676845,0,0,0,109324,25919734,32948440,2161571,184539,0.0484515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7358,9424,5573,5573,45904,4.01884,0.669918,0,0,0,115506,26592731,33749955,2593144,180325,0.0484612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7250,9424,5573,5573,47577,4.0214,0.627173,0,0,0,107469,25566387,33398628,1992622,186307,0.0506562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7261,9424,5573,5573,47227,4.02414,0.671655,0,0,0,112020,26352909,33975232,2128490,185229,0.0495547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7273,9424,5573,5573,47901,4.03021,0.684305,0,0,0,110581,25667989,33108790,2213843,187872,0.0485456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7310,9424,5573,5573,46133,4.02744,0.679124,0,0,0,113317,25677389,33154881,2238091,180617,0.0495562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7222,9424,5573,5573,46664,4.02865,0.66573,0,0,0,112322,26089756,33530054,2408907,183655,0.049047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7179,9424,5573,5573,46965,4.02278,0.676595,0,0,0,106293,25526486,32996144,2179137,184126,0.0480278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7275,9424,5573,5573,46010,4.02923,0.651854,0,0,0,110483,25562010,33041023,2254332,180578,0.0490469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7342,9424,5573,5573,43188,4.02232,0.671179,0,0,0,116711,24950132,32318468,1880185,169047,0.0482843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7324,9424,5573,5573,48820,4.0263,0.674132,0,0,0,111498,25735459,33972873,1925593,192431,0.0491191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7204,9424,5573,5573,46738,4.01613,0.662974,0,0,0,108232,25758322,33643761,1911662,182800,0.0489806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7234,9424,5573,5573,51322,4.02751,0.666065,0,0,0,107936,25687736,33941006,1848944,201743,0.0482469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7306,9424,5573,5573,43284,4.01915,0.651562,0,0,0,113629,25090572,32774255,1901052,169429,0.050003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7240,9424,5573,5573,45070,4.03097,0.652768,0,0,0,107961,25623178,33081609,2145578,177054,0.0488688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7294,9424,5573,5573,46633,4.03009,0.700764,0,0,0,110759,26538558,34261075,2064065,183374,0.0536585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7195,9424,5573,5573,48559,4.02671,0.654102,0,0,0,105948,25359071,33165943,2090547,191336,0.0491749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7319,9424,5573,5573,42149,4.01454,0.671585,0,0,0,113517,26343190,32776928,2698922,165005,0.0488959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7321,9424,5573,5573,43198,4.02202,0.67294,0,0,0,116737,25147173,32169859,2172772,169354,0.0484784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7288,9424,5573,5573,45631,4.0297,0.666356,0,0,0,111942,25769618,33301739,2142392,179092,0.049111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7333,9424,5573,5573,42494,4.03718,0.656195,0,0,0,116179,26526285,33614831,2415902,166933,0.0480106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7311,9424,5573,5573,43691,4.03106,0.685201,0,0,0,112763,26623653,33360808,2534658,171307,0.0501576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7199,9424,5573,5573,47036,4.02464,0.659608,0,0,0,105102,25453256,32759213,2016044,184827,0.0490575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7225,9424,5573,5573,45920,4.0319,0.686368,0,0,0,111406,26918748,34618544,2095510,180240,0.0500685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7305,9424,5573,5573,45993,4.0207,0.667508,0,0,0,116654,25403651,32890067,2252216,181044,0.048696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7175,9424,5573,5573,52258,4.02616,0.660929,0,0,0,105256,25879000,34410284,1966267,205951,0.0496865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7279,9424,5573,5573,46457,4.01851,0.663923,0,0,0,111014,26173476,33754481,2365708,182138,0.0494465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7198,9424,5573,5573,44057,4.03162,0.669441,0,0,0,108092,25250232,32612940,2119163,173199,0.0487095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7403,8787,5573,5573,41825,4.02929,0.572241,0,0,0,117729,26963773,32781555,3436687,164530,0.0496233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7390,8787,5573,5573,43713,4.02862,0.520576,0,0,0,115230,26475094,32481182,3408594,172189,0.0492672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7410,8787,5573,5573,41596,4.02604,0.548652,0,0,0,119997,27008480,33282072,3078554,163552,0.0499648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7390,8787,5573,5573,40452,4.0266,0.567234,0,0,0,120912,26734551,32212308,3416210,158769,0.048733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7243,8787,5573,5573,45432,4.02232,0.57502,0,0,0,109456,26202766,33371851,2714982,179135,0.0483853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7387,8787,5573,5573,43663,4.03046,0.5693,0,0,0,115534,26225052,33221823,2613588,171906,0.0601635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7373,8787,5573,5573,46540,4.0225,0.56349,0,0,0,117280,26866150,33538581,3233338,183624,0.0535455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7379,8787,5573,5573,41390,4.02182,0.565997,0,0,0,117533,26590722,32828026,2972351,162567,0.0447746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7348,8787,5573,5573,43246,4.0287,0.561511,0,0,0,115683,27412752,33490716,3189417,169883,0.0495616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7457,8787,5573,5573,42143,4.03839,0.576575,0,0,0,119753,27975600,33815306,3461784,165793,0.0502973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
