runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7169,8663,5403,5403,46932,4.03056,0.38119,0,0,0,116915,28165263,34194188,3745744,183784,0.0470865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7004,8663,5403,5403,47395,4.02623,0.37479,0,0,0,110557,27655463,34521469,3078196,185247,0.0549666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7042,8663,5403,5403,46402,4.02877,0.391754,0,0,0,109684,27934825,34643028,3158303,181173,0.0807763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7126,8663,5403,5403,47565,4.03105,0.38198,0,0,0,112578,27093953,34417606,2762926,186768,0.088992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7072,8663,5403,5403,46504,4.04071,0.383863,0,0,0,113037,26691049,33581547,2984485,182688,0.0491643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7248,8663,5403,5403,43620,4.04397,0.387205,0,0,0,119277,27741362,33495621,3614216,171326,0.0512619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7167,8663,5403,5403,45358,4.03748,0.382844,0,0,0,115153,27860422,34191247,3375328,177056,0.0532378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7230,9497,5403,5403,45959,4.03218,0.655145,0,0,0,117257,26999097,34580048,2287168,180611,0.0479538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7305,9497,5403,5403,44394,4.02883,0.648372,0,0,0,123868,27991653,34613753,2886101,173607,0.0838861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7370,9497,5403,5403,42403,4.03101,0.649676,0,0,0,130192,27564818,33377257,3276878,165998,0.047955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7137,9497,5403,5403,44828,4.03685,0.674129,0,0,0,115008,26552830,33394364,2790865,176490,0.04803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7304,9497,5403,5403,46468,4.02275,0.648595,0,0,0,123155,27712833,33850102,3356342,182019,0.065011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7285,9497,5403,5403,45639,4.02623,0.657863,0,0,0,122596,27228910,33784799,2857841,178858,0.0484888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7329,9497,5403,5403,49540,4.02447,0.65975,0,0,0,122645,26653824,33793494,2963192,195424,0.0476318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7196,9497,5403,5403,47021,4.03545,0.655381,0,0,0,117674,26936194,33896435,2732397,184279,0.0614562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7299,9497,5403,5403,47042,4.04222,0.634317,0,0,0,123165,27187198,34599791,2539934,185519,0.0450909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,7239,9497,5403,5403,45408,4.04995,0.645944,0,0,0,122679,27043384,34007927,2858292,178996,0.0610833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7218,9497,5403,5403,44749,4.02304,0.649039,0,0,0,122347,27251496,33975195,2831299,175077,0.0730663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7198,9497,5403,5403,46022,4.04061,0.644583,0,0,0,116917,26729449,34018843,2347640,181235,0.0587753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7266,9497,5403,5403,44630,4.02839,0.648497,0,0,0,121837,26881779,33608509,2762871,174786,0.0448865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7240,9497,5403,5403,44612,4.03374,0.62254,0,0,0,125082,27615440,34092245,3055355,175238,0.0456093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7221,9497,5403,5403,43350,4.04461,0.659879,0,0,0,120109,26973633,33748076,2709045,170564,0.0480162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7334,9497,5403,5403,44046,4.02111,0.646224,0,0,0,123128,26872352,33603140,2708787,172445,0.0729538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7199,9497,5403,5403,45060,4.0291,0.621048,0,0,0,119898,27202649,33577094,3090383,177090,0.0477569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7101,9497,5403,5403,47044,4.04604,0.608144,0,0,0,115715,26709498,33927054,2443067,184911,0.0457941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7278,9497,5403,5403,41721,4.0319,0.639826,0,0,0,123887,27214869,33668334,2687085,163012,0.0465952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7414,9497,5403,5403,47785,4.02246,0.661224,0,0,0,129484,26269337,33192215,2884081,188304,0.051601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,7297,9497,5403,5403,41957,4.02436,0.671451,0,0,0,122187,26633108,32971427,2918026,164020,0.0551575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7276,9497,5403,5403,42821,4.0355,0.671886,0,0,0,123700,26434160,32961982,2734133,168090,0.0504056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7261,9497,5403,5403,45824,4.03097,0.678498,0,0,0,121461,26927950,33555014,2647748,179665,0.0492894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7187,9497,5403,5403,48653,4.02119,0.650612,0,0,0,120618,26606317,34143676,2661024,191634,0.0492257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,7136,9497,5403,5403,47615,4.03976,0.665929,0,0,0,114967,26598045,34004522,2354604,186872,0.0497247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7189,9497,5403,5403,46031,4.0317,0.66718,0,0,0,115491,26870049,34084590,2517304,180637,0.0484529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7357,9497,5403,5403,40553,4.03438,0.663447,0,0,0,127575,27042481,33151740,2791253,158381,0.0471887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7285,9497,5403,5403,45722,4.04584,0.640353,0,0,0,120912,27234788,34161478,2889950,180594,0.0459903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7337,9497,5403,5403,45936,4.04728,0.666685,0,0,0,123588,27733342,34724564,2908579,180354,0.0450691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7230,9497,5403,5403,44248,4.0381,0.629565,0,0,0,118494,26855711,33339327,2652315,173451,0.0462826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7105,8930,5403,5403,46020,4.02814,0.429986,0,0,0,111643,27692656,32894954,3788381,179726,0.0495189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7015,8930,5403,5403,50493,4.024,0.398129,0,0,0,107654,28047614,34177039,3452747,197731,0.0492023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7015,8930,5403,5403,48165,4.02886,0.417319,0,0,0,110695,28373933,34744628,3253661,187874,0.0462605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7087,8930,5403,5403,48301,4.03534,0.405794,0,0,0,110321,26713536,33466443,2639664,189142,0.0455904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7220,8930,5403,5403,50293,4.0172,0.425056,0,0,0,117369,27731822,32727623,4383816,197762,0.0529701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7028,8930,5403,5403,47846,4.03881,0.418634,0,0,0,112410,27266136,33896202,2858050,187208,0.0494409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7022,8930,5403,5403,47930,4.04384,0.422029,0,0,0,111603,27044787,33656968,2825590,188256,0.0461329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7105,8930,5403,5403,46783,4.04224,0.419721,0,0,0,111474,28167870,33749459,3449956,183062,0.0520819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7116,8930,5403,5403,48192,4.03422,0.420826,0,0,0,113316,27284769,33381468,3175433,188999,0.049123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7121,8930,5403,5403,46195,4.02574,0.434084,0,0,0,115048,27792493,32843665,4009538,180926,0.0490731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7152,8930,5403,5403,49484,4.03096,0.396605,0,0,0,116273,27744383,33596762,3734302,194733,0.0581578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,6962,8930,5403,5403,52432,4.03448,0.412935,0,0,0,102483,27226806,35039441,2408899,205551,0.048089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7209,8930,5403,5403,44726,4.02357,0.439658,0,0,0,117523,28145813,33498132,3416069,174346,0.0488426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7186,8930,5403,5403,46827,4.03686,0.421457,0,0,0,116204,27583698,33162426,3487080,183356,0.0532196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7062,8930,5403,5403,52967,4.02454,0.419338,0,0,0,108452,26253489,33763721,2731020,208681,0.0513498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7111,8930,5403,5403,46218,4.04308,0.411506,0,0,0,110547,28289212,34235912,3307338,180950,0.0488735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7107,8930,5403,5403,47708,4.0249,0.418357,0,0,0,115694,27769524,34397985,3105009,186863,0.0486599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7109,8930,5403,5403,54287,4.02807,0.413565,0,0,0,110492,27014019,34187715,3066163,213622,0.0441462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7031,8930,5403,5403,53175,4.02264,0.435803,0,0,0,108499,26806659,34112571,3009572,209373,0.0497696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7060,8930,5403,5403,46704,4.01578,0.427722,0,0,0,110986,27778758,33719059,3617734,182665,0.0479451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7109,8930,5403,5403,46425,4.03765,0.436393,0,0,0,114530,28126847,34145323,2888061,181509,0.0504255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7086,8930,5403,5403,50539,4.03439,0.433809,0,0,0,110425,26825541,33483762,3016621,198524,0.0495396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,6917,8930,5403,5403,51203,4.03377,0.428532,0,0,0,102023,26506707,33933003,2396955,201049,0.0460402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7107,8930,5403,5403,47571,4.02689,0.421016,0,0,0,110743,28235748,33662989,4013073,186122,0.0465753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7056,8930,5403,5403,50467,4.01944,0.420873,0,0,0,111145,26825394,34206566,2578434,197780,0.0543125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7114,8930,5403,5403,48239,4.03394,0.405364,0,0,0,109935,27136810,33759416,2915800,188940,0.0596847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7033,8930,5403,5403,50509,4.03174,0.426218,0,0,0,107965,27207675,33746384,3064451,198298,0.0473947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,6996,8930,5403,5403,51619,4.04136,0.422748,0,0,0,108722,26891567,34348468,2555309,202723,0.0489719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7129,8930,5403,5403,52721,4.0151,0.424185,0,0,0,114224,26969157,33909014,3331143,207428,0.0456113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7100,8930,5403,5403,49385,4.03096,0.420281,0,0,0,112607,28451343,34377774,3717535,193596,0.04845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7176,8575,5403,5403,45914,4.02912,0.372762,0,0,0,116326,26876781,33722481,2787046,179015,0.0486116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7186,8575,5403,5403,45063,4.02066,0.36029,0,0,0,118190,27169240,33764678,2841322,175514,0.0458701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7105,8575,5403,5403,50054,4.04032,0.355124,0,0,0,111782,26959957,34028579,3150119,196796,0.0458706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7062,8575,5403,5403,46720,4.03515,0.362459,0,0,0,116679,27168388,34079437,2688299,182756,0.0725253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7076,8575,5403,5403,46172,4.03431,0.372112,0,0,0,109285,27002599,33538446,2937897,180627,0.0491914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7098,8575,5403,5403,46556,4.03838,0.363985,0,0,0,110738,27637932,34041791,3004134,182133,0.0474326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7112,8575,5403,5403,47438,4.0347,0.373287,0,0,0,111307,26179192,34078179,2095141,185753,0.0494541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7081,8575,5403,5403,49759,4.02277,0.36799,0,0,0,112273,27226150,34364191,3141033,195657,0.0481826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7209,8575,5403,5403,46329,4.04077,0.355348,0,0,0,115517,27216790,33517513,3017834,181603,0.0502755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7254,8575,5403,5403,45845,4.04352,0.361847,0,0,0,117793,27129157,33650423,2906420,179884,0.0475575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7254,8575,5403,5403,50508,4.02613,0.370291,0,0,0,117639,27046420,34452956,2701081,197910,0.0473836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7223,8575,5403,5403,48610,4.03452,0.368632,0,0,0,115576,27352208,34110549,3077269,190734,0.0483848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7186,8575,5403,5403,43884,4.02623,0.356054,0,0,0,116592,27314265,33465659,3058512,171371,0.0492987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7019,8575,5403,5403,48825,4.02316,0.359553,0,0,0,109126,26800978,34344628,2594743,191453,0.043961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7142,8575,5403,5403,47712,4.03349,0.365203,0,0,0,113503,27407002,34217846,3193072,187484,0.0484248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7113,8575,5403,5403,50130,4.03437,0.35899,0,0,0,113065,27145840,34359204,2844554,196396,0.047798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7114,8575,5403,5403,46881,4.0292,0.365865,0,0,0,111319,27176214,33893904,2873069,183319,0.048222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7083,8575,5403,5403,49408,4.02927,0.373491,0,0,0,110897,27140163,34685410,2725404,193546,0.0498226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7075,8575,5403,5403,49107,4.04209,0.347809,0,0,0,110019,27412371,35100347,2562295,192782,0.0472596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7116,8575,5403,5403,52118,4.02669,0.370435,0,0,0,112560,28352760,36050316,2764334,203938,0.0490985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7177,8575,5403,5403,46803,4.04897,0.348503,0,0,0,116169,28008605,34739142,2980042,183820,0.0481159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7044,8575,5403,5403,48258,4.03597,0.356857,0,0,0,110427,27021913,34424973,2380092,189290,0.0474504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7152,8575,5403,5403,53219,4.01603,0.349085,0,0,0,113810,26466032,34235079,2769143,209316,0.0445682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7080,8575,5403,5403,47858,4.02702,0.34945,0,0,0,111568,27213919,34371081,2753398,186958,0.0470419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7207,8575,5403,5403,49187,4.03804,0.363503,0,0,0,114426,27090138,33835428,2956253,193371,0.0477739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7131,8575,5403,5403,47684,4.02135,0.373716,0,0,0,115209,26983606,34305823,2607060,186249,0.0490783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7062,8575,5403,5403,46566,4.02534,0.369737,0,0,0,112033,27047860,34033256,2740080,181723,0.0487579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7241,8575,5403,5403,49552,4.03053,0.368692,0,0,0,121564,27871630,34424752,3185079,193964,0.0481537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7151,8575,5403,5403,47464,4.04355,0.372262,0,0,0,114067,26811483,33613266,2853304,186530,0.0493665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7069,8575,5403,5403,53503,4.03428,0.358729,0,0,0,107798,27428432,35171822,2970833,210827,0.0487261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7175,8961,5403,5403,44519,4.02156,0.545162,0,0,0,117895,28367084,33923078,4036923,174338,0.0481713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7139,8961,5403,5403,48429,4.0343,0.554328,0,0,0,114688,27216650,34072682,3137900,191130,0.047811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7134,8961,5403,5403,46017,4.0281,0.536633,0,0,0,115685,27425307,34700145,2570350,180243,0.046615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7116,8961,5403,5403,47004,4.02725,0.559628,0,0,0,113833,27199227,34332177,2689985,184491,0.049799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7164,8961,5403,5403,44227,4.03071,0.568046,0,0,0,118351,27925611,33829394,3539563,173848,0.0493062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7155,8961,5403,5403,46260,4.04088,0.57462,0,0,0,116880,27784165,34372029,2970499,181997,0.0488902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7059,8961,5403,5403,47094,4.0316,0.569285,0,0,0,108330,27094393,34007231,2779423,184697,0.0481761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
