runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.474536,0,9240,25,8941,5589,28,-1,0.188369,2.53724,26094084,34565211,1895759,177930,0.0479814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.49416,0,9240,25,8941,5589,28,-1,0.196364,2.64703,25870333,33958656,2091348,177712,0.0540161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.485534,0,9240,25,8941,5589,28,-1,0.189929,2.62475,25806978,34427085,1401165,178282,0.0484347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.478576,0,9240,25,8941,5589,28,-1,0.19024,2.55703,26400323,34450802,1964176,169007,0.0529144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.482599,0,9240,25,8941,5589,28,-1,0.191447,2.59222,25982578,34234828,1929183,176509,0.0479271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.476503,0,9240,25,8941,5589,28,-1,0.188819,2.55279,26172996,34714557,1962903,179429,0.0451689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.475026,0,9240,25,8941,5589,28,-1,0.189661,2.52825,26567696,34695596,1998536,169244,0.0492009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.476572,0,9240,25,8941,5589,28,-1,0.191118,2.53389,26294217,35291027,1676207,184402,0.0497232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515412,0,9209,30,8824,5589,31,-1,0.188114,5.68179,26210255,34401469,2176469,172167,0.0496293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.535855,0,9209,30,8824,5589,31,-1,0.195155,5.89298,26164190,34445627,1830354,182293,0.0495737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531818,0,9209,30,8824,5589,31,-1,0.190128,5.87926,26659885,34639360,2150934,173358,0.0566893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53206,0,9209,30,8824,5589,31,-1,0.191528,5.88677,25667857,34497892,1718306,183991,0.053299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52064,0,9209,30,8824,5589,31,-1,0.190357,5.72656,26734911,34752003,2113502,163555,0.0564838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.532716,0,9209,30,8824,5589,31,-1,0.19404,5.85619,26390614,35241648,1859431,181353,0.0487995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528362,0,9209,30,8824,5589,31,-1,0.193357,5.8115,26078537,35177949,1645528,181459,0.0528279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523581,0,9209,30,8824,5589,31,-1,0.19076,5.76913,26517240,34211060,2434829,155363,0.0497678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.529796,0,9209,30,8824,5589,31,-1,0.192813,5.82433,26007498,34529296,1695492,170235,0.0526415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.534681,0,9209,30,8824,5589,31,-1,0.192713,5.90741,26288469,34928744,1846222,175679,0.0522564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.539051,0,9209,30,8824,5589,31,-1,0.195238,5.92868,25955831,34594398,1601545,175849,0.0490685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.498611,0,9209,30,8824,5589,31,-1,0.184375,5.58029,26150956,33916520,2027598,166543,0.0488673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.534997,0,9209,30,8824,5589,31,-1,0.19021,5.96821,25933623,34356240,1638190,178391,0.0570996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.542251,0,9209,30,8824,5589,31,-1,0.196897,5.97854,25468332,33824274,1753306,170938,0.0494528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.536426,0,9209,30,8824,5589,31,-1,0.193273,5.92742,26442501,34532475,1811812,165859,0.0480156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531584,0,9209,30,8824,5589,31,-1,0.192707,5.85491,25736936,34479919,1513669,184381,0.0486255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.533423,0,9209,30,8824,5589,31,-1,0.1926,5.8892,26213825,35083098,1845167,179600,0.0484646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531794,0,9209,30,8824,5589,31,-1,0.190913,5.88791,26171183,34829766,1834394,174692,0.0528932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.474737,0,9209,30,8824,5589,31,-1,0.191828,4.86805,26076857,34605993,1805041,177443,0.0491103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522405,0,9209,30,8824,5589,31,-1,0.191495,5.72742,25748953,34280372,1809008,175770,0.0538891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.539792,0,9209,30,8824,5589,31,-1,0.193417,5.99333,25262492,33587076,1693045,167802,0.0478158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.535224,0,9209,30,8824,5589,31,-1,0.194322,5.86497,25502107,33375948,2036208,164142,0.0492192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.561333,0,9209,30,8824,5589,31,-1,0.208592,6.12223,26516684,34922863,1990009,179626,0.0480799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52725,0,9209,30,8824,5589,31,-1,0.191354,5.8035,26086707,33394187,2281707,160453,0.0451661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.546792,0,9209,30,8824,5589,31,-1,0.193893,6.10511,25666473,33403139,1878753,157379,0.049627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.507589,0,9209,30,8824,5589,31,-1,0.187465,5.53996,25856438,33273264,2200739,167435,0.0520061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.535552,0,9209,30,8824,5589,31,-1,0.193039,5.91454,24833851,34095487,1611323,187652,0.0479284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519108,0,9209,30,8824,5589,31,-1,0.191042,5.68929,25471346,33326389,2129908,168559,0.0479346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526518,0,9209,30,8824,5589,31,-1,0.193358,5.75289,24892755,32937719,1902187,165540,0.0491605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.529469,0,9209,30,8824,5589,31,-1,0.191362,5.84646,26398281,33685728,2219790,157867,0.0484453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.8819,0,9386,27,8711,5589,254,-1,0.162115,4.88265,24857657,33244754,1985448,174853,0.0486919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.80734,0,9386,27,8711,5589,254,-1,0.158195,4.70096,24618456,33619166,1696547,187333,0.0497707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.86522,0,9386,27,8711,5589,254,-1,0.16184,4.80497,24912647,33796264,1883455,187596,0.0487287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.83771,0,9386,27,8711,5589,254,-1,0.163137,4.78259,25076938,33575608,2008429,176900,0.048536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.94786,0,9386,27,8711,5589,254,-1,0.165628,5.03569,25528078,33761073,2001056,173479,0.0479178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.86181,0,9386,27,8711,5589,254,-1,0.162145,4.83269,24485530,32337078,2289551,177566,0.0502592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.93231,0,9386,27,8711,5589,254,-1,0.16469,5.00319,24198596,32976496,1620371,175771,0.0493484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.82524,0,9386,27,8711,5589,254,-1,0.160968,4.76571,25876163,34629245,1870493,180603,0.0499254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.81987,0,9386,27,8711,5589,254,-1,0.165514,4.86512,25615640,34053391,2114777,181851,0.0491318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.84184,0,9386,27,8711,5589,254,-1,0.163945,4.8677,24533171,33330704,1911747,184365,0.0491068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.92764,0,9386,27,8711,5589,254,-1,0.165782,4.9926,25537549,33001391,2457850,172161,0.0493489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.92662,0,9386,27,8711,5589,254,-1,0.162854,4.96928,24781500,33224073,2026319,183113,0.0487342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.94661,0,9386,27,8711,5589,254,-1,0.169377,5.06379,25474707,34415267,1845834,175530,0.050263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.88068,0,9386,27,8711,5589,254,-1,0.161984,4.57778,25653673,34069448,2469981,182758,0.04884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.93726,0,9386,27,8711,5589,254,-1,0.168428,5.06182,25021429,32956221,2347282,167434,0.049747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.91532,0,9386,27,8711,5589,254,-1,0.163574,4.95098,25647958,33816950,1891582,170070,0.0483702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.90104,0,9386,27,8711,5589,254,-1,0.162342,4.92147,25830205,34202776,1893033,169116,0.048271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.83067,0,9386,27,8711,5589,254,-1,0.162817,4.84207,25149428,33151740,2131334,172079,0.0489497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.89484,0,9386,27,8711,5589,254,-1,0.164192,4.93726,24305719,33124978,1916714,181887,0.049253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.92509,0,9386,27,8711,5589,254,-1,0.167183,5.02195,24819910,33386385,1558500,176446,0.0496189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.90487,0,9386,27,8711,5589,254,-1,0.163546,4.90973,24299373,32640807,1803238,169997,0.0492267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.95976,0,9386,27,8711,5589,254,-1,0.165522,5.0509,25322565,33896971,2054109,178118,0.0491387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.89319,0,9386,27,8711,5589,254,-1,0.167287,4.92299,25449952,33272423,2041334,168222,0.0496825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.87274,0,9386,27,8711,5589,254,-1,0.146838,4.82751,25133141,33973300,2099186,184085,0.0486525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.90423,0,9386,27,8711,5589,254,-1,0.165038,4.95873,25498798,32954040,2349222,167273,0.0487847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.91311,0,9386,27,8711,5589,254,-1,0.165149,4.96049,25165393,33413678,2089340,174667,0.0496221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.91235,0,9386,27,8711,5589,254,-1,0.166554,4.99839,25500989,33931450,2230419,182660,0.0493884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.89026,0,9386,27,8711,5589,254,-1,0.162232,4.89306,24834750,32681491,1852384,163199,0.0492385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.89208,0,9386,27,8711,5589,254,-1,0.165818,4.97109,24876509,33768096,1625418,185979,0.0491491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.90767,0,9386,27,8711,5589,254,-1,0.163353,4.93651,25072394,33599587,2109658,181559,0.0485336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.634487,0,9069,46,8790,5589,34,-1,0.202706,5.72506,26875652,34338262,2553100,171310,0.048558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.620041,0,9069,46,8790,5589,34,-1,0.194638,5.54558,26433595,34281165,2375340,185859,0.0459226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.648903,0,9069,46,8790,5589,34,-1,0.206255,5.76496,25910526,32909904,2156623,159624,0.0491318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.649781,0,9069,46,8790,5589,34,-1,0.20354,5.8003,25334910,32895553,2130115,173296,0.0486423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.636256,0,9069,46,8790,5589,34,-1,0.200082,5.66138,24870800,31968896,2205548,160964,0.048329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.639243,0,9069,46,8790,5589,34,-1,0.201517,5.702,24659667,32949845,1782241,177337,0.0484187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.612337,0,9069,46,8790,5589,34,-1,0.192362,5.45577,26177543,33405018,2502580,174690,0.049548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.645618,0,9069,46,8790,5589,34,-1,0.203634,5.76255,25608994,33029477,2443865,177987,0.0492046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635451,0,9069,46,8790,5589,34,-1,0.202119,5.6556,25584092,33103024,2194743,168465,0.0491053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.63907,0,9069,46,8790,5589,34,-1,0.202102,5.70111,25987218,33348382,2067920,169300,0.0490715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.594011,0,9069,46,8790,5589,34,-1,0.193511,4.69898,25927064,33231923,2185947,165448,0.0491861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.625758,0,9069,46,8790,5589,34,-1,0.199055,5.59806,26119288,32640371,2633865,155875,0.0498957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635633,0,9069,46,8790,5589,34,-1,0.20076,5.68264,25920091,32995907,2754400,180144,0.0488566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.639253,0,9069,46,8790,5589,34,-1,0.200485,5.67996,25634186,33138247,2069892,169145,0.0485384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.649569,0,9069,46,8790,5589,34,-1,0.204856,5.78055,25761075,33636020,2118621,176686,0.0495277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.63995,0,9069,46,8790,5589,34,-1,0.202526,5.70986,26530492,32878167,2905385,161317,0.0488583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.625979,0,9069,46,8790,5589,34,-1,0.198723,5.55487,25198639,33104605,2087516,187247,0.0488897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.654779,0,9069,46,8790,5589,34,-1,0.2046,5.8519,25481280,32837926,2309781,171810,0.0488374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.626716,0,9069,46,8790,5589,34,-1,0.198237,5.58953,25454621,33151386,2362635,185737,0.0501503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.636368,0,9069,46,8790,5589,34,-1,0.201556,5.65812,25319680,32623697,2121777,164261,0.0485681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.642546,0,9069,46,8790,5589,34,-1,0.203578,5.7226,26325404,33228489,2922091,169758,0.0493441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.643488,0,9069,46,8790,5589,34,-1,0.202928,5.73931,26934022,33740145,3036228,181394,0.0486365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.63711,0,9069,46,8790,5589,34,-1,0.200811,5.69336,26049110,33793135,2228012,175737,0.0486775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.639121,0,9069,46,8790,5589,34,-1,0.200904,5.71804,25755948,33614877,2225467,184625,0.0479067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.669161,0,9069,46,8790,5589,34,-1,0.210567,5.9932,26336945,34024256,2315968,176879,0.0570582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.646711,0,9069,46,8790,5589,34,-1,0.20437,5.76477,25884138,33180221,2224692,161185,0.048793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.636429,0,9069,46,8790,5589,34,-1,0.1987,5.6736,25215443,32889086,2307586,180288,0.0482171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.643812,0,9069,46,8790,5589,34,-1,0.202356,5.77017,25562166,33184936,2210056,171518,0.0488961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.647274,0,9069,46,8790,5589,34,-1,0.203182,5.78759,26536260,33735706,2673411,176051,0.0483469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.640022,0,9069,46,8790,5589,34,-1,0.200845,5.71162,25979054,33288163,2523817,172130,0.0497384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.291338,0,8913,35,8755,5589,19,-1,0.139776,1.72094,25268284,33247858,1563239,176098,0.0485981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.299286,0,8913,35,8755,5589,19,-1,0.144277,1.76627,26025606,34125495,1796409,172747,0.0495337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.287822,0,8913,35,8755,5589,19,-1,0.137584,1.70363,26164026,33932185,1864781,179382,0.0485926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.29577,0,8913,35,8755,5589,19,-1,0.14047,1.78788,25618835,33739013,1735488,175993,0.0473284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.296351,0,8913,35,8755,5589,19,-1,0.142448,1.74944,26141316,34290576,1821773,172286,0.048088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.286833,0,8913,35,8755,5589,19,-1,0.137602,1.69884,25639333,34479778,1801926,195392,0.0486903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.298255,0,8913,35,8755,5589,19,-1,0.141333,1.77803,26733307,34912545,1966603,183569,0.0527199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.28684,0,8913,35,8755,5589,19,-1,0.135317,1.7296,26329245,34048084,2202309,174024,0.048476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.29166,0,8913,35,8755,5589,19,-1,0.140137,1.72367,25995882,33346119,2286203,165836,0.0491689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.294481,0,8913,35,8755,5589,19,-1,0.141809,1.72773,26287184,33613523,2201907,166409,0.0490476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.284554,0,8913,35,8755,5589,19,-1,0.133471,1.72797,26353143,33872123,2201065,173830,0.0470416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.294215,0,8913,35,8755,5589,19,-1,0.141548,1.73379,25367981,34123040,1713635,191810,0.0492718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
