runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.660187,0,8932,29,8543,5573,42,-1,0.220547,4.77926,25996307,33523277,2286695,189026,0.0486328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.658193,0,8932,29,8543,5573,42,-1,0.221811,4.74459,25714429,33336468,2689291,195139,0.0491464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650595,0,8932,29,8543,5573,42,-1,0.220201,4.68583,26164651,33288772,2695040,179477,0.0503357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.646623,0,8932,29,8543,5573,42,-1,0.218637,4.66296,26097513,33881212,2637603,192544,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.639226,0,8932,29,8543,5573,42,-1,0.202433,4.74363,26077125,33397213,3200320,201284,0.0491597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.649687,0,8932,29,8543,5573,42,-1,0.22182,4.71843,26051413,32515277,3231785,181058,0.0492904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436117,0,8984,31,8478,5573,30,-1,0.134616,3.63082,26669961,32936432,2696069,154344,0.0487876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.440456,0,8984,31,8478,5573,30,-1,0.135216,3.66671,26152950,32939051,2160660,156101,0.0479699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.448106,0,8984,31,8478,5573,30,-1,0.138181,3.72756,26269746,32415922,2596029,145715,0.0494234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.43237,0,8984,31,8478,5573,30,-1,0.133518,3.61409,26153372,33166268,2419668,159750,0.0506888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.435732,0,8984,31,8478,5573,30,-1,0.134278,3.62854,26350365,32877754,2952190,160082,0.0487511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445528,0,8984,31,8478,5573,30,-1,0.137326,3.72018,25358508,31825693,2315832,153961,0.0499701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444228,0,8984,31,8478,5573,30,-1,0.137891,3.71084,25628476,32886014,2338177,178192,0.0496037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.4448,0,8984,31,8478,5573,30,-1,0.138316,3.67459,26880683,33674376,2424701,157464,0.0496286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.440725,0,8984,31,8478,5573,30,-1,0.135322,3.67981,26650083,32927214,2848481,160580,0.048768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.438806,0,8984,31,8478,5573,30,-1,0.135864,3.65548,28150932,33918938,3606492,157089,0.0576423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.43683,0,8984,31,8478,5573,30,-1,0.134727,3.63737,26386505,32892182,2596578,153581,0.0490418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.434931,0,8984,31,8478,5573,30,-1,0.13277,3.65261,26518607,33041146,2759659,161538,0.0459789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436563,0,8984,31,8478,5573,30,-1,0.13564,3.64088,26938324,33820000,2723433,172008,0.0495015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.440919,0,8984,31,8478,5573,30,-1,0.136607,3.67314,26265666,32623124,2629861,156151,0.0494132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.44604,0,8984,31,8478,5573,30,-1,0.134045,3.75881,26900075,32485342,3111118,141365,0.049647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436554,0,8984,31,8478,5573,30,-1,0.135014,3.64285,27476599,34177083,2929724,164934,0.0497373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443439,0,8984,31,8478,5573,30,-1,0.133908,3.7378,26757505,33230131,2743020,152318,0.0490875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.441602,0,8984,31,8478,5573,30,-1,0.135703,3.69932,26923667,32875951,2858869,158014,0.0494797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.450871,0,8984,31,8478,5573,30,-1,0.140192,3.73946,25750238,32127894,2718766,156159,0.0492714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436929,0,8984,31,8478,5573,30,-1,0.132155,3.67642,26462330,33596511,2471442,166041,0.0488077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445868,0,8984,31,8478,5573,30,-1,0.136552,3.71525,26394552,32860967,2797511,148837,0.048241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.432563,0,8984,31,8478,5573,30,-1,0.135606,3.61004,26289142,33211309,2341216,152152,0.0492123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.430268,0,8984,31,8478,5573,30,-1,0.131992,3.59382,26403112,33175884,2553419,162698,0.0471784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.438351,0,8984,31,8478,5573,30,-1,0.135528,3.67355,27233075,33858492,2878331,164343,0.0491614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455621,0,8984,31,8478,5573,30,-1,0.140511,3.80303,26240276,32127624,3079607,154522,0.050028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.453813,0,8984,31,8478,5573,30,-1,0.140497,3.78906,26241353,32692581,2581362,154625,0.0494115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444682,0,8984,31,8478,5573,30,-1,0.136795,3.6977,26832443,32629102,3198831,152815,0.0486018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.446649,0,8984,31,8478,5573,30,-1,0.13771,3.7343,26459939,33008672,2732036,156372,0.0489073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444088,0,8984,31,8478,5573,30,-1,0.136752,3.70448,26161968,32746773,2494043,161272,0.0494373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.450937,0,8984,31,8478,5573,30,-1,0.139099,3.76584,25921640,33319466,2240007,171372,0.0493057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.618666,0,8996,20,8644,5573,41,-1,0.178244,3.69692,27161473,32669897,3480359,162594,0.0474632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61649,0,8996,20,8644,5573,41,-1,0.179323,3.66993,27303861,32709401,3751756,160393,0.0491486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.633456,0,8996,20,8644,5573,41,-1,0.178381,3.79911,26266907,32831061,2905939,174229,0.0545868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.615284,0,8996,20,8644,5573,41,-1,0.178949,3.66343,27123492,32303535,3957104,164609,0.0493968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.632294,0,8996,20,8644,5573,41,-1,0.184192,3.77313,27114287,32936597,3645797,181019,0.0498225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.643678,0,8996,20,8644,5573,41,-1,0.184538,3.84259,26454755,32418251,3148357,161414,0.0490398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634697,0,8996,20,8644,5573,41,-1,0.182945,3.78722,26572908,32900434,3146790,171588,0.0495847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.633336,0,8996,20,8644,5573,41,-1,0.182042,3.78276,26735694,32270951,3532335,157846,0.0489757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.642881,0,8996,20,8644,5573,41,-1,0.185271,3.8466,26344964,33118198,3082944,177821,0.0492672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.648944,0,8996,20,8644,5573,41,-1,0.186915,3.88175,27792355,33752150,3855189,174166,0.0486256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650769,0,8996,20,8644,5573,41,-1,0.185648,3.88496,26148828,33038420,2916781,176097,0.0492936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.640159,0,8996,20,8644,5573,41,-1,0.183935,3.82364,26567963,33416786,2768654,177875,0.0491668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.606529,0,8996,20,8644,5573,41,-1,0.175317,3.60939,26625057,33938105,2958953,189524,0.0500786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.627189,0,8996,20,8644,5573,41,-1,0.181741,3.73514,26684729,32773919,3256175,169960,0.050467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.642273,0,8996,20,8644,5573,41,-1,0.182873,3.83847,27218603,32334772,3934802,161354,0.0478266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.625469,0,8996,20,8644,5573,41,-1,0.180792,3.72639,27998169,33175676,3977464,162367,0.0495438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.628734,0,8996,20,8644,5573,41,-1,0.179437,3.75914,26116590,32679551,2726652,171868,0.0487321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.622751,0,8996,20,8644,5573,41,-1,0.180891,3.73171,27482885,32550082,4060833,158097,0.049058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.628875,0,8996,20,8644,5573,41,-1,0.181619,3.75563,26514946,32956688,3050596,177756,0.0502921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650693,0,8996,20,8644,5573,41,-1,0.186585,3.8927,26998967,33372758,3102921,176355,0.0496333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.615411,0,8996,20,8644,5573,41,-1,0.176611,3.65768,25927265,32262322,2852718,165662,0.0487409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634382,0,8996,20,8644,5573,41,-1,0.183319,3.79988,27345927,33088955,3388233,166169,0.0491995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.640418,0,8996,20,8644,5573,41,-1,0.182638,3.82458,27071944,33092508,3245464,169158,0.043301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.628353,0,8996,20,8644,5573,41,-1,0.181999,3.75273,27391490,32345765,3879127,151413,0.0496434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.642695,0,8996,20,8644,5573,41,-1,0.1852,3.83947,28001984,33035762,4011384,160475,0.0500283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.641473,0,8996,20,8644,5573,41,-1,0.183218,3.84112,27799568,34509412,3182250,174306,0.0476426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.604576,0,8996,20,8644,5573,41,-1,0.176516,3.60781,27535506,33699738,3450109,176258,0.0506745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.616009,0,8996,20,8644,5573,41,-1,0.178775,3.67353,26398703,31721642,3481672,162843,0.0501795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.631766,0,8996,20,8644,5573,41,-1,0.18511,3.77522,26492335,33200986,3178931,181088,0.0498718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.627826,0,8996,20,8644,5573,41,-1,0.180198,3.75774,26824934,32771295,3329640,159504,0.0483746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.658269,0,9424,32,8738,5573,39,-1,0.202729,4.23216,25762293,33178006,2313653,187058,0.0497672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.642307,0,9424,32,8738,5573,39,-1,0.195521,4.06837,25583431,32731956,2395924,176530,0.0468261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.664776,0,9424,32,8738,5573,39,-1,0.200759,4.27073,25919734,32948440,2161571,184539,0.0484515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.657669,0,9424,32,8738,5573,39,-1,0.200321,4.21862,26592731,33749955,2593144,180325,0.0484612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61475,0,9424,32,8738,5573,39,-1,0.197596,3.88448,25566387,33398628,1992622,186307,0.0506562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.65919,0,9424,32,8738,5573,39,-1,0.20187,4.24549,26352909,33975232,2128490,185229,0.0495547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.672305,0,9424,32,8738,5573,39,-1,0.200551,4.33822,25667989,33108790,2213843,187872,0.0485456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.666668,0,9424,32,8738,5573,39,-1,0.20203,4.28364,25677389,33154881,2238091,180617,0.0495562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.653425,0,9424,32,8738,5573,39,-1,0.197294,4.21371,26089756,33530054,2408907,183655,0.049047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.664545,0,9424,32,8738,5573,39,-1,0.199334,4.27799,25526486,32996144,2179137,184126,0.0480278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.639605,0,9424,32,8738,5573,39,-1,0.197016,4.101,25562010,33041023,2254332,180578,0.0490469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.659222,0,9424,32,8738,5573,39,-1,0.199132,4.23486,24950132,32318468,1880185,169047,0.0482843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.661973,0,9424,32,8738,5573,39,-1,0.201726,4.24571,25735459,33972873,1925593,192431,0.0491191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650877,0,9424,32,8738,5573,39,-1,0.195188,4.23377,25758322,33643761,1911662,182800,0.0489806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.65408,0,9424,32,8738,5573,39,-1,0.199196,4.20042,25687736,33941006,1848944,201743,0.0482469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.639464,0,9424,32,8738,5573,39,-1,0.196813,4.10348,25090572,32774255,1901052,169429,0.050003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.640608,0,9424,32,8738,5573,39,-1,0.19676,4.10632,25623178,33081609,2145578,177054,0.0488688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.688207,0,9424,32,8738,5573,39,-1,0.206969,4.42848,26538558,34261075,2064065,183374,0.0536585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.641917,0,9424,32,8738,5573,39,-1,0.200001,4.18347,25359071,33165943,2090547,191336,0.0491749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.659282,0,9424,32,8738,5573,39,-1,0.200013,4.21553,26343190,32776928,2698922,165005,0.0488959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.660939,0,9424,32,8738,5573,39,-1,0.199969,4.25013,25147173,32169859,2172772,169354,0.0484784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.654105,0,9424,32,8738,5573,39,-1,0.20087,4.21906,25769618,33301739,2142392,179092,0.049111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.64457,0,9424,32,8738,5573,39,-1,0.197229,4.13968,26526285,33614831,2415902,166933,0.0480106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.672838,0,9424,32,8738,5573,39,-1,0.205698,4.31824,26623653,33360808,2534658,171307,0.0501576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.647433,0,9424,32,8738,5573,39,-1,0.19865,4.15371,25453256,32759213,2016044,184827,0.0490575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.67385,0,9424,32,8738,5573,39,-1,0.205894,4.39014,26918748,34618544,2095510,180240,0.0500685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.655576,0,9424,32,8738,5573,39,-1,0.199631,4.2124,25403651,32890067,2252216,181044,0.048696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.648841,0,9424,32,8738,5573,39,-1,0.200322,4.16672,25879000,34410284,1966267,205951,0.0496865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.65161,0,9424,32,8738,5573,39,-1,0.200816,4.17731,26173476,33754481,2365708,182138,0.0494465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.657323,0,9424,32,8738,5573,39,-1,0.200202,4.22811,25250232,32612940,2119163,173199,0.0487095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.563902,0,8787,26,8333,5573,35,-1,0.198383,3.63336,26963773,32781555,3436687,164530,0.0496233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.512177,0,8787,26,8333,5573,35,-1,0.182114,3.02386,26475094,32481182,3408594,172189,0.0492672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.540508,0,8787,26,8333,5573,35,-1,0.191571,3.48017,27008480,33282072,3078554,163552,0.0499648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.558821,0,8787,26,8333,5573,35,-1,0.195551,3.614,26734551,32212308,3416210,158769,0.048733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.567219,0,8787,26,8333,5573,35,-1,0.195422,3.69327,26202766,33371851,2714982,179135,0.0483853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.561124,0,8787,26,8333,5573,35,-1,0.194013,3.64323,26225052,33221823,2613588,171906,0.0601635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.554903,0,8787,26,8333,5573,35,-1,0.194888,3.5364,26866150,33538581,3233338,183624,0.0535455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.558491,0,8787,26,8333,5573,35,-1,0.192693,3.62184,26590722,32828026,2972351,162567,0.0447746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.553204,0,8787,26,8333,5573,35,-1,0.195129,3.55866,27412752,33490716,3189417,169883,0.0495616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.568224,0,8787,26,8333,5573,35,-1,0.198498,3.67734,27975600,33815306,3461784,165793,0.0502973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.55938,0,8787,26,8333,5573,35,-1,0.194077,3.63135,26698043,33054806,2913759,167872,0.0480053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.567438,0,8787,26,8333,5573,35,-1,0.195788,3.67,26178582,33127923,2588536,176935,0.0479727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564952,0,8787,26,8333,5573,35,-1,0.1979,3.64863,27097278,33433834,3049901,164879,0.0494738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.556279,0,8787,26,8333,5573,35,-1,0.195228,3.59351,26364720,32908318,2916188,175698,0.0486899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
