runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7125,8803,5367,5367,51133,4.01078,0.580426,0,0,0,113155,25133196,33788043,1794764,201207,0.0489594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7082,8803,5367,5367,49293,4.03098,0.582658,0,0,0,116160,26313603,34328774,2495438,194712,0.0496109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7138,8803,5367,5367,46257,4.01572,0.581056,0,0,0,117120,25601403,33274409,2147727,181559,0.0485843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7154,8803,5367,5367,50059,4.02299,0.575893,0,0,0,114325,25523411,33614041,2155127,197550,0.0478092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7183,8803,5367,5367,49378,4.0244,0.568951,0,0,0,116587,26230034,34531556,1913648,194194,0.0490396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7063,8803,5367,5367,51606,4.02591,0.575134,0,0,0,109070,24938460,33858912,1546784,203485,0.0479763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7127,8803,5367,5367,46554,4.01871,0.575202,0,0,0,114614,24359529,32588223,1661575,183430,0.0483369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6986,8803,5367,5367,50135,4.02212,0.576707,0,0,0,108297,25354891,34195095,1911621,197806,0.04867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7050,8803,5367,5367,57905,4.03122,0.571729,0,0,0,108881,25311508,34945595,1698253,229687,0.0481292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7116,8803,5367,5367,48332,4.0204,0.574458,0,0,0,115279,25414241,33557153,1999494,190495,0.0529198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7081,8803,5367,5367,48146,4.03006,0.567548,0,0,0,112997,25667674,34067425,1958999,190188,0.0491917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,7030,8803,5367,5367,48816,4.0313,0.57945,0,0,0,114160,25112778,33696990,1846598,192851,0.0495994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7075,8803,5367,5367,50586,4.0271,0.585389,0,0,0,111188,24656977,33311623,1636125,199355,0.0499001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7154,8803,5367,5367,48116,4.02594,0.584617,0,0,0,116081,25359685,33528456,1716164,189350,0.048961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7042,8803,5367,5367,49086,4.02809,0.573762,0,0,0,110740,25406239,34103316,1745434,193767,0.0501308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7157,8803,5367,5367,48708,4.03119,0.578821,0,0,0,118554,25075056,33336675,2045923,192538,0.0476175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7021,8803,5367,5367,48949,4.03177,0.589249,0,0,0,110234,25572277,33726828,2085909,193167,0.0477754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7118,8803,5367,5367,47937,4.02541,0.576289,0,0,0,116923,25960332,33756095,2535226,189589,0.0482053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7009,8803,5367,5367,47293,4.02332,0.55539,0,0,0,110356,26368345,34605495,1870678,185683,0.0484427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7117,8803,5367,5367,46763,4.02162,0.577778,0,0,0,119666,25914090,33889510,2139395,184219,0.0481804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7064,8921,5367,5367,42676,4.03564,0.401062,0,0,0,111755,26224668,33701670,2139888,167891,0.0484344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7069,8921,5367,5367,43671,4.01534,0.3828,0,0,0,114365,25965207,33415801,2177073,171632,0.0457122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7062,8921,5367,5367,44558,4.02033,0.404368,0,0,0,110886,25751270,33639142,2010776,175525,0.0534222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7122,8921,5367,5367,43649,4.03347,0.403225,0,0,0,113240,26234129,33799156,2140082,172068,0.0492608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7121,8921,5367,5367,44647,4.03008,0.407645,0,0,0,113936,25861763,33721335,1920590,175798,0.0495471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7079,8921,5367,5367,43299,4.02575,0.407609,0,0,0,111504,25711385,33381485,2043234,170890,0.0491674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7118,8921,5367,5367,41607,4.01543,0.403923,0,0,0,114554,26036057,33124774,2182469,163208,0.0493287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7043,8921,5367,5367,42630,4.02939,0.393869,0,0,0,110031,25365337,33254205,1795898,168313,0.0485362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7108,8921,5367,5367,45884,4.02073,0.373638,0,0,0,115260,25982386,34204085,2050850,180730,0.0467208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7170,8921,5367,5367,43544,4.01307,0.370253,0,0,0,115698,25784800,33591859,1937679,171013,0.0490811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7180,8921,5367,5367,44286,4.0273,0.403969,0,0,0,114734,25324222,32802255,1836170,173735,0.049511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7113,8921,5367,5367,45738,4.03011,0.398207,0,0,0,114496,27267782,34275960,2680967,180020,0.0524994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,7121,8921,5367,5367,44219,4.02151,0.40063,0,0,0,114574,26041361,33466788,2198552,173996,0.0496106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7132,8921,5367,5367,43577,4.02019,0.404316,0,0,0,114029,26062745,33284949,2401530,171494,0.049019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7074,8921,5367,5367,42784,4.02728,0.395611,0,0,0,114560,26145781,33617379,2134562,168433,0.0479207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7070,8921,5367,5367,44749,4.02183,0.399824,0,0,0,110254,26109699,33856678,2107991,176410,0.0491606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,7224,8921,5367,5367,44093,4.02862,0.402244,0,0,0,119518,25930368,33381679,2405398,173878,0.0492235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7011,8921,5367,5367,43839,4.03691,0.37707,0,0,0,109549,25108688,32622823,2036986,173316,0.049657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7220,8921,5367,5367,44051,4.03199,0.392558,0,0,0,118450,25604131,32982950,2088878,173623,0.0478002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7070,8921,5367,5367,46134,4.01895,0.405206,0,0,0,111442,26208001,33947585,2248355,181575,0.0493481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7175,8921,5367,5367,43833,4.02491,0.412036,0,0,0,116607,26763125,33553140,2407564,171663,0.0497057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7127,8921,5367,5367,46652,4.02885,0.398953,0,0,0,114275,26231203,33845364,2234137,183946,0.0488397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6945,8921,5367,5367,46228,4.01819,0.399435,0,0,0,105090,25852541,33872218,2123594,182007,0.0490113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7073,8921,5367,5367,45103,4.02383,0.401784,0,0,0,110332,27135980,34158747,2668422,177504,0.0491248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7076,8921,5367,5367,42686,4.03531,0.403253,0,0,0,110740,25848272,33195170,1867405,167628,0.0494712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7079,8921,5367,5367,47462,4.02775,0.394558,0,0,0,114831,25888134,34145017,1949029,186650,0.0502153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7263,8921,5367,5367,43191,4.03582,0.402389,0,0,0,125310,26134798,33847766,2145534,170441,0.045491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,7178,8921,5367,5367,44435,4.02032,0.377735,0,0,0,116731,25805225,33570642,2265452,174944,0.0499312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7086,8921,5367,5367,46449,4.04269,0.385434,0,0,0,112871,26265785,34434193,1776294,183291,0.0487163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7112,8921,5367,5367,45257,4.02576,0.399106,0,0,0,113183,26202240,33981038,2110115,178143,0.048927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6939,8346,5367,5367,49634,4.02732,0.363001,0,0,0,104919,25304271,33194031,2249284,195901,0.0490424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7067,8346,5367,5367,47519,4.02494,0.370639,0,0,0,106660,25605171,33192601,2310066,187145,0.0491152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6979,8346,5367,5367,45607,4.03116,0.371847,0,0,0,107559,25982261,33720104,2100886,179037,0.0482614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7001,8346,5367,5367,48465,4.02583,0.372906,0,0,0,105829,27094807,34217964,2843906,190662,0.0481994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,6966,8346,5367,5367,49798,4.04048,0.370293,0,0,0,103692,26643137,34673144,2344562,196498,0.0482335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7011,8346,5367,5367,47537,4.03307,0.363529,0,0,0,106153,25336553,33326387,1887331,186948,0.0473088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7065,8346,5367,5367,50215,4.02463,0.373663,0,0,0,107218,25107300,33705252,1918649,198259,0.0485725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7028,8346,5367,5367,48836,4.02144,0.367171,0,0,0,107586,25856283,33997564,1955677,192119,0.0482159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7009,8346,5367,5367,46538,4.02394,0.368406,0,0,0,106637,26085306,33907976,2023700,182770,0.0485454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7037,8346,5367,5367,49374,4.03077,0.368164,0,0,0,108126,26239962,34002295,2428986,194888,0.0486016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7053,8346,5367,5367,46874,4.04625,0.375545,0,0,0,106938,25386403,33519240,1857225,184861,0.0491961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7046,8346,5367,5367,50962,4.026,0.372131,0,0,0,106981,25720063,33939222,2059266,200681,0.0488301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7031,8346,5367,5367,48405,4.02012,0.374447,0,0,0,105474,25857546,33754275,2157534,190395,0.0492105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7004,8346,5367,5367,48732,4.03948,0.367764,0,0,0,107535,25020734,33176908,1930187,192684,0.0493642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,6967,8346,5367,5367,44592,4.02873,0.377379,0,0,0,103713,26247432,33621838,2410332,175253,0.0480338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7029,8346,5367,5367,46561,4.02713,0.37534,0,0,0,106296,26197245,33600217,2499108,183230,0.0492129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7036,8346,5367,5367,46893,4.03591,0.277899,0,0,0,107979,26438368,34072247,2074721,184614,0.0488205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7034,8346,5367,5367,49480,4.02611,0.378178,0,0,0,109248,25704333,33817581,2155964,194995,0.0492584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7039,8346,5367,5367,51291,4.03827,0.349957,0,0,0,106526,25557593,33560678,2327594,203051,0.0452958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7030,8346,5367,5367,47284,4.04437,0.37341,0,0,0,104831,26185356,33961180,2218544,187120,0.0495829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,7040,8346,5367,5367,49280,4.02788,0.365748,0,0,0,106387,26272976,33984326,2245400,194090,0.0492838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7017,8346,5367,5367,44730,4.0459,0.375106,0,0,0,106265,26394541,33611233,2572850,176655,0.0488742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6996,8346,5367,5367,46271,4.02392,0.376404,0,0,0,108748,26536040,34076753,2365775,181702,0.0494939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7018,8346,5367,5367,45657,4.0246,0.368017,0,0,0,109777,26179313,33803474,2234755,179545,0.0478854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7064,8346,5367,5367,48862,4.03489,0.377081,0,0,0,107991,26213862,34677586,1827055,192395,0.0481116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6968,8346,5367,5367,48598,4.02399,0.372403,0,0,0,105526,26338796,34441676,2134013,191163,0.0485587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7082,8346,5367,5367,47944,4.02388,0.366321,0,0,0,108510,26004806,34350223,1920026,188433,0.0484131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7015,8346,5367,5367,49300,4.02406,0.374656,0,0,0,106717,25552419,33688120,2201207,194562,0.0476484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7077,8346,5367,5367,44944,4.03769,0.374487,0,0,0,112997,25378424,32879656,2028431,177055,0.059329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7015,8346,5367,5367,44860,4.04808,0.37384,0,0,0,105568,26587408,33564249,2612884,176943,0.047946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7022,8512,5367,5367,49838,4.02444,0.32607,0,0,0,107608,25175752,33404315,1898019,196180,0.0481279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7056,8512,5367,5367,48086,4.01938,0.326201,0,0,0,113991,26472096,34843854,2167676,188983,0.0477691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6997,8512,5367,5367,49400,4.03366,0.328726,0,0,0,106763,25362687,33546682,1690515,193978,0.0484624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7045,8512,5367,5367,50513,4.04817,0.323744,0,0,0,109030,26835165,35258979,1775843,198194,0.0485472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7140,8512,5367,5367,49287,4.02845,0.319364,0,0,0,113993,25445854,33646467,1807546,193677,0.0479133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,7101,8512,5367,5367,52873,4.02207,0.331432,0,0,0,112980,26267051,35092146,1907958,208094,0.0525385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6955,8512,5367,5367,51334,4.02012,0.331856,0,0,0,106423,24746633,33354326,1797036,202209,0.0493295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7063,8512,5367,5367,52336,4.03953,0.341078,0,0,0,111661,26569370,34936150,2251707,206473,0.0520807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6930,8512,5367,5367,52785,4.02582,0.337036,0,0,0,104181,25669341,34711164,1614479,207731,0.0498515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6952,8512,5367,5367,52923,4.04512,0.329668,0,0,0,104668,25407732,34528352,1522842,209506,0.048689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7071,8512,5367,5367,50802,4.03183,0.307619,0,0,0,110392,25779592,34659836,1538472,199462,0.0474263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7095,8512,5367,5367,48831,4.01722,0.330138,0,0,0,114302,25069693,33550085,1713605,191887,0.090305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6995,8512,5367,5367,49269,4.02777,0.33371,0,0,0,107206,26072788,34727158,1604627,193454,0.0498206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7046,8512,5367,5367,51327,4.03947,0.330393,0,0,0,109990,26074143,35078291,1728694,202383,0.0491224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7075,8512,5367,5367,50415,4.04136,0.319472,0,0,0,110535,26753015,35145879,2013278,198484,0.0484329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,6991,8512,5367,5367,54231,4.03164,0.333207,0,0,0,106121,25872185,34921806,1606375,213884,0.0495747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6938,8512,5367,5367,51022,4.03546,0.327126,0,0,0,104057,25504991,34144349,1757068,201016,0.0479432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,7107,8512,5367,5367,51529,4.02102,0.326959,0,0,0,111560,25271157,33466589,2508323,204035,0.0488749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7083,8512,5367,5367,50000,4.03602,0.330878,0,0,0,112076,26236957,34951211,1954183,197559,0.0493957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6925,8512,5367,5367,47964,4.02836,0.323807,0,0,0,105100,25144839,33329143,1648831,188195,0.0481633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6985,8512,5367,5367,44928,4.01478,0.321531,0,0,0,110464,25628663,33377160,2032125,175757,0.0491517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6967,8512,5367,5367,49652,4.0251,0.328836,0,0,0,107207,25698321,34232305,1823387,195262,0.0486098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6966,8512,5367,5367,53417,4.02441,0.332249,0,0,0,103248,25170905,34097311,1711974,210426,0.0494218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7060,8512,5367,5367,49363,4.03436,0.329567,0,0,0,109304,26208319,34765261,1824877,194261,0.0492145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
