runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7338,8919,5596,5596,42128,4.02091,0.697786,0,0,0,112228,25631740,32739989,2037141,165326,0.0476659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7260,8919,5596,5596,47132,4.01271,0.706219,0,0,0,107408,25339390,32922263,2023588,185297,0.0496955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7178,8919,5596,5596,45443,4.01664,0.697967,0,0,0,106780,25655985,33626587,1756534,178976,0.048284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7287,8919,5596,5596,44872,4.01926,0.693091,0,0,0,108960,25497163,33339888,1824340,176710,0.0496387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7273,8919,5596,5596,47976,4.01832,0.68301,0,0,0,109572,25500691,33221919,2354280,189423,0.0472519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7564,9571,5596,5596,36354,4.03152,0.609686,0,0,0,131475,27663170,31978025,4366446,143311,0.0486869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7479,9571,5596,5596,37029,4.02069,0.627432,0,0,0,126375,26419738,32419996,2905084,145556,0.0647665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7570,9571,5596,5596,35158,4.00765,0.607676,0,0,0,134227,28610154,32916465,4284773,137603,0.0567516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7572,9571,5596,5596,36231,4.01692,0.621463,0,0,0,130468,26995897,32867347,2992861,142098,0.0483999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7588,9571,5596,5596,37965,4.01038,0.606411,0,0,0,132959,27382550,32537585,4067332,149754,0.049552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7490,9571,5596,5596,37170,4.02941,0.656818,0,0,0,129499,27823361,33110081,3666998,146379,0.0492063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7588,9571,5596,5596,35089,4.02283,0.619896,0,0,0,132961,27368606,32534274,3349894,137030,0.0482083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7622,9571,5596,5596,36326,4.00983,0.646826,0,0,0,133658,27966144,33194835,3600997,142086,0.0484392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7558,9571,5596,5596,37099,4.01774,0.619079,0,0,0,128650,26398634,32358411,2923084,145356,0.0489613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7546,9571,5596,5596,35949,4.02598,0.609373,0,0,0,128097,27370411,32754192,3484582,141293,0.049301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7678,9571,5596,5596,33629,4.01701,0.622542,0,0,0,135155,26951994,31644864,3359577,130873,0.0499639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7608,9571,5596,5596,33824,4.03888,0.611406,0,0,0,134219,27542351,32443414,3383930,133247,0.0482296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7662,9571,5596,5596,36340,4.01965,0.620281,0,0,0,136256,27303436,32429123,3514045,143073,0.0479083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7556,9571,5596,5596,32491,4.02336,0.605214,0,0,0,136527,27260608,31973696,3430826,127382,0.0483861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7492,9571,5596,5596,35423,4.0216,0.612425,0,0,0,132240,27170127,32397932,3533893,138825,0.0498205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7490,9571,5596,5596,36357,4.02946,0.617668,0,0,0,125637,26672748,32121824,3233719,143177,0.0502137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7605,9571,5596,5596,38026,4.03011,0.605816,0,0,0,131597,27499929,33135702,3694382,150254,0.0474224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7647,9571,5596,5596,35470,4.01387,0.62508,0,0,0,135902,27259174,32824921,3224959,139020,0.0483357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7585,9571,5596,5596,35147,4.02942,0.626291,0,0,0,134921,27465376,32545077,3903815,138387,0.0496151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7522,9571,5596,5596,36744,4.01864,0.615723,0,0,0,128026,26896832,32213335,3186368,143545,0.0494263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7455,9571,5596,5596,37465,4.01799,0.63018,0,0,0,127458,27073092,32660311,3405817,147114,0.0484946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7427,9571,5596,5596,36500,4.01638,0.630361,0,0,0,126650,26815693,32690120,2972690,143164,0.0497314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7563,9571,5596,5596,35000,4.01823,0.627288,0,0,0,134175,27892170,32374322,4176492,137475,0.0482301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7438,9571,5596,5596,38170,4.02848,0.601026,0,0,0,123850,26998502,32700493,3378813,150125,0.0494632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7593,9571,5596,5596,35767,4.03324,0.622671,0,0,0,131341,27017487,32531130,3434779,141431,0.0486189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7614,9571,5596,5596,37486,4.01051,0.598269,0,0,0,135490,26868348,32386948,3412429,147177,0.0447621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7476,9571,5596,5596,34659,4.02253,0.623427,0,0,0,128629,27300968,32321218,3535674,135929,0.0491098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7531,9571,5596,5596,35411,4.01918,0.591849,0,0,0,133219,28519371,33149315,4200076,138985,0.0470666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7680,9571,5596,5596,33805,4.01597,0.62819,0,0,0,139680,27817103,32385404,3973884,132652,0.049362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7467,9571,5596,5596,33890,4.01821,0.606476,0,0,0,127613,27241994,31676330,3914659,132718,0.0494633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7302,9480,5596,5596,44006,4.02486,0.876227,0,0,0,113091,27014344,34333869,2948613,173244,0.0604979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7332,9480,5596,5596,42919,4.02731,0.872423,0,0,0,110734,25606730,32871726,2890041,169603,0.0481183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7373,9480,5596,5596,39686,4.05115,0.89141,0,0,0,113143,26044923,32427927,3347935,157249,0.0494424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7401,9480,5596,5596,43080,4.01887,0.867728,0,0,0,113658,26287438,33526704,2913180,169623,0.0493361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7389,9480,5596,5596,41769,4.03658,0.871603,0,0,0,115641,26252724,32901519,2985613,164324,0.0490863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7451,9480,5596,5596,40816,4.01607,0.863612,0,0,0,118422,25990826,32470285,2906470,160156,0.0485074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7531,9480,5596,5596,40487,4.0408,0.871784,0,0,0,124465,26328076,33105103,3012939,159698,0.0488788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7363,9480,5596,5596,40884,4.03581,0.860375,0,0,0,113558,25538780,32105319,2696715,161072,0.0488154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7426,9480,5596,5596,41678,4.02011,0.861642,0,0,0,118487,26828366,33404463,3301126,163967,0.0502678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7520,9480,5596,5596,38252,4.02031,0.852178,0,0,0,122902,25860980,32391175,2805292,150238,0.0494941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7362,9480,5596,5596,42675,4.02064,0.874176,0,0,0,115102,25738409,32738069,3025520,168621,0.0482288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7465,9480,5596,5596,37635,4.02155,0.901877,0,0,0,121169,25675198,32218358,3036761,147937,0.0493191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7253,9480,5596,5596,43386,4.0275,0.841229,0,0,0,109344,25768665,32462375,3301820,171307,0.048682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7452,9480,5596,5596,43027,4.01841,0.85435,0,0,0,119296,26194483,33057059,3178997,169305,0.0494716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7447,9480,5596,5596,38375,4.02142,0.850131,0,0,0,120159,26445538,32578528,3362871,150460,0.0498456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7342,9480,5596,5596,41960,4.02188,0.871839,0,0,0,116650,26729548,33743521,3065844,165180,0.0487163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7313,9480,5596,5596,42441,4.02938,0.846764,0,0,0,112955,26545333,33285179,3174728,166735,0.0501056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7392,9480,5596,5596,39757,4.01675,0.893527,0,0,0,119781,26500977,32860710,3271180,156113,0.0485052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7328,9480,5596,5596,40762,4.01855,0.855959,0,0,0,117619,25989483,32613326,3046582,159977,0.0502047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7381,9480,5596,5596,41159,4.01832,0.889072,0,0,0,117173,26679029,32636446,3620505,161568,0.0497237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7320,9480,5596,5596,42284,4.02566,0.904272,0,0,0,114899,26144934,32691052,3216810,166380,0.0495585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7436,9480,5596,5596,38100,4.01976,0.878055,0,0,0,120232,26533074,32632775,3251033,149249,0.0481953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7352,9480,5596,5596,43536,4.03785,0.882922,0,0,0,113907,25191456,32200865,2729772,172135,0.0484676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7385,9480,5596,5596,37817,4.01975,0.856161,0,0,0,117625,25710341,31989769,2924126,148396,0.0493623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7343,9480,5596,5596,41812,4.01382,0.878227,0,0,0,113895,26349702,33257151,3148165,164456,0.0487961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7318,9480,5596,5596,41063,4.02664,0.870103,0,0,0,110449,26207918,32649218,2950313,161149,0.0491716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7380,9480,5596,5596,40420,4.03046,0.885363,0,0,0,114574,24988733,31808173,2780460,159493,0.0488802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7216,9480,5596,5596,41340,4.02571,0.853839,0,0,0,107758,26522518,32928128,3297929,162741,0.0491009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7489,9480,5596,5596,40435,4.014,0.854907,0,0,0,121237,25913829,33026134,3046644,159001,0.049325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7397,9480,5596,5596,37611,4.02475,0.859556,0,0,0,119201,25767454,31717581,3271975,147877,0.0490101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7382,9220,5596,5596,44924,4.02297,0.660495,0,0,0,117107,25760504,32951678,2675130,177348,0.0493491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7455,9220,5596,5596,43458,4.0243,0.670458,0,0,0,120503,25965746,33026981,2498239,170602,0.048797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7436,9220,5596,5596,46666,4.02677,0.669427,0,0,0,119044,25717546,33329887,2393263,183580,0.0491122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7348,9220,5596,5596,46346,4.01251,0.660718,0,0,0,116944,25398511,33019470,2578302,182810,0.0501045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7346,9220,5596,5596,44914,4.03692,0.673303,0,0,0,114030,26208827,33139615,2704627,176604,0.0494186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7333,9220,5596,5596,44999,4.02489,0.639377,0,0,0,115161,26007349,33173802,2607925,177291,0.0489707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7394,9220,5596,5596,45560,4.01442,0.667467,0,0,0,117500,26161366,33283318,2706923,179359,0.0478246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7446,9220,5596,5596,45183,4.02461,0.676875,0,0,0,121463,26190742,33284272,2934492,178254,0.0496272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7389,9220,5596,5596,45762,4.02992,0.657918,0,0,0,118211,26383901,33779254,2655477,180097,0.0492817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7441,9220,5596,5596,40521,4.0306,0.671162,0,0,0,119794,25646761,31990004,2868679,159450,0.0488072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7357,9220,5596,5596,42657,4.02211,0.653904,0,0,0,118832,26033688,32645444,2893237,167718,0.049074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7277,9220,5596,5596,46450,4.02504,0.476583,0,0,0,112810,25594721,33420522,2210235,183066,0.0488663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7387,9220,5596,5596,42565,4.03028,0.648875,0,0,0,119595,26399053,33255696,2740591,167398,0.0496656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7351,9220,5596,5596,44289,4.02163,0.663032,0,0,0,116383,26221669,33296029,2762313,174383,0.0484793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7410,9220,5596,5596,44098,4.01592,0.669619,0,0,0,116678,25118962,32317885,2425605,173477,0.0481437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7334,9220,5596,5596,45665,4.0297,0.677354,0,0,0,112646,25871567,33347520,2396741,179896,0.0493212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7364,9220,5596,5596,45555,4.02309,0.659581,0,0,0,118165,26208613,33437271,2545943,178818,0.0490152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7375,9220,5596,5596,47315,4.02025,0.665307,0,0,0,116966,27292272,34742244,3019935,186186,0.0497449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7502,9220,5596,5596,42511,4.02011,0.681977,0,0,0,124829,26559131,33577281,2706240,166653,0.0497476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7316,9220,5596,5596,43865,4.01929,0.669426,0,0,0,115056,26592747,33302892,2814153,172123,0.0498541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7368,9220,5596,5596,44428,4.0217,0.672902,0,0,0,114896,26322651,33159046,2956846,175057,0.0497463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7319,9220,5596,5596,43853,4.02757,0.65443,0,0,0,114362,26366441,33309619,2630109,172516,0.0491156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7394,9220,5596,5596,44976,4.01946,0.658725,0,0,0,119174,25981614,33131759,2831713,177149,0.0496322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7264,9220,5596,5596,47406,4.01491,0.670523,0,0,0,112154,26569388,34451997,2475368,186388,0.0520044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7359,9220,5596,5596,44373,4.02049,0.658524,0,0,0,116706,25529190,33075009,2292457,174436,0.0450485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7287,9220,5596,5596,48083,4.0255,0.680783,0,0,0,114201,26360752,34324265,2276272,189454,0.0485859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7350,9220,5596,5596,50037,4.01251,0.688262,0,0,0,115676,26997717,35067083,2536028,196233,0.0494698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7312,9220,5596,5596,46060,4.02354,0.646353,0,0,0,114448,26577544,33925751,2602196,181341,0.0509639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7241,9220,5596,5596,44827,4.01658,0.672418,0,0,0,111507,25587758,33031229,2456176,176214,0.0495071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7343,9220,5596,5596,43040,4.02814,0.679912,0,0,0,117397,26102749,33411538,2319066,168684,0.0483867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7488,8848,5596,5596,38514,4.01976,0.86155,0,0,0,121258,25868529,32562158,2234735,152046,0.051286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7409,8848,5596,5596,39962,4.04237,0.867789,0,0,0,120403,27809892,33849631,2824443,157334,0.0496029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7429,8848,5596,5596,39452,4.01399,0.850614,0,0,0,119450,26415201,33311846,2161346,154810,0.0490289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7409,8848,5596,5596,38747,4.02744,0.841751,0,0,0,121155,26740727,33502741,2284504,152683,0.0430649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7441,8848,5596,5596,37213,4.04063,0.895597,0,0,0,119678,25992023,32264822,2418256,146801,0.049934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7355,8848,5596,5596,39725,4.03172,0.879408,0,0,0,116029,26549367,32847740,2490313,156351,0.0490619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7263,8848,5596,5596,38321,4.02581,0.892888,0,0,0,113375,26015833,32429362,2356034,150926,0.049027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7395,8848,5596,5596,39146,4.03487,0.881696,0,0,0,119406,26329524,32676659,2490891,154612,0.0497943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7396,8848,5596,5596,39481,4.03364,0.855487,0,0,0,116506,27742507,33599957,2959706,155467,0.0491901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
