runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,7116,8392,5425,5425,51287,4.04237,0.221001,0,0,0,107757,24806006,33514867,1456416,203221,0.0493659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7067,8392,5425,5425,50536,4.02321,0.230993,0,0,0,106378,25149823,34563366,1250169,199047,0.048946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7057,8392,5425,5425,54966,4.04046,0.231927,0,0,0,104780,26454984,35510092,1914596,217566,0.0490474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7113,8522,5425,5425,46522,4.03315,0.440845,0,0,0,110742,26081016,33310489,2785239,184306,0.0500705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7167,8522,5425,5425,43770,4.02874,0.451144,0,0,0,114822,26319378,33758833,2342825,172561,0.0492815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7227,8522,5425,5425,42901,4.0442,0.443544,0,0,0,118039,26402405,32830533,3166847,170052,0.0490176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7089,8522,5425,5425,43013,4.04643,0.453976,0,0,0,110641,26072691,33751692,2020217,170068,0.0495803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7231,8522,5425,5425,44050,4.05471,0.442373,0,0,0,117261,26952988,33727917,2557012,174266,0.0479499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7347,8522,5425,5425,42567,4.01969,0.445666,0,0,0,123997,26222736,32900696,2823413,167860,0.0491589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,7180,8522,5425,5425,47616,4.03522,0.43683,0,0,0,112783,26128159,32883474,3016152,188569,0.0469154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7299,8522,5425,5425,46764,4.02722,0.451598,0,0,0,116843,25701674,33385666,2446283,185078,0.0495972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7093,8522,5425,5425,45613,4.02824,0.447586,0,0,0,112127,25627558,33053467,2460231,180523,0.0534379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7125,8522,5425,5425,46178,4.02739,0.44404,0,0,0,112795,26167715,34164225,2099207,182595,0.0481689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7314,8522,5425,5425,44207,4.04042,0.444274,0,0,0,119534,25830903,32911309,2496996,175184,0.0478376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7108,8522,5425,5425,43819,4.04195,0.441114,0,0,0,110208,26484034,33523508,2816049,173570,0.0489443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7153,8522,5425,5425,46651,4.02424,0.422872,0,0,0,111954,26486378,34075428,2598880,184146,0.0550097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7240,8522,5425,5425,45364,4.03038,0.445279,0,0,0,117970,26166789,33773807,2390649,179647,0.0484434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7220,8522,5425,5425,44780,4.06481,0.454016,0,0,0,113095,26472705,34295733,2145700,178073,0.0484629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7182,8522,5425,5425,42896,4.01345,0.448445,0,0,0,118207,26597580,33406681,3161201,169224,0.0488664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7175,8522,5425,5425,46824,4.01533,0.448752,0,0,0,116192,26158658,33053443,3011126,185047,0.0493823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7109,8522,5425,5425,48448,4.02475,0.44408,0,0,0,111496,26290345,34237811,2323411,191298,0.0464453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,7206,8522,5425,5425,43723,4.02646,0.445193,0,0,0,116151,26522356,33716011,2614794,172250,0.0479003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7113,8522,5425,5425,47439,4.01821,0.45304,0,0,0,108231,25696646,33203814,2432059,187179,0.0491687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7099,8522,5425,5425,47359,4.01903,0.446436,0,0,0,107853,26126467,34246157,2177519,186891,0.0480925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7189,8522,5425,5425,45519,4.03533,0.452266,0,0,0,114082,26697370,33932264,2664888,180061,0.048204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7221,8522,5425,5425,42510,4.01021,0.434956,0,0,0,117622,26611529,33694500,2399560,166662,0.0496675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7202,8522,5425,5425,44563,4.04681,0.424566,0,0,0,115170,26786299,33901955,2695068,176538,0.0473736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7129,8522,5425,5425,44405,4.02045,0.413931,0,0,0,111773,26094083,33544014,2332506,174661,0.0466866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7151,8522,5425,5425,46523,4.01391,0.430368,0,0,0,113303,25585592,33323028,2552587,183965,0.049798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7039,8522,5425,5425,47166,4.02956,0.452386,0,0,0,107846,25705000,33540830,2215081,186470,0.0560309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7096,8522,5425,5425,46001,4.02439,0.482955,0,0,0,112218,26352028,34232476,2316930,181476,0.0492921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7193,8522,5425,5425,46304,4.01855,0.440647,0,0,0,114572,25844184,33765652,2361405,182997,0.0480408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7124,8522,5425,5425,44099,4.01658,0.446585,0,0,0,110693,27116464,34179602,2623503,173402,0.0489059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7287,8554,5425,5425,44574,4.0365,0.407041,0,0,0,119961,27139785,34110314,3074959,176669,0.0470883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7219,8554,5425,5425,38010,4.0252,0.415906,0,0,0,120279,27380494,32990849,3373728,149180,0.0489609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7238,8554,5425,5425,40752,4.03502,0.420989,0,0,0,117589,26238382,33210694,2510327,161029,0.0481433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7200,8554,5425,5425,41045,4.04154,0.411748,0,0,0,117253,26429971,33378630,2546810,162166,0.0489232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.006,7251,8554,5425,5425,38079,4.03558,0.41947,0,0,0,119829,26970643,32609950,3514469,150718,0.0494448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7282,8554,5425,5425,38796,4.0232,0.414079,0,0,0,121802,25509945,32240647,2481866,153068,0.0487014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7222,8554,5425,5425,40915,4.02371,0.417261,0,0,0,121863,26742522,32946277,3195860,161376,0.0487925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7404,8554,5425,5425,40321,4.04559,0.42067,0,0,0,125145,26745500,33782179,2767621,159768,0.0442075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7355,8554,5425,5425,40831,4.03556,0.417718,0,0,0,121853,27053118,33017346,3296734,161440,0.0487986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7165,8554,5425,5425,37976,4.01749,0.417492,0,0,0,114239,27229207,32655955,3550304,148987,0.0489204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7254,8554,5425,5425,40790,4.04489,0.377969,0,0,0,117424,27364961,33411021,3246385,161138,0.0482099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7259,8554,5425,5425,38290,4.02199,0.427449,0,0,0,119675,26299076,32620883,2767090,150721,0.0496705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7230,8554,5425,5425,37033,4.03014,0.405283,0,0,0,118382,27100388,32361488,3480310,145637,0.049536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7277,8554,5425,5425,38501,4.03862,0.423183,0,0,0,121301,27626781,32939908,3737144,151902,0.0479144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7281,8554,5425,5425,40090,4.02422,0.417101,0,0,0,118408,26632997,32958199,2937761,158042,0.0484799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7248,8554,5425,5425,37570,4.02265,0.427641,0,0,0,123166,27062730,32921253,3064091,147848,0.0490911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7306,8554,5425,5425,40921,4.01955,0.432154,0,0,0,120125,26090894,32706563,2592352,160732,0.049322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7375,8554,5425,5425,38695,4.02458,0.426088,0,0,0,121902,26082535,32419946,2614090,152333,0.0490041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,7341,8554,5425,5425,41664,4.03778,0.417283,0,0,0,122281,26747761,32900534,3174316,164960,0.0488172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7275,8554,5425,5425,39699,4.03267,0.427901,0,0,0,119161,26697390,32619450,2969227,156488,0.049244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7210,8554,5425,5425,39757,4.0415,0.418273,0,0,0,116040,26957935,32870744,3179792,157072,0.048685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7217,8554,5425,5425,39689,4.03795,0.429702,0,0,0,115188,26617555,33551476,2384818,156663,0.0418671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7331,8554,5425,5425,38525,4.02129,0.419065,0,0,0,122218,26342492,32675824,2888768,151628,0.0491391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7323,8554,5425,5425,41644,4.01527,0.410647,0,0,0,124166,26610430,33218150,2868848,164193,0.0488087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7268,8554,5425,5425,40317,4.04584,0.416654,0,0,0,119965,27387792,34006646,2918919,159483,0.0493423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7330,8554,5425,5425,39040,4.04898,0.418415,0,0,0,122002,26880657,33181750,2939966,154575,0.0486273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7363,8554,5425,5425,37159,4.03945,0.420607,0,0,0,125466,27017568,32873782,3153930,146742,0.0479648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7314,8554,5425,5425,35449,4.02598,0.422754,0,0,0,123636,26517804,31802884,3039221,139327,0.0483217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7282,8554,5425,5425,37923,4.02078,0.419025,0,0,0,122805,26762402,32604020,3049104,149303,0.0479032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7142,8554,5425,5425,39935,4.01708,0.426929,0,0,0,114721,27128903,33465904,3130540,156693,0.049467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7121,8874,5425,5425,41985,4.02823,0.48421,0,0,0,110852,25796161,32206052,2854862,165530,0.0482858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7119,8874,5425,5425,45251,4.0284,0.468937,0,0,0,113273,26249886,33499232,2563388,178643,0.0471115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7185,8874,5425,5425,41132,4.0311,0.499095,0,0,0,115814,26695368,32392734,3411829,162205,0.0476588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7192,8874,5425,5425,41284,4.02982,0.482981,0,0,0,116697,26002004,32294598,3028398,163218,0.0498665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7190,8874,5425,5425,44797,4.02907,0.510222,0,0,0,114791,26924660,33917582,2843147,176871,0.04919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7143,8874,5425,5425,44558,4.04112,0.487059,0,0,0,113826,26078170,33111010,2879696,176945,0.0472524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7251,8874,5425,5425,43373,4.03355,0.478029,0,0,0,117132,26438846,33178430,2954021,171323,0.0482502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7000,8874,5425,5425,43056,4.02785,0.491359,0,0,0,108069,26202609,33215474,2819672,170028,0.0655392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7098,8874,5425,5425,43889,4.04404,0.471643,0,0,0,111552,27341904,33520301,3543556,173798,0.0490007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7184,8874,5425,5425,44670,4.03018,0.501165,0,0,0,112519,26502676,33012607,3291830,176585,0.0491111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7107,8874,5425,5425,43016,4.04687,0.484042,0,0,0,109776,26045379,32656095,2916030,170267,0.0455163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7121,8874,5425,5425,44298,4.03057,0.489931,0,0,0,109798,26243068,33430677,2967658,175356,0.0485579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7122,8874,5425,5425,44096,4.02941,0.462308,0,0,0,112925,26891041,33838830,2821304,173731,0.0486817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7093,8874,5425,5425,45909,4.01579,0.486222,0,0,0,110870,26292651,33602017,2680644,181363,0.0497144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7055,8874,5425,5425,44340,4.03678,0.479112,0,0,0,108051,26145463,33252321,2699082,175428,0.0493096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7059,8874,5425,5425,41314,4.02856,0.497711,0,0,0,112111,26807557,33061888,3197140,162667,0.0487886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7121,8874,5425,5425,47628,4.01999,0.476928,0,0,0,112649,26704709,33745418,3274014,188382,0.0499179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7156,8874,5425,5425,48232,4.03597,0.499668,0,0,0,111620,26470383,33330961,3463088,191907,0.0492134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7130,8874,5425,5425,44138,4.02814,0.493603,0,0,0,111166,26736639,32940354,3406782,174294,0.0488201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7020,8874,5425,5425,45892,4.03844,0.496679,0,0,0,107956,25672973,32762253,2789520,181720,0.0492048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7092,8874,5425,5425,46783,4.02287,0.497637,0,0,0,111452,27296398,34461915,3298022,185146,0.0481202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7050,8874,5425,5425,45003,4.03555,0.497454,0,0,0,109247,26598437,34120449,2607031,177869,0.0486182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7062,8874,5425,5425,45569,4.03854,0.478029,0,0,0,110166,27077928,33783103,3286198,180499,0.0499104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7083,8874,5425,5425,48633,4.04495,0.4952,0,0,0,108800,26778072,34822927,2370165,192867,0.0483528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7139,8874,5425,5425,47706,4.04167,0.490808,0,0,0,112875,26906487,34174999,3004657,189450,0.0480524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7112,8874,5425,5425,44247,4.02197,0.50769,0,0,0,116070,26931662,33868491,2934800,174340,0.0479554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7090,8874,5425,5425,45079,4.02347,0.497264,0,0,0,115372,26896854,34348900,2671358,177656,0.0587742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7170,8874,5425,5425,45123,4.0152,0.506085,0,0,0,117523,26861382,33989555,3049411,178148,0.0491143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7163,8874,5425,5425,44616,4.04949,0.504583,0,0,0,114020,26301267,33304235,2791363,176934,0.049141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7176,8874,5425,5425,43556,4.02801,0.489207,0,0,0,116313,26145707,32985023,2796866,171824,0.0477967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7118,8751,5425,5425,42950,4.0179,0.44358,0,0,0,109315,26160792,33077586,2494847,169182,0.0480197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7007,8751,5425,5425,44901,4.0298,0.432989,0,0,0,104544,26310770,33451385,2472906,177140,0.0504225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7083,8751,5425,5425,42177,4.03217,0.434993,0,0,0,108659,26286696,33395415,2335135,166386,0.0486874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7030,8751,5425,5425,43040,4.03018,0.446402,0,0,0,105903,26092917,33048080,2515789,169740,0.0490816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7126,8751,5425,5425,42025,4.02946,0.452321,0,0,0,110595,26214806,33297590,2222821,165520,0.0410333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7090,8751,5425,5425,42159,4.03648,0.396635,0,0,0,108400,26569928,33213564,2559515,165817,0.0464005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7121,8751,5425,5425,40794,4.03243,0.441802,0,0,0,111594,26081289,33049547,2127663,160653,0.0480645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6948,8751,5425,5425,41622,4.02066,0.44331,0,0,0,105874,26880763,33828108,2607561,164087,0.0480441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7152,8751,5425,5425,42755,4.02959,0.451405,0,0,0,112833,26203134,32907219,2633116,168370,0.0492002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6997,8751,5425,5425,39815,4.02047,0.442441,0,0,0,104965,26557138,33001968,2857992,156896,0.0490009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6885,8751,5425,5425,42582,4.02337,0.441387,0,0,0,101730,26750413,34141191,2277688,167701,0.0476811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
