runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7209,8640,5508,5508,47029,4.02292,0.255652,0,0,0,114330,26312851,34522976,2408985,185925,0.0489172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7173,8640,5508,5508,48195,4.042,0.258183,0,0,0,111067,25810205,33937673,2268819,191441,0.049341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7168,8640,5508,5508,47714,4.01608,0.256777,0,0,0,109630,25606579,34164164,2023841,188656,0.0490933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7022,8640,5508,5508,50470,4.03154,0.255525,0,0,0,105751,26318781,34914182,2292647,199909,0.049069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7281,8640,5508,5508,50060,4.03468,0.255915,0,0,0,114118,25347828,33587314,2408739,199297,0.0488768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7228,8640,5508,5508,47040,4.01505,0.256798,0,0,0,114920,26439316,34816529,2240587,185535,0.0501398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7182,8640,5508,5508,49587,4.02912,0.254721,0,0,0,107404,25778260,34040562,2286780,196837,0.0489403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7122,8640,5508,5508,49687,4.02942,0.257515,0,0,0,107950,25781619,34075798,2314347,196794,0.0494439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7180,8640,5508,5508,50799,4.03364,0.254144,0,0,0,109250,26529879,34961767,2226917,201482,0.0483639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7096,8640,5508,5508,48409,4.02378,0.254249,0,0,0,107830,25608585,33920149,2264089,191504,0.0488986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7140,8640,5508,5508,49556,4.04787,0.261352,0,0,0,106316,26667194,34826066,2530593,196714,0.0493127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7248,8640,5508,5508,48619,4.03151,0.26238,0,0,0,113127,26025959,34217405,2361729,192979,0.046339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7073,8640,5508,5508,49408,4.02789,0.254287,0,0,0,101348,25171748,33458583,2160833,195915,0.0476744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7119,8640,5508,5508,48396,4.02651,0.257038,0,0,0,107502,25771195,34012208,2452812,191532,0.0484831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7180,8640,5508,5508,46794,4.02701,0.259753,0,0,0,110944,26120434,33879382,2591791,185181,0.0491523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7212,8640,5508,5508,45054,4.01947,0.255574,0,0,0,115093,25693214,33421503,2394328,177824,0.0428216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7143,8908,5508,5508,52047,4.02584,0.237885,0,0,0,110724,24962374,34247782,1864172,206442,0.0503526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,6992,8908,5508,5508,58530,4.03569,0.248818,0,0,0,102632,24394836,34655616,1469582,233097,0.0479884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7163,8908,5508,5508,50308,4.02461,0.237578,0,0,0,111060,25138008,33928246,2042772,199623,0.0455625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7003,8908,5508,5508,55713,4.027,0.239972,0,0,0,102357,25184989,35108114,1523798,220960,0.0489951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7077,8908,5508,5508,52047,4.03186,0.243975,0,0,0,105341,24759468,33391585,2005641,206413,0.0480049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7173,8908,5508,5508,53605,4.03087,0.236796,0,0,0,109951,26172859,35376868,2099238,212643,0.0479453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7099,8908,5508,5508,53936,4.02294,0.239452,0,0,0,109877,25471860,34329190,2223002,214079,0.0506987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7071,8908,5508,5508,55563,4.01915,0.241318,0,0,0,106412,25252372,34677116,1962574,220395,0.0486916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7079,8908,5508,5508,50759,4.03507,0.241884,0,0,0,102892,24438614,33223208,1795455,201417,0.0484606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7225,8908,5508,5508,52518,4.02592,0.245698,0,0,0,112821,24884693,33557896,2159507,208436,0.0492183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7217,8908,5508,5508,47927,4.01659,0.222119,0,0,0,115239,25546243,34117968,2263424,189298,0.0467669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7341,8908,5508,5508,54555,4.03551,0.240678,0,0,0,116258,25216483,34518617,1939128,216824,0.0478903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7154,8908,5508,5508,54569,4.02052,0.238723,0,0,0,107478,25581712,34625426,2173140,216075,0.0498907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7194,8908,5508,5508,53039,4.0388,0.243768,0,0,0,108769,25114752,34670768,1777136,211244,0.0482366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7196,8908,5508,5508,50264,4.02568,0.241692,0,0,0,111763,25432760,34449660,1924728,199005,0.0482875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7138,8908,5508,5508,52311,4.02139,0.240412,0,0,0,108058,25768468,34717253,2224756,207014,0.0480562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7188,8908,5508,5508,52975,4.04191,0.240921,0,0,0,109617,24688252,33900782,1724023,210493,0.0498853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7286,8908,5508,5508,53044,4.03405,0.238043,0,0,0,115239,25573629,34626627,2055468,210586,0.0497949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7155,8908,5508,5508,53940,4.02822,0.237782,0,0,0,108076,25510993,34906475,1912822,213846,0.0497953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7065,8908,5508,5508,55833,4.02687,0.239149,0,0,0,107248,26701306,35837464,2316873,221285,0.0481023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7145,8908,5508,5508,54212,4.03265,0.245941,0,0,0,109896,25891654,35608090,1663827,215098,0.0581102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7100,8908,5508,5508,52825,4.02743,0.253115,0,0,0,106925,25521481,34748054,2041415,209316,0.048392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7174,8908,5508,5508,53093,4.03592,0.247893,0,0,0,111188,26189245,34941513,2415265,211163,0.0533022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7163,8908,5508,5508,56690,4.03054,0.245442,0,0,0,110556,25686431,35138076,1996984,225676,0.0486896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7144,8908,5508,5508,52712,4.052,0.244689,0,0,0,109749,26002120,35108274,2170816,210193,0.0513696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7061,8908,5508,5508,51545,4.02485,0.248745,0,0,0,108086,26214041,35696398,2010686,204293,0.0484741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7238,8908,5508,5508,50714,4.04066,0.238829,0,0,0,113229,27278301,35797772,2354182,200868,0.0530827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7221,8908,5508,5508,52787,4.02999,0.243522,0,0,0,114781,25943983,34777974,2203465,209443,0.0530403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7274,8908,5508,5508,53098,4.03592,0.248915,0,0,0,114309,26150479,35075020,2158305,210534,0.0687774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7095,8908,5508,5508,52809,4.02517,0.252626,0,0,0,106388,25605199,34059711,2225953,209104,0.0507513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7290,8255,5508,5508,48706,4.02219,0.230815,0,0,0,114515,26973940,34690522,2742215,192890,0.0492017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7159,8255,5508,5508,46550,4.02745,0.220958,0,0,0,109988,26653071,34465325,2554873,184451,0.0567695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7253,8255,5508,5508,44843,4.02192,0.233562,0,0,0,112276,27186554,34609457,2916626,177455,0.0535547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7284,8255,5508,5508,47271,4.03309,0.234836,0,0,0,112756,27738515,35192183,2881006,187450,0.0535921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7107,8255,5508,5508,49149,4.03424,0.226226,0,0,0,106768,27336038,35152628,2634886,195106,0.0533971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7245,8255,5508,5508,45311,4.02957,0.238819,0,0,0,111907,27182087,34514490,2754556,179522,0.0495753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7259,8255,5508,5508,46420,4.03787,0.226575,0,0,0,112238,27058809,34581788,2713377,184493,0.0428782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7246,8255,5508,5508,47409,4.01806,0.233669,0,0,0,111853,27004253,34393846,2938645,187912,0.0478796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7305,8255,5508,5508,46914,4.03204,0.233293,0,0,0,113424,26830142,34518257,2717733,186388,0.0574714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7184,8255,5508,5508,44721,4.01635,0.232903,0,0,0,110365,27152290,33930489,3246892,176696,0.0489166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7165,8255,5508,5508,48388,4.02435,0.22125,0,0,0,109569,26980908,35162224,2400566,191687,0.0499698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7191,8255,5508,5508,47067,4.03578,0.231401,0,0,0,107244,26744033,34196206,2604661,186015,0.0569694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7214,8255,5508,5508,46782,4.04091,0.232676,0,0,0,110040,27597609,34669666,3092203,185620,0.0494383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7203,8255,5508,5508,45111,4.03691,0.23431,0,0,0,111480,26646048,34051439,2447542,178581,0.0533039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7183,8255,5508,5508,45080,4.02808,0.232232,0,0,0,107870,26781959,34460798,2356263,178629,0.0484646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7215,8255,5508,5508,46449,4.04618,0.244128,0,0,0,111056,26654433,34613325,2186596,184411,0.0491043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7278,8255,5508,5508,49069,4.04094,0.23031,0,0,0,111489,25941925,34130255,2386954,195633,0.0489084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7214,8255,5508,5508,49816,4.0311,0.230002,0,0,0,109719,26963841,34848030,2835632,197945,0.0471717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7198,8255,5508,5508,44612,4.02815,0.219726,0,0,0,108284,26789139,33747905,2915199,176350,0.048132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7247,8255,5508,5508,47266,4.04149,0.234953,0,0,0,112318,27260078,34420564,2884501,187944,0.0493748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7210,8255,5508,5508,46583,4.02464,0.230194,0,0,0,107966,26621326,34020691,2828584,184663,0.0494951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7193,8255,5508,5508,50030,4.02854,0.234589,0,0,0,109694,26408020,34901262,2457830,198968,0.0492682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7129,8255,5508,5508,47147,4.0543,0.243677,0,0,0,105977,27273521,34669474,2626489,187168,0.0494061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7261,8255,5508,5508,47749,4.02473,0.235229,0,0,0,109770,27206042,34972568,2661742,189152,0.0537026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7188,8255,5508,5508,48561,4.04341,0.231515,0,0,0,107690,26422093,34175292,2404445,192809,0.0562174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7178,8255,5508,5508,48888,4.02183,0.230096,0,0,0,107418,27034835,34512608,3003883,193586,0.048506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7222,8255,5508,5508,46283,4.02632,0.231593,0,0,0,111109,27407589,34999733,2834150,183654,0.0495001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.008,7144,8255,5508,5508,46538,4.0298,0.230475,0,0,0,106716,26962159,34871216,2366513,183977,0.0548048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7245,8255,5508,5508,46393,4.01992,0.233182,0,0,0,111208,26980970,34705345,2651073,183748,0.0486993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7196,8255,5508,5508,46849,4.02532,0.232174,0,0,0,110168,26988206,34334975,2864584,185670,0.0579733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7204,8436,5508,5508,48269,4.04952,0.334001,0,0,0,110650,25397355,33819253,1899545,191814,0.0480492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7224,8436,5508,5508,51098,4.02697,0.31992,0,0,0,111708,26095523,35120534,2039240,202542,0.0489638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7134,8436,5508,5508,53467,4.03574,0.340021,0,0,0,105682,26059118,35598091,1582574,212039,0.0483771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7118,8436,5508,5508,48217,4.03277,0.327648,0,0,0,111760,26632584,35380633,2070284,190883,0.0483433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7207,8436,5508,5508,52586,4.02082,0.336443,0,0,0,110534,26083153,34751224,2298342,208292,0.0478002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7134,8436,5508,5508,50834,4.03415,0.337187,0,0,0,108867,25941741,34915319,1849146,201669,0.049585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7303,8436,5508,5508,52055,4.0264,0.337028,0,0,0,117458,26866991,35730835,2255206,206492,0.0485885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7173,8436,5508,5508,51535,4.0241,0.323287,0,0,0,107243,25889451,35565730,1735586,204327,0.0572204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7084,8436,5508,5508,54801,4.04013,0.355849,0,0,0,102224,26277763,35397413,1980271,217508,0.0492213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7256,8436,5508,5508,49841,4.03383,0.325077,0,0,0,115144,26710602,35207668,2179674,197226,0.0495059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7190,8436,5508,5508,50769,4.03221,0.332252,0,0,0,111246,26515247,35238826,2150493,201219,0.0488383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7317,8436,5508,5508,48455,4.01723,0.334028,0,0,0,115021,25978291,35107700,1751474,191384,0.0820032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7218,8436,5508,5508,49477,4.03404,0.334423,0,0,0,112858,26854422,34992165,2599930,196075,0.0526553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7160,8436,5508,5508,53134,4.01839,0.341317,0,0,0,107817,25958826,34843265,2133401,210241,0.0562157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7194,8436,5508,5508,52079,4.03228,0.333554,0,0,0,110821,26203682,35112864,1907968,206350,0.0540703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7235,8436,5508,5508,48557,4.02826,0.338551,0,0,0,111234,26623948,35052377,2415902,192045,0.0570412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7264,8436,5508,5508,49434,4.02559,0.331011,0,0,0,114355,26521498,35703599,1955218,195873,0.0500318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7111,8436,5508,5508,51748,4.02561,0.333978,0,0,0,107854,26521317,36050499,1904383,205155,0.0531116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7225,8436,5508,5508,50936,4.04991,0.307651,0,0,0,110535,26265071,35606357,2008538,202813,0.0501298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7295,8436,5508,5508,49842,4.03391,0.332374,0,0,0,113669,25822172,34804574,1885845,197715,0.0608281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7315,8436,5508,5508,48953,4.02306,0.328986,0,0,0,114745,26469243,35319380,1897907,193785,0.0599249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7312,8436,5508,5508,48539,4.03587,0.332063,0,0,0,116560,26482680,34867590,2451327,192564,0.0483163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7233,8436,5508,5508,51538,4.02367,0.342044,0,0,0,113114,25928750,35043173,2114558,204606,0.0534625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7213,8436,5508,5508,55226,4.02314,0.339217,0,0,0,116068,26271284,35588538,2143597,219477,0.0533287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7104,8436,5508,5508,52556,4.04059,0.331884,0,0,0,106269,26885770,35751277,2097316,208507,0.0486212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7259,8436,5508,5508,51308,4.03672,0.337366,0,0,0,110945,25936236,35504957,1619373,203802,0.0575515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7151,8436,5508,5508,53537,4.02354,0.340317,0,0,0,108581,26276912,35613005,2083925,212040,0.0566573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7255,8436,5508,5508,51572,4.05022,0.328593,0,0,0,110829,26987526,35610779,2187994,205033,0.0501343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
