runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.647772,0,9844,55,9606,5661,32,-1,0.266277,8.32599,26376835,32796860,2777759,158801,0.0485142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.642336,0,9844,55,9606,5661,32,-1,0.265287,8.03903,26321460,32784564,2780996,157937,0.0485415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.991564,0,10156,68,9246,5661,58,-1,0.269295,14.8894,26195241,32529043,2705148,153205,0.0486638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.998329,0,10156,68,9246,5661,58,-1,0.260218,15.3731,26265110,33171674,2423607,161338,0.0475158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.997705,0,10156,68,9246,5661,58,-1,0.260192,15.5192,25763237,32792153,2485462,167534,0.0459972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01943,0,10156,68,9246,5661,58,-1,0.269985,15.6985,26566142,31975643,3165049,147395,0.0488426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.983668,0,10156,68,9246,5661,58,-1,0.259876,15.1061,26884895,32827094,2807085,149830,0.047638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01588,0,10156,68,9246,5661,58,-1,0.265731,15.6103,26641194,32110525,2923236,142370,0.0488032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.02713,0,10156,68,9246,5661,58,-1,0.269443,15.6891,26585068,32683684,2759659,152593,0.0488458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.08712,0,10156,68,9246,5661,58,-1,0.268811,16.9838,26383398,32213392,2915988,152043,0.0491597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.00714,0,10156,68,9246,5661,58,-1,0.264085,15.5265,26129436,32558366,2596503,157152,0.0481944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.996635,0,10156,68,9246,5661,58,-1,0.263388,15.5594,26813623,33273801,2636836,165726,0.0488936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.981603,0,10156,68,9246,5661,58,-1,0.258769,14.9928,26520398,32672556,2959746,154576,0.0475661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01682,0,10156,68,9246,5661,58,-1,0.266782,15.6255,26693655,32984222,2934151,154597,0.0483565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.987196,0,10156,68,9246,5661,58,-1,0.243192,15.5856,25818792,32727497,2503804,157446,0.0440956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.03025,0,10156,68,9246,5661,58,-1,0.265374,15.9779,26126806,33074992,2429559,170610,0.0486062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.975411,0,10156,68,9246,5661,58,-1,0.259318,14.5899,25940711,32024094,2667569,149215,0.0489554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.00341,0,10156,68,9246,5661,58,-1,0.266714,15.4025,26354135,33356548,2803788,178359,0.0485256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.00776,0,10156,68,9246,5661,58,-1,0.266049,15.4899,26835442,32409586,2867239,137071,0.0497211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01319,0,10156,68,9246,5661,58,-1,0.265418,15.5593,25946571,32125457,2521119,148761,0.0483317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.00064,0,10156,68,9246,5661,58,-1,0.254508,15.0126,26537670,32613008,3060833,160736,0.0478368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.0091,0,10156,68,9246,5661,58,-1,0.266469,15.3052,26335453,31972756,2808318,145305,0.0490009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01493,0,10156,68,9246,5661,58,-1,0.267027,15.5491,26494168,32360478,2764938,147766,0.0492235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01208,0,10156,68,9246,5661,58,-1,0.267954,15.5254,26751451,32593602,2903893,149200,0.0488476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.02962,0,10156,68,9246,5661,58,-1,0.270727,15.8186,26360179,32388918,2673804,153017,0.0491567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.0066,0,10156,68,9246,5661,58,-1,0.260712,15.5979,26731243,33080725,2882847,156790,0.0480876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.999611,0,10156,68,9246,5661,58,-1,0.264214,15.4156,26144913,32346760,2723661,156600,0.0489549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.04957,0,10156,68,9246,5661,58,-1,0.272556,15.967,27125371,33088647,3101015,154249,0.0524636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01716,0,10156,68,9246,5661,58,-1,0.270284,15.7059,25883038,32041671,2720658,148254,0.0496422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.02456,0,10156,68,9246,5661,58,-1,0.265213,15.7562,26472030,32234831,2772551,137099,0.0475844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01151,0,10156,68,9246,5661,58,-1,0.263975,15.6967,26701437,32233127,2821012,140248,0.0481887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.982447,0,10156,68,9246,5661,58,-1,0.263718,15.1251,26417960,32837068,3033685,167916,0.0488141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.489056,0,9235,39,8607,5661,28,-1,0.198685,5.71772,26400071,33129331,2733605,164136,0.0490489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.496118,0,9235,39,8607,5661,28,-1,0.199422,5.82883,25746793,32211270,2600021,158757,0.0472203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.468587,0,9235,39,8607,5661,28,-1,0.186959,5.53679,26675825,33562202,2730821,163463,0.0491865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.481298,0,9235,39,8607,5661,28,-1,0.19461,5.6471,26359402,33586826,2424031,162997,0.0482704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.485111,0,9235,39,8607,5661,28,-1,0.198075,5.67423,25774156,32563442,2925911,163395,0.049516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.491532,0,9235,39,8607,5661,28,-1,0.19813,5.7743,25859781,32453003,2879562,160274,0.0484008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.486028,0,9235,39,8607,5661,28,-1,0.197741,5.66701,26705152,32978852,2951097,156331,0.0491396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.481223,0,9235,39,8607,5661,28,-1,0.185102,5.83481,26644163,33726405,2715509,172259,0.0460102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.488925,0,9235,39,8607,5661,28,-1,0.196879,5.75785,26943035,33682500,3030937,164886,0.0482957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.489456,0,9235,39,8607,5661,28,-1,0.19892,5.70702,26073951,33419274,2530213,173690,0.049109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.495508,0,9235,39,8607,5661,28,-1,0.199559,5.82467,26327666,32880083,2803585,163945,0.0494842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.486368,0,9235,39,8607,5661,28,-1,0.196521,5.68892,25789090,32953285,2417597,169122,0.0482358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.471505,0,9235,39,8607,5661,28,-1,0.188911,5.5639,26681920,33510398,2972222,169877,0.0496068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.495171,0,9235,39,8607,5661,28,-1,0.204708,5.70221,27302697,34335268,2702374,164514,0.0466017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.476655,0,9235,39,8607,5661,28,-1,0.194812,5.54809,26722281,33842240,2696049,161972,0.0502809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.50182,0,9235,39,8607,5661,28,-1,0.202704,5.86899,26888171,33670404,2729574,161192,0.0486982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.485654,0,9235,39,8607,5661,28,-1,0.1978,5.65425,25684963,32368285,2637829,161383,0.048775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.456397,0,9235,39,8607,5661,28,-1,0.195011,5.25578,26197235,33596665,2336289,165266,0.0486897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.461643,0,9235,39,8607,5661,28,-1,0.17717,5.58628,26863469,34245491,2928394,171497,0.0486832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.490017,0,9235,39,8607,5661,28,-1,0.19974,5.72249,26315189,33405759,2569676,162688,0.050419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.497057,0,9235,39,8607,5661,28,-1,0.201511,5.81172,27782699,34627574,3005680,171602,0.0612539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.496217,0,9235,39,8607,5661,28,-1,0.20147,5.81053,25830106,32516212,2625932,163651,0.0490766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.502595,0,9235,39,8607,5661,28,-1,0.203262,5.89815,26434532,33573001,2767142,161232,0.0493511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.479722,0,9235,39,8607,5661,28,-1,0.189956,5.68476,26772203,33465327,2967028,169239,0.0453389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.497739,0,9235,39,8607,5661,28,-1,0.201385,5.83312,27242781,34533200,2796702,172143,0.0489051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.502602,0,9235,39,8607,5661,28,-1,0.203561,5.89016,26090011,32630997,2572470,160208,0.0486392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.501167,0,9235,39,8607,5661,28,-1,0.199803,5.92833,26151191,33368796,2528087,165247,0.0480506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.486902,0,9235,39,8607,5661,28,-1,0.199109,5.65418,26155199,33101733,2614185,157659,0.0494582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.491386,0,9235,39,8607,5661,28,-1,0.198989,5.74755,25609235,32842353,2370432,162807,0.0485151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.489844,0,9235,39,8607,5661,28,-1,0.199838,5.70051,25740760,33585652,2000210,166499,0.0494782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.840824,0,9795,72,8959,5661,57,-1,0.234237,14.1565,26020831,32312247,2764830,162506,0.0482358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.829778,0,9795,72,8959,5661,57,-1,0.23255,13.9501,27065856,32296631,3209073,145137,0.0471595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.83833,0,9795,72,8959,5661,57,-1,0.234211,14.1156,26931938,32721058,3098994,159505,0.047909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.850669,0,9795,72,8959,5661,57,-1,0.238916,14.2513,26765691,33109254,3162378,165178,0.0496278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.832341,0,9795,72,8959,5661,57,-1,0.233055,14.0118,26684978,32509970,3206469,153248,0.0485961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.819414,0,9795,72,8959,5661,57,-1,0.245891,13.819,27292923,32912563,3399809,156170,0.055526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.845767,0,9795,72,8959,5661,57,-1,0.237691,14.2336,26287225,33019111,2407865,164994,0.0503473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.81351,0,9795,72,8959,5661,57,-1,0.232056,13.6336,26560149,32741399,2803363,168270,0.0492115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.851167,0,9795,72,8959,5661,57,-1,0.234604,14.3492,26755748,32539159,3202790,161080,0.0479987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.816152,0,9795,72,8959,5661,57,-1,0.229009,13.7102,27107822,32866612,3054093,154124,0.0488542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.804689,0,9795,72,8959,5661,57,-1,0.223561,13.5512,26896987,33156093,2891909,163039,0.0466951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.787609,0,9795,72,8959,5661,57,-1,0.230495,13.5139,25628595,31836160,2557378,150262,0.0481641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.824037,0,9795,72,8959,5661,57,-1,0.232719,13.804,26327692,32658144,2594106,152572,0.0492814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.813278,0,9795,72,8959,5661,57,-1,0.228762,13.6427,26910233,32331164,3322673,155335,0.0485837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.832049,0,9795,72,8959,5661,57,-1,0.233894,14.0462,26348513,32873304,2407740,162121,0.0491108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.834505,0,9795,72,8959,5661,57,-1,0.233838,14.0088,26270977,33071600,2462414,170837,0.0482482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.821252,0,9795,72,8959,5661,57,-1,0.230539,13.8247,27300347,33107781,2988676,156842,0.0490289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.839958,0,9795,72,8959,5661,57,-1,0.235415,14.0944,26859599,33367329,2486947,159558,0.0492583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.829319,0,9795,72,8959,5661,57,-1,0.232194,13.9605,27027221,33345716,2900601,161330,0.0488874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.824135,0,9795,72,8959,5661,57,-1,0.2325,13.846,26608049,32286047,3078798,151302,0.0501806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.855605,0,9795,72,8959,5661,57,-1,0.238855,14.394,26595942,32693054,3041750,159348,0.0498917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.825264,0,9795,72,8959,5661,57,-1,0.228786,13.9168,27063730,31830730,3510032,141705,0.0488268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.855703,0,9795,72,8959,5661,57,-1,0.238528,14.4213,26668580,33031800,2824472,163494,0.0498347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.845012,0,9795,72,8959,5661,57,-1,0.236863,14.2037,26779576,32749071,3094689,156455,0.0496141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.831711,0,9795,72,8959,5661,57,-1,0.23427,13.9712,28116796,33909735,3365537,161979,0.0492629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.837155,0,9795,72,8959,5661,57,-1,0.234802,14.038,26817918,32730177,3016244,154885,0.0493194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.806533,0,9795,72,8959,5661,57,-1,0.226216,13.5379,26032123,32276295,2744262,156286,0.0487081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.832439,0,9795,72,8959,5661,57,-1,0.232875,13.9816,26402870,32655397,2972043,160510,0.0479144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.825374,0,9795,72,8959,5661,57,-1,0.231769,13.8489,27114034,32762907,3344646,157543,0.0490978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.816797,0,9795,72,8959,5661,57,-1,0.230584,13.664,26795759,32393650,3062000,154006,0.0493705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.911721,0,9665,67,8857,5661,50,-1,0.255888,15.1812,25751213,32672154,2342521,154087,0.0495719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.912046,0,9665,67,8857,5661,50,-1,0.257634,15.0556,26600401,32649683,2908150,151300,0.0492369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.924743,0,9665,67,8857,5661,50,-1,0.25916,15.2965,26491681,32342685,3466014,160610,0.0489715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.908007,0,9665,67,8857,5661,50,-1,0.257017,14.9916,26893289,32737676,3342656,150583,0.0482546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.892255,0,9665,67,8857,5661,50,-1,0.264349,13.9149,26180722,32986317,2670008,151672,0.0491788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.934127,0,9665,67,8857,5661,50,-1,0.263485,15.8409,27564820,33903396,3223720,160215,0.0479787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.960895,0,9665,67,8857,5661,50,-1,0.260454,15.762,26672023,34085004,2565017,168339,0.0457134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.934598,0,9665,67,8857,5661,50,-1,0.261763,15.4262,26492594,32888127,2718822,146927,0.0491611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.889363,0,9665,67,8857,5661,50,-1,0.242416,14.9975,25759590,32812506,2359165,153886,0.0486072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.917558,0,9665,67,8857,5661,50,-1,0.258125,15.1851,26696320,33228305,2719506,152432,0.0480419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.922596,0,9665,67,8857,5661,50,-1,0.256444,15.2832,26013961,32103808,3038912,147958,0.0478992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.9395,0,9665,67,8857,5661,50,-1,0.261592,15.4874,26858174,33335202,3061936,158216,0.0479828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.915062,0,9665,67,8857,5661,50,-1,0.260296,15.1087,26664632,32991881,2847758,146415,0.0483958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.933714,0,9665,67,8857,5661,50,-1,0.261036,15.3919,26500621,33642107,2414290,159266,0.0479305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.963746,0,9665,67,8857,5661,50,-1,0.268933,15.95,26476423,33126373,2870549,161410,0.049274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.926518,0,9665,67,8857,5661,50,-1,0.260157,15.1697,26134858,31773561,2963702,144163,0.0497437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.915094,0,9665,67,8857,5661,50,-1,0.249978,15.312,27163543,33804338,2950069,160734,0.0474986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.901885,0,9665,67,8857,5661,50,-1,0.255652,14.8716,26812271,33300178,2905561,154394,0.047391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
