runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.413917,0,8522,15,8345,5425,31,-1,0.124941,1.82591,26167715,34164225,2099207,182595,0.0481689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414401,0,8522,15,8345,5425,31,-1,0.124231,1.82731,25830903,32911309,2496996,175184,0.0478376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411206,0,8522,15,8345,5425,31,-1,0.124402,1.8153,26484034,33523508,2816049,173570,0.0489443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392309,0,8522,15,8345,5425,31,-1,0.118435,1.73291,26486378,34075428,2598880,184146,0.0550097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414922,0,8522,15,8345,5425,31,-1,0.125493,1.83553,26166789,33773807,2390649,179647,0.0484434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423717,0,8522,15,8345,5425,31,-1,0.127345,1.8674,26472705,34295733,2145700,178073,0.0484629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418168,0,8522,15,8345,5425,31,-1,0.126498,1.84538,26597580,33406681,3161201,169224,0.0488664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418055,0,8522,15,8345,5425,31,-1,0.127338,1.84087,26158658,33053443,3011126,185047,0.0493823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414244,0,8522,15,8345,5425,31,-1,0.124042,1.82485,26290345,34237811,2323411,191298,0.0464453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415274,0,8522,15,8345,5425,31,-1,0.12535,1.82572,26522356,33716011,2614794,172250,0.0479003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422162,0,8522,15,8345,5425,31,-1,0.127796,1.86108,25696646,33203814,2432059,187179,0.0491687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416297,0,8522,15,8345,5425,31,-1,0.125559,1.83245,26126467,34246157,2177519,186891,0.0480925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422232,0,8522,15,8345,5425,31,-1,0.126623,1.86294,26697370,33932264,2664888,180061,0.048204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.404455,0,8522,15,8345,5425,31,-1,0.124127,1.77577,26611529,33694500,2399560,166662,0.0496675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.395314,0,8522,15,8345,5425,31,-1,0.114898,1.74925,26786299,33901955,2695068,176538,0.0473736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386981,0,8522,15,8345,5425,31,-1,0.103623,1.79338,26094083,33544014,2332506,174661,0.0466866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.399638,0,8522,15,8345,5425,31,-1,0.122297,1.75196,25585592,33323028,2552587,183965,0.049798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42263,0,8522,15,8345,5425,31,-1,0.131209,1.84213,25705000,33540830,2215081,186470,0.0560309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451861,0,8522,15,8345,5425,31,-1,0.127894,1.96993,26352028,34232476,2316930,181476,0.0492921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410311,0,8522,15,8345,5425,31,-1,0.124303,1.8086,25844184,33765652,2361405,182997,0.0480408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416141,0,8522,15,8345,5425,31,-1,0.126108,1.83235,27116464,34179602,2623503,173402,0.0489059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402375,0,8554,21,8169,5425,27,-1,0.189007,1.63007,27139785,34110314,3074959,176669,0.0470883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411129,0,8554,21,8169,5425,27,-1,0.195037,1.6581,27380494,32990849,3373728,149180,0.0489609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416146,0,8554,21,8169,5425,27,-1,0.195204,1.69665,26238382,33210694,2510327,161029,0.0481433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407909,0,8554,21,8169,5425,27,-1,0.194171,1.63799,26429971,33378630,2546810,162166,0.0489232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414695,0,8554,21,8169,5425,27,-1,0.196471,1.67375,26970643,32609950,3514469,150718,0.0494448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409304,0,8554,21,8169,5425,27,-1,0.194092,1.64757,25509945,32240647,2481866,153068,0.0487014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41255,0,8554,21,8169,5425,27,-1,0.195649,1.6637,26742522,32946277,3195860,161376,0.0487925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415791,0,8554,21,8169,5425,27,-1,0.195991,1.69807,26745500,33782179,2767621,159768,0.0442075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412977,0,8554,21,8169,5425,27,-1,0.194071,1.67491,27053118,33017346,3296734,161440,0.0487986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412735,0,8554,21,8169,5425,27,-1,0.195677,1.664,27229207,32655955,3550304,148987,0.0489204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.373351,0,8554,21,8169,5425,27,-1,0.158036,1.65706,27364961,33411021,3246385,161138,0.0482099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422561,0,8554,21,8169,5425,27,-1,0.199323,1.70942,26299076,32620883,2767090,150721,0.0496705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.400577,0,8554,21,8169,5425,27,-1,0.190808,1.61566,27100388,32361488,3480310,145637,0.049536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418537,0,8554,21,8169,5425,27,-1,0.195793,1.69933,27626781,32939908,3737144,151902,0.0479144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412299,0,8554,21,8169,5425,27,-1,0.193674,1.67722,26632997,32958199,2937761,158042,0.0484799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422707,0,8554,21,8169,5425,27,-1,0.19952,1.70422,27062730,32921253,3064091,147848,0.0490911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.427218,0,8554,21,8169,5425,27,-1,0.200178,1.7773,26090894,32706563,2592352,160732,0.049322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421249,0,8554,21,8169,5425,27,-1,0.198244,1.71189,26082535,32419946,2614090,152333,0.0490041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412576,0,8554,21,8169,5425,27,-1,0.195575,1.66459,26747761,32900534,3174316,164960,0.0488172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422732,0,8554,21,8169,5425,27,-1,0.198575,1.71404,26697390,32619450,2969227,156488,0.049244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413453,0,8554,21,8169,5425,27,-1,0.195048,1.66354,26957935,32870744,3179792,157072,0.048685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42482,0,8554,21,8169,5425,27,-1,0.198531,1.73,26617555,33551476,2384818,156663,0.0418671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414218,0,8554,21,8169,5425,27,-1,0.19775,1.67818,26342492,32675824,2888768,151628,0.0491391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.405849,0,8554,21,8169,5425,27,-1,0.192719,1.6423,26610430,33218150,2868848,164193,0.0488087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413008,0,8554,21,8169,5425,27,-1,0.193258,1.68217,27387792,34006646,2918919,159483,0.0493423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413411,0,8554,21,8169,5425,27,-1,0.195381,1.6788,26880657,33181750,2939966,154575,0.0486273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415968,0,8554,21,8169,5425,27,-1,0.195562,1.69221,27017568,32873782,3153930,146742,0.0479648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.417993,0,8554,21,8169,5425,27,-1,0.196726,1.6941,26517804,31802884,3039221,139327,0.0483217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414203,0,8554,21,8169,5425,27,-1,0.197027,1.68249,26762402,32604020,3049104,149303,0.0479032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422023,0,8554,21,8169,5425,27,-1,0.199747,1.70243,27128903,33465904,3130540,156693,0.049467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.475398,0,8874,17,8249,5425,31,-1,0.168401,2.09922,25796161,32206052,2854862,165530,0.0482858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.459931,0,8874,17,8249,5425,31,-1,0.167142,2.02519,26249886,33499232,2563388,178643,0.0471115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.490262,0,8874,17,8249,5425,31,-1,0.17402,2.18867,26695368,32392734,3411829,162205,0.0476588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.47402,0,8874,17,8249,5425,31,-1,0.172455,2.09737,26002004,32294598,3028398,163218,0.0498665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.50123,0,8874,17,8249,5425,31,-1,0.17908,2.23308,26924660,33917582,2843147,176871,0.04919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.478199,0,8874,17,8249,5425,31,-1,0.173594,2.12334,26078170,33111010,2879696,176945,0.0472524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.469328,0,8874,17,8249,5425,31,-1,0.173073,2.07351,26438846,33178430,2954021,171323,0.0482502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.482416,0,8874,17,8249,5425,31,-1,0.17718,2.19426,26202609,33215474,2819672,170028,0.0655392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.462772,0,8874,17,8249,5425,31,-1,0.174579,1.97986,27341904,33520301,3543556,173798,0.0490007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.49219,0,8874,17,8249,5425,31,-1,0.175837,2.19111,26502676,33012607,3291830,176585,0.0491111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477485,0,8874,17,8249,5425,31,-1,0.160342,2.19976,26045379,32656095,2916030,170267,0.0455163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481152,0,8874,17,8249,5425,31,-1,0.168561,2.15557,26243068,33430677,2967658,175356,0.0485579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.453361,0,8874,17,8249,5425,31,-1,0.171179,2.07301,26891041,33838830,2821304,173731,0.0486817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477239,0,8874,17,8249,5425,31,-1,0.172905,2.11779,26292651,33602017,2680644,181363,0.0497144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.470097,0,8874,17,8249,5425,31,-1,0.175255,2.08776,26145463,33252321,2699082,175428,0.0493096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488828,0,8874,17,8249,5425,31,-1,0.175749,2.17987,26807557,33061888,3197140,162667,0.0487886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468127,0,8874,17,8249,5425,31,-1,0.169324,2.08476,26704709,33745418,3274014,188382,0.0499179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.49067,0,8874,17,8249,5425,31,-1,0.176122,2.19798,26470383,33330961,3463088,191907,0.0492134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484689,0,8874,17,8249,5425,31,-1,0.17444,2.14978,26736639,32940354,3406782,174294,0.0488201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487728,0,8874,17,8249,5425,31,-1,0.175789,2.1661,25672973,32762253,2789520,181720,0.0492048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488658,0,8874,17,8249,5425,31,-1,0.175972,2.16957,27296398,34461915,3298022,185146,0.0481202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488399,0,8874,17,8249,5425,31,-1,0.174967,2.17045,26598437,34120449,2607031,177869,0.0486182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.469053,0,8874,17,8249,5425,31,-1,0.168536,2.08666,27077928,33783103,3286198,180499,0.0499104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.486324,0,8874,17,8249,5425,31,-1,0.174057,2.165,26778072,34822927,2370165,192867,0.0483528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.482265,0,8874,17,8249,5425,31,-1,0.171152,2.17384,26906487,34174999,3004657,189450,0.0480524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.49857,0,8874,17,8249,5425,31,-1,0.177778,2.21984,26931662,33868491,2934800,174340,0.0479554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488382,0,8874,17,8249,5425,31,-1,0.17454,2.17455,26896854,34348900,2671358,177656,0.0587742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.496949,0,8874,17,8249,5425,31,-1,0.178041,2.19332,26861382,33989555,3049411,178148,0.0491143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.495543,0,8874,17,8249,5425,31,-1,0.177178,2.20679,26301267,33304235,2791363,176934,0.049141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.480457,0,8874,17,8249,5425,31,-1,0.172974,2.13871,26145707,32985023,2796866,171824,0.0477967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431565,0,8751,11,8374,5425,27,-1,0.164743,1.5262,26160792,33077586,2494847,169182,0.0480197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.420692,0,8751,11,8374,5425,27,-1,0.16217,1.48532,26310770,33451385,2472906,177140,0.0504225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423034,0,8751,11,8374,5425,27,-1,0.1625,1.49571,26286696,33395415,2335135,166386,0.0486874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434222,0,8751,11,8374,5425,27,-1,0.165319,1.54232,26092917,33048080,2515789,169740,0.0490816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.439997,0,8751,11,8374,5425,27,-1,0.167803,1.56056,26214806,33297590,2222821,165520,0.0410333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385084,0,8751,11,8374,5425,27,-1,0.161547,1.2055,26569928,33213564,2559515,165817,0.0464005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429713,0,8751,11,8374,5425,27,-1,0.16408,1.51776,26081289,33049547,2127663,160653,0.0480645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431297,0,8751,11,8374,5425,27,-1,0.163996,1.53543,26880763,33828108,2607561,164087,0.0480441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.439179,0,8751,11,8374,5425,27,-1,0.167318,1.55783,26203134,32907219,2633116,168370,0.0492002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430431,0,8751,11,8374,5425,27,-1,0.164799,1.52225,26557138,33001968,2857992,156896,0.0490009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429465,0,8751,11,8374,5425,27,-1,0.163855,1.51885,26750413,34141191,2277688,167701,0.0476811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429019,0,8751,11,8374,5425,27,-1,0.164494,1.51504,26388502,33547868,2443230,170329,0.0485751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431109,0,8751,11,8374,5425,27,-1,0.162839,1.53355,26572867,33660611,2217489,169053,0.0478027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435248,0,8751,11,8374,5425,27,-1,0.164893,1.54811,26588118,33175991,2727828,163699,0.0495559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422945,0,8751,11,8374,5425,27,-1,0.162541,1.4965,25961165,32847898,2727443,170820,0.0498312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422785,0,8751,11,8374,5425,27,-1,0.161687,1.49643,26276830,33579562,2523800,169037,0.0479189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426762,0,8751,11,8374,5425,27,-1,0.162423,1.51646,26499224,33033915,2752238,157773,0.048036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428326,0,8751,11,8374,5425,27,-1,0.164146,1.51411,26297168,33762972,2399702,182675,0.0492337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435177,0,8751,11,8374,5425,27,-1,0.166842,1.53789,26310105,33673028,2335285,174310,0.0494144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430276,0,8751,11,8374,5425,27,-1,0.163236,1.52436,26894593,33847115,2704733,171104,0.0477341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419832,0,8751,11,8374,5425,27,-1,0.162307,1.48491,26000939,33412176,2408975,175066,0.0488393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429747,0,8751,11,8374,5425,27,-1,0.162081,1.52803,27172402,33875402,2664708,160771,0.0476086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428633,0,8751,11,8374,5425,27,-1,0.164514,1.51587,26206513,33443181,2486510,167319,0.0523545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436787,0,8751,11,8374,5425,27,-1,0.166608,1.54544,26218601,32716190,2759997,158838,0.0488562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422285,0,8751,11,8374,5425,27,-1,0.160121,1.50003,26589975,33428932,2551951,155834,0.0473295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434141,0,8751,11,8374,5425,27,-1,0.165694,1.5387,27321911,34122945,2884817,170380,0.0488869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42827,0,8751,11,8374,5425,27,-1,0.162601,1.51935,26815940,33767572,2971983,175879,0.0483752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414243,0,8751,11,8374,5425,27,-1,0.163908,1.4516,26741110,34273656,2359959,176722,0.0474382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.427771,0,8751,11,8374,5425,27,-1,0.162374,1.52168,26143402,33604726,2488162,176687,0.049202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
