runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.331726,0,9011,16,8613,5577,20,-1,0.133371,1.13677,25625668,33490095,2030677,168335,0.0449155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.341683,0,9011,16,8613,5577,20,-1,0.145224,1.14369,25975140,34199598,2326443,176486,0.0509342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.318791,0,9011,16,8613,5577,20,-1,0.137446,1.00472,24804516,33630350,1947805,183208,0.0483055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346826,0,9011,16,8613,5577,20,-1,0.149341,1.15349,25512106,33229274,2202032,173766,0.0490098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339126,0,9011,16,8613,5577,20,-1,0.144305,1.13633,26250659,34277748,2565540,186089,0.0520966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345083,0,9011,16,8613,5577,20,-1,0.147355,1.1551,25965928,34195240,1959465,170751,0.0487184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.337356,0,9011,16,8613,5577,20,-1,0.14503,1.12669,25721937,34191064,2013180,181486,0.0501057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.33779,0,9011,16,8613,5577,20,-1,0.144743,1.13167,25649876,33683614,2278340,182759,0.0484292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.328252,0,9011,16,8613,5577,20,-1,0.136094,1.11502,25933845,33196917,2536970,159845,0.0475689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.348871,0,9011,16,8613,5577,20,-1,0.150981,1.15611,25718009,33280988,2553871,174786,0.0483923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343435,0,9011,16,8613,5577,20,-1,0.147743,1.14885,25544331,33731670,2510000,187632,0.0490135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334063,0,9011,16,8613,5577,20,-1,0.143003,1.11188,25330578,33142058,2310231,176718,0.0452079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34236,0,9011,16,8613,5577,20,-1,0.147009,1.14305,26477740,34270755,2581343,175213,0.0489839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.335715,0,9011,16,8613,5577,20,-1,0.140672,1.13753,25530237,33777299,2480161,188504,0.042121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.318377,0,9011,16,8613,5577,20,-1,0.144309,1.01685,25394573,33603431,2326324,177378,0.0486344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334971,0,9011,16,8613,5577,20,-1,0.141448,1.11986,25521594,33110834,2179682,163987,0.0448785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354718,0,9011,16,8613,5577,20,-1,0.154196,1.16119,25697345,34179920,2224872,186855,0.0468281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.337869,0,9011,16,8613,5577,20,-1,0.143072,1.14108,26141776,33810963,2387647,169314,0.0459064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342932,0,9011,16,8613,5577,20,-1,0.147414,1.14743,25501763,33397556,2344224,173974,0.049064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339032,0,9011,16,8613,5577,20,-1,0.144661,1.13541,25605031,33621368,2243201,181000,0.0475676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.344516,0,9011,16,8613,5577,20,-1,0.146296,1.15279,25451738,33948140,2211386,187901,0.0456609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339183,0,9011,16,8613,5577,20,-1,0.141368,1.15001,25991163,33283255,2574308,164694,0.0471508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354155,0,8565,12,8511,5577,20,-1,0.174075,0.738811,25471304,32779089,2372926,163016,0.0483029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347588,0,8565,12,8511,5577,20,-1,0.173599,0.6639,25660117,33940345,2266527,173037,0.0484816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358141,0,8565,12,8511,5577,20,-1,0.174126,0.754981,26032450,33437994,2706155,171412,0.0497729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.357143,0,8565,12,8511,5577,20,-1,0.17525,0.745529,26292324,34541079,2342751,179701,0.0475963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.353225,0,8565,12,8511,5577,20,-1,0.178237,0.721658,26177442,33555633,2591963,163176,0.0491865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356708,0,8565,12,8511,5577,20,-1,0.174823,0.750865,25934153,33583859,2088150,165443,0.0481657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351212,0,8565,12,8511,5577,20,-1,0.174001,0.72929,24733148,32508132,2488478,173296,0.0494937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349769,0,8565,12,8511,5577,20,-1,0.172987,0.725491,25756660,33579849,2151949,163812,0.0495648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.348039,0,8565,12,8511,5577,20,-1,0.170512,0.728133,25723649,33474350,2309507,166898,0.0469751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354784,0,8565,12,8511,5577,20,-1,0.175531,0.737054,26354285,33827929,2525493,164674,0.0486096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.362302,0,8565,12,8511,5577,20,-1,0.179878,0.751184,25655926,33002018,2404743,165862,0.0492408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354538,0,8565,12,8511,5577,20,-1,0.173938,0.740589,25788178,32721918,2751631,154204,0.0475152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35797,0,8565,12,8511,5577,20,-1,0.176814,0.739885,26151529,33781650,2319744,162810,0.0492932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.36339,0,8565,12,8511,5577,20,-1,0.178224,0.760086,25407986,33665509,2155937,174256,0.0492231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355647,0,8565,12,8511,5577,20,-1,0.17508,0.74427,26340368,33804338,2668816,171110,0.0499485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35419,0,8565,12,8511,5577,20,-1,0.172691,0.739219,25824219,33590322,2266968,172969,0.0490217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.350469,0,8565,12,8511,5577,20,-1,0.172666,0.729735,25763114,33892964,2592370,181506,0.0484654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356014,0,8565,12,8511,5577,20,-1,0.175744,0.740718,26000735,34418647,2273380,182737,0.0485441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346329,0,8565,12,8511,5577,20,-1,0.171797,0.719889,26218660,34425031,2131011,172383,0.0473918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358041,0,8565,12,8511,5577,20,-1,0.175502,0.751628,26525041,34286115,2736386,171187,0.0480888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.361108,0,8565,12,8511,5577,20,-1,0.178116,0.751436,25709267,33348904,2360757,167329,0.0493164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.350292,0,8565,12,8511,5577,20,-1,0.173118,0.729797,25542919,33315766,2511125,175211,0.050629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.363089,0,8565,12,8511,5577,20,-1,0.180072,0.753168,25503464,33823192,2104902,178600,0.0493439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355917,0,8565,12,8511,5577,20,-1,0.175508,0.741157,26303336,33872027,2771513,174757,0.0488072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.362178,0,8565,12,8511,5577,20,-1,0.178608,0.753254,25987240,33411446,2732923,172208,0.0496052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.368509,0,8565,12,8511,5577,20,-1,0.181579,0.768783,27008264,34880096,2474164,179444,0.0538791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358114,0,8565,12,8511,5577,20,-1,0.174556,0.755477,26942935,35037454,2504177,176056,0.0486427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346239,0,8565,12,8511,5577,20,-1,0.167444,0.734144,25700921,33409555,2289627,165226,0.0486396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355294,0,8565,12,8511,5577,20,-1,0.174915,0.740361,26435659,33660889,2854494,163659,0.0501473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355911,0,8565,12,8511,5577,20,-1,0.175096,0.741988,25488431,33645027,2124172,171581,0.048449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351534,0,8930,18,8742,5577,23,-1,0.180875,1.42639,26141509,33223561,2532837,163607,0.0484133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359441,0,8930,18,8742,5577,23,-1,0.184339,1.46183,26205112,33543403,2597816,172261,0.0487584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359826,0,8930,18,8742,5577,23,-1,0.185223,1.4597,26171854,33990419,2377612,176913,0.0491663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355521,0,8930,18,8742,5577,23,-1,0.182656,1.44675,26281883,33799989,2377563,178224,0.0491819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315735,0,8930,18,8742,5577,23,-1,0.144718,1.43185,26160411,33804661,2115376,173861,0.0448947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339051,0,8930,18,8742,5577,23,-1,0.172783,1.38183,26329642,34127746,2498879,184983,0.0448562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352926,0,8930,18,8742,5577,23,-1,0.181182,1.43611,25557469,33193324,2309120,176889,0.047753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354915,0,8930,18,8742,5577,23,-1,0.183418,1.43517,27023376,34090826,2960811,175061,0.0483394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.350628,0,8930,18,8742,5577,23,-1,0.179483,1.43284,25599884,33639056,2133466,181439,0.0485512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358696,0,8930,18,8742,5577,23,-1,0.184907,1.45636,26462887,33789031,2746139,183015,0.0492456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355778,0,8930,18,8742,5577,23,-1,0.180128,1.47098,26711646,34418043,2619926,180785,0.050445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.357093,0,8930,18,8742,5577,23,-1,0.182101,1.464,25758479,32915788,2470766,163762,0.0492207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35352,0,8930,18,8742,5577,23,-1,0.18214,1.43565,26516596,33453514,2642602,174662,0.0476198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.336335,0,8930,18,8742,5577,23,-1,0.182679,1.38727,25878683,33959352,2409837,191218,0.0480251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356755,0,8930,18,8742,5577,23,-1,0.183045,1.45259,27018229,34686512,2442545,178882,0.0482162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34685,0,8930,18,8742,5577,23,-1,0.172845,1.46733,25876309,33006180,2555856,172041,0.0492898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342473,0,8930,18,8742,5577,23,-1,0.18224,1.35081,25700459,33634685,2311530,191549,0.048224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343946,0,8930,18,8742,5577,23,-1,0.182878,1.36684,25103341,33367522,2465669,199265,0.0481933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354943,0,8930,18,8742,5577,23,-1,0.182635,1.44518,25781112,32703336,2669702,169205,0.0489812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.36282,0,8930,18,8742,5577,23,-1,0.18597,1.48106,25283223,33036920,2073676,173046,0.049036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.360958,0,8930,18,8742,5577,23,-1,0.185628,1.46507,26165098,33502245,2242823,167238,0.0495248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354157,0,8930,18,8742,5577,23,-1,0.182159,1.43812,26737669,33215763,2991448,159673,0.0482288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34521,0,8930,18,8742,5577,23,-1,0.176951,1.40561,25491645,32842713,2315476,173143,0.0476822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356225,0,8930,18,8742,5577,23,-1,0.182701,1.45368,26102944,32994665,2495547,165080,0.0485188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.361133,0,8930,18,8742,5577,23,-1,0.186036,1.46328,27575506,34631687,2960147,181736,0.0684133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.364292,0,8930,18,8742,5577,23,-1,0.187331,1.48047,26598259,34137305,2638959,181294,0.0479983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351544,0,8930,18,8742,5577,23,-1,0.180809,1.42752,27512531,35014749,2563347,174746,0.0481944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.353011,0,8930,18,8742,5577,23,-1,0.180963,1.44206,26006548,33695431,2351964,181687,0.0483783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356984,0,8930,18,8742,5577,23,-1,0.183204,1.45544,26072589,33188800,2409703,165233,0.0486386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.365895,0,8930,18,8742,5577,23,-1,0.192268,1.45314,26828400,34589413,2421802,184698,0.0489421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294307,0,8691,21,8479,5577,20,-1,0.143247,1.35737,24720417,33295388,1584665,190869,0.0497767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.298889,0,8691,21,8479,5577,20,-1,0.144639,1.3829,24978494,33870650,1676100,190174,0.0486319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.300751,0,8691,21,8479,5577,20,-1,0.144984,1.39576,24470602,32871540,1753062,183734,0.0491436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288125,0,8691,21,8479,5577,20,-1,0.13987,1.33176,24984405,33704713,1623693,190913,0.0488134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.296944,0,8691,21,8479,5577,20,-1,0.14468,1.37764,24943728,34009264,1662309,198987,0.0489385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295291,0,8691,21,8479,5577,20,-1,0.143508,1.36563,25944703,34830582,1914703,194610,0.0481775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297272,0,8691,21,8479,5577,20,-1,0.141822,1.38499,24940741,33384064,1758111,180711,0.0459637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297091,0,8691,21,8479,5577,20,-1,0.14415,1.36917,24713900,32757324,1875362,184747,0.0487498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.298902,0,8691,21,8479,5577,20,-1,0.144704,1.38023,25377712,33983079,1892224,190970,0.0492291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.291764,0,8691,21,8479,5577,20,-1,0.141855,1.34707,25684282,34751032,1642326,189450,0.0486309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28721,0,8691,21,8479,5577,20,-1,0.13996,1.324,25649961,34419732,1848409,191660,0.049708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.302486,0,8691,21,8479,5577,20,-1,0.146458,1.39488,24935758,34127916,1647808,203810,0.049008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294085,0,8691,21,8479,5577,20,-1,0.142373,1.36247,25724037,33904563,1743814,182827,0.0478606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.275878,0,8691,21,8479,5577,20,-1,0.135501,1.19334,25463796,34431940,1538296,193365,0.0488237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.2924,0,8691,21,8479,5577,20,-1,0.141365,1.35435,25287459,33927439,1730308,189466,0.0501915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292502,0,8691,21,8479,5577,20,-1,0.140793,1.35531,24813626,33925494,1570606,202923,0.0482059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287424,0,8691,21,8479,5577,20,-1,0.139008,1.32466,25279457,34079644,1601856,186084,0.0486616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294274,0,8691,21,8479,5577,20,-1,0.141809,1.37045,24755413,33644724,1597514,199518,0.0480182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.273216,0,8691,21,8479,5577,20,-1,0.120946,1.36862,24854860,34265050,1297493,204763,0.049472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.300691,0,8691,21,8479,5577,20,-1,0.144858,1.39509,25698044,34468020,1580232,183557,0.0491586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.301829,0,8691,21,8479,5577,20,-1,0.141826,1.37009,26040050,34623350,2054795,187913,0.0487238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.301132,0,8691,21,8479,5577,20,-1,0.145765,1.3939,25395486,33926125,1698821,179162,0.0496146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297195,0,8691,21,8479,5577,20,-1,0.143975,1.37561,25952926,34951483,1811075,190633,0.0490815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288832,0,8691,21,8479,5577,20,-1,0.141789,1.34135,24801514,33036050,1722161,182725,0.0487196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294619,0,8691,21,8479,5577,20,-1,0.142995,1.36022,24676603,33565642,1483569,193659,0.0501415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.300529,0,8691,21,8479,5577,20,-1,0.145773,1.38662,25613287,34248191,1981025,192118,0.0498401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28767,0,8691,21,8479,5577,20,-1,0.135483,1.36579,25357506,33951878,1999851,193597,0.0481753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295404,0,8691,21,8479,5577,20,-1,0.14381,1.36062,24960184,34018435,1565059,197760,0.0493139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
