runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.526045,0,9409,28,8907,5476,28,-1,0.183284,3.41086,26954187,32801397,2716133,155230,0.0484812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.539286,0,9409,28,8907,5476,28,-1,0.187438,3.47737,26451580,33398476,2767221,179604,0.0481832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.54457,0,9409,28,8907,5476,28,-1,0.187723,3.56345,25608347,32430196,2444299,168292,0.0456036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.533905,0,9409,28,8907,5476,28,-1,0.186261,3.45693,26350417,33148255,2468594,169915,0.0488088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.547909,0,9409,28,8907,5476,28,-1,0.19017,3.54151,26293968,33483163,2455550,180146,0.0490351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.529575,0,9409,28,8907,5476,28,-1,0.185271,3.42405,26494904,33100978,2426968,163626,0.0486043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.533169,0,9409,28,8907,5476,28,-1,0.186222,3.44829,26990172,33530707,2662545,161831,0.048717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.537576,0,9409,28,8907,5476,28,-1,0.186657,3.47903,26213729,32691977,2419594,161792,0.0497566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.522834,0,9409,28,8907,5476,28,-1,0.184297,3.37282,27639797,33909564,2874682,162391,0.0500148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.531887,0,9409,28,8907,5476,28,-1,0.188146,3.48201,25652461,31712477,2591219,149915,0.0492555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.536364,0,9409,28,8907,5476,28,-1,0.1871,3.4594,27330074,33572073,2738103,155091,0.0490935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.531985,0,9409,28,8907,5476,28,-1,0.184855,3.4358,26540020,32846295,2442521,159077,0.0483509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.534237,0,9409,28,8907,5476,28,-1,0.187574,3.44761,27036118,32543059,3097257,149951,0.049153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.524218,0,9409,28,8907,5476,28,-1,0.183004,3.38884,26676919,33047984,2480160,163914,0.0488941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.547904,0,9409,28,8907,5476,28,-1,0.191418,3.52944,27450573,33758014,2808426,169263,0.049866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.544801,0,9409,28,8907,5476,28,-1,0.18848,3.52976,26525733,33525970,2377464,173599,0.048278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.53641,0,9409,28,8907,5476,28,-1,0.185746,3.47099,26070504,33168270,2317132,173979,0.0483332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.532378,0,9409,28,8907,5476,28,-1,0.185672,3.43549,26474742,33293272,2231577,164724,0.0505276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.529301,0,9409,28,8907,5476,28,-1,0.189678,3.37043,26462585,33088773,2463238,165726,0.0494296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.543098,0,9409,28,8907,5476,28,-1,0.189557,3.50874,26730728,33276571,2691612,156486,0.0494509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.528985,0,9409,28,8907,5476,28,-1,0.181993,3.44632,26160288,33423194,2106544,167644,0.0476699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.535423,0,9409,28,8907,5476,28,-1,0.18645,3.46667,26770978,33776933,2353385,171866,0.0491343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.524322,0,9409,28,8907,5476,28,-1,0.17913,3.42311,26256845,32846732,2496526,163625,0.0455374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.529832,0,9409,28,8907,5476,28,-1,0.186328,3.41956,25626932,31952449,2382922,161369,0.0486244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.518621,0,9409,28,8907,5476,28,-1,0.176936,3.3563,26405353,33475052,2077833,165094,0.047967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.527163,0,9409,28,8907,5476,28,-1,0.187262,3.43057,26419318,33192133,2100078,157777,0.0481241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.538559,0,9409,28,8907,5476,28,-1,0.187324,3.48372,26185104,33216417,2205061,171455,0.0482368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.572544,0,9065,29,8706,5476,34,-1,0.221498,4.98326,25869717,34244419,1256965,181006,0.0495627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559394,0,9065,29,8706,5476,34,-1,0.216298,4.8558,25081887,32879724,1448042,165684,0.0484731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.584209,0,9065,29,8706,5476,34,-1,0.221855,5.13998,25692569,33857237,1257335,169611,0.0456358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.587515,0,9065,29,8706,5476,34,-1,0.226189,5.32832,25530870,34413486,1458529,192512,0.0490446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.590734,0,9065,29,8706,5476,34,-1,0.225591,5.17246,26222068,33905208,1645586,164840,0.0495568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.577238,0,9065,29,8706,5476,34,-1,0.222523,5.03725,25763827,33980001,1361225,178550,0.0494007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.548022,0,9065,29,8706,5476,34,-1,0.212534,4.75837,26321565,34006750,1715075,169155,0.0498487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574224,0,9065,29,8706,5476,34,-1,0.223419,4.98032,25697108,33727737,1128872,165946,0.0493856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568763,0,9065,29,8706,5476,34,-1,0.217889,4.96994,25176340,33002786,1331312,165105,0.0488473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.569681,0,9065,29,8706,5476,34,-1,0.218738,4.97854,25955696,34621520,1552136,190921,0.0486452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.564824,0,9065,29,8706,5476,34,-1,0.21707,4.92196,26280766,33586509,1975318,165799,0.0490749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568399,0,9065,29,8706,5476,34,-1,0.218257,4.96089,25561962,33579624,1474747,172073,0.0482793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.562819,0,9065,29,8706,5476,34,-1,0.215308,4.92363,25832931,33752764,1626462,162808,0.0448097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567664,0,9065,29,8706,5476,34,-1,0.219372,4.95015,25473779,33784779,1330494,179727,0.0486158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.55705,0,9065,29,8706,5476,34,-1,0.218354,4.83799,26190534,34735485,1275030,178134,0.0544783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.572373,0,9065,29,8706,5476,34,-1,0.219608,4.99962,25573008,33884989,1439595,165896,0.0491176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567911,0,9065,29,8706,5476,34,-1,0.218673,4.96856,25205563,33456380,1384839,170010,0.0502622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.552482,0,9065,29,8706,5476,34,-1,0.2211,4.77116,25735706,33946648,1406052,179193,0.0502598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568245,0,9065,29,8706,5476,34,-1,0.217447,4.96657,25600072,33641661,1450899,168782,0.0478966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.58889,0,9065,29,8706,5476,34,-1,0.225018,5.17152,25394944,33390327,1440467,177676,0.0495278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.579867,0,9065,29,8706,5476,34,-1,0.221949,5.06071,25408782,33548002,1476965,189638,0.0491668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559295,0,9065,29,8706,5476,34,-1,0.216415,4.85377,25732992,34144387,1351825,170400,0.0501415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.577507,0,9065,29,8706,5476,34,-1,0.220541,5.07011,25754707,33435160,1632757,168958,0.0482875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591544,0,9065,29,8706,5476,34,-1,0.218066,5.23904,26577364,34892979,1605223,178517,0.0489746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.575815,0,9065,29,8706,5476,34,-1,0.218841,5.0493,25935736,34211546,1523939,172484,0.0480905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.578598,0,9065,29,8706,5476,34,-1,0.222383,5.04931,25440985,33583377,1027085,171648,0.0496457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.562809,0,9065,29,8706,5476,34,-1,0.216037,4.91602,25552552,33580126,1217545,170387,0.0569238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567131,0,9065,29,8706,5476,34,-1,0.215774,4.98779,25472888,33594563,1283924,172268,0.047675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567679,0,9065,29,8706,5476,34,-1,0.217503,4.97812,25979057,34389330,1239848,175138,0.0501497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.569074,0,9065,29,8706,5476,34,-1,0.213375,5.0122,26394230,34310401,1345536,169733,0.0475975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410696,0,9226,16,8680,5476,21,-1,0.180066,2.02631,26820382,32981827,2721406,158716,0.0493116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41427,0,9226,16,8680,5476,21,-1,0.180281,2.05702,27173826,33948541,2208632,166978,0.048671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.417214,0,9226,16,8680,5476,21,-1,0.18138,2.07235,26182460,32812934,2366569,166212,0.0492335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408846,0,9226,16,8680,5476,21,-1,0.180047,2.01167,26487327,32818954,2568285,162937,0.049345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.415709,0,9226,16,8680,5476,21,-1,0.180536,2.07115,26482575,32862124,2230730,160837,0.0479189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410543,0,9226,16,8680,5476,21,-1,0.180066,2.02763,27425978,33887619,2725281,168491,0.0524619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410746,0,9226,16,8680,5476,21,-1,0.180917,2.0236,27073403,33020556,2851353,160323,0.0496327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.401573,0,9226,16,8680,5476,21,-1,0.176256,1.98259,26894617,32968219,2967646,156113,0.0489589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.421078,0,9226,16,8680,5476,21,-1,0.183831,2.08422,26131204,33423522,2073282,169754,0.0458756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.407248,0,9226,16,8680,5476,21,-1,0.179548,2.00015,26634633,33599395,2283125,173131,0.0491487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.409351,0,9226,16,8680,5476,21,-1,0.179391,2.02089,26885166,32655516,2912627,156313,0.0479966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412821,0,9226,16,8680,5476,21,-1,0.182013,2.03769,26782232,32990161,2814092,174377,0.0495205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.376088,0,9226,16,8680,5476,21,-1,0.175322,1.64334,27323031,33101463,2806468,157006,0.0819248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.409512,0,9226,16,8680,5476,21,-1,0.180143,2.01372,27021052,34274929,2497195,178114,0.0492376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.404933,0,9226,16,8680,5476,21,-1,0.17628,2.01315,26155711,32931533,2540175,181634,0.0484032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.411057,0,9226,16,8680,5476,21,-1,0.181235,2.02059,26736838,33352615,2441325,169278,0.0489651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.409425,0,9226,16,8680,5476,21,-1,0.180545,2.01832,27370510,33248020,2975849,156115,0.0493035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.415112,0,9226,16,8680,5476,21,-1,0.180396,2.06229,26747204,33433253,2405914,166063,0.048251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.411626,0,9226,16,8680,5476,21,-1,0.179403,2.03991,26235009,32761917,2347541,164467,0.048421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.420621,0,9226,16,8680,5476,21,-1,0.184163,2.08126,26196474,33271186,2137788,171598,0.0494487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412747,0,9226,16,8680,5476,21,-1,0.17919,2.05784,26824648,32849701,2903824,166241,0.0636645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413217,0,9226,16,8680,5476,21,-1,0.180623,2.03914,26472419,33257951,2320351,166796,0.0478828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416523,0,9226,16,8680,5476,21,-1,0.183171,2.07476,26761953,33190600,2507320,170757,0.0571942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410424,0,9226,16,8680,5476,21,-1,0.176416,2.06292,26805257,33806195,2170828,174013,0.0490716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.403881,0,9226,16,8680,5476,21,-1,0.178056,1.98569,26330658,33705727,2106530,175176,0.0495423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413444,0,9226,16,8680,5476,21,-1,0.181288,2.03872,26734476,33810841,2141369,169660,0.0491274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402679,0,9226,16,8680,5476,21,-1,0.179188,1.97585,27215118,34192443,2244320,166769,0.0482783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.419394,0,9226,16,8680,5476,21,-1,0.182617,2.08106,26275666,33346622,2303518,176006,0.056805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.42061,0,9226,16,8680,5476,21,-1,0.183636,2.08557,26478324,32838128,2486596,157064,0.0493393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.406885,0,9226,16,8680,5476,21,-1,0.176801,2.02736,26991239,33329875,2665664,167947,0.0487925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.702562,0,9238,37,8452,5476,34,-1,0.217323,9.50958,27044845,34319279,2426979,179507,0.0494223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.661062,0,9238,37,8452,5476,34,-1,0.216066,8.6786,25780760,33617556,2128946,189024,0.0486383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.687374,0,9238,37,8452,5476,34,-1,0.219273,9.17324,25990667,33667680,1761903,175910,0.0602126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.655463,0,9238,37,8452,5476,34,-1,0.213572,8.62628,26331274,33292335,2422776,169517,0.0481885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.665113,0,9238,37,8452,5476,34,-1,0.217377,8.72404,25199978,31937488,2134165,165600,0.0488282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.667167,0,9238,37,8452,5476,34,-1,0.218676,8.73802,25786919,33409851,2214443,178887,0.0490712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.680969,0,9238,37,8452,5476,34,-1,0.222174,8.9608,26093712,33556954,2204904,175850,0.0492779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.666726,0,9238,37,8452,5476,34,-1,0.217221,8.76018,26267020,34654547,1827896,195392,0.0480079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.666298,0,9238,37,8452,5476,34,-1,0.217211,8.76861,26140427,33828959,2169654,184700,0.0480914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.677432,0,9238,37,8452,5476,34,-1,0.219747,8.90412,25943876,34094796,2019927,193991,0.0489899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.671916,0,9238,37,8452,5476,34,-1,0.213753,8.88751,26171078,33652822,2036374,176971,0.047181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.673002,0,9238,37,8452,5476,34,-1,0.218047,8.88588,26136577,33394995,2042292,170085,0.0484173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.668805,0,9238,37,8452,5476,34,-1,0.218271,8.79275,25629722,33861476,1960527,189920,0.0484914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.682249,0,9238,37,8452,5476,34,-1,0.213694,9.12456,26761094,33321602,2764075,166530,0.049285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.675038,0,9238,37,8452,5476,34,-1,0.220505,8.87433,25403927,33115697,1889948,177244,0.0494447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.647619,0,9238,37,8452,5476,34,-1,0.213636,8.50549,26136155,33291579,1901904,168325,0.0499667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.678254,0,9238,37,8452,5476,34,-1,0.222039,8.92493,26174033,33775288,1895550,181667,0.0488429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.66842,0,9238,37,8452,5476,34,-1,0.220423,8.56083,25851272,33840853,1860160,174763,0.0488037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.643236,0,9238,37,8452,5476,34,-1,0.216527,8.57628,26226466,33158072,2258141,173318,0.0490192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.670315,0,9238,37,8452,5476,34,-1,0.218336,8.80264,26129550,32813746,2113187,164001,0.0495454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.656445,0,9238,37,8452,5476,34,-1,0.216049,8.57964,26611068,34068927,2162991,180539,0.0488235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.623623,0,9238,37,8452,5476,34,-1,0.211345,8.06943,25887389,33965000,1738570,184721,0.0488851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.677977,0,9238,37,8452,5476,34,-1,0.220437,8.92624,26659009,33807094,2342570,177280,0.0489925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
