runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7132,8949,5512,5512,47172,4.02612,0.66762,0,0,0,106185,26528640,34669749,2136721,185312,0.0451394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7132,8949,5512,5512,45973,4.03491,0.649926,0,0,0,106837,26688117,34644841,2198255,181126,0.0450258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6889,8949,5512,5512,48984,4.03654,0.640859,0,0,0,95831.8,25475478,34025155,1887298,193073,0.0482966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7160,8949,5512,5512,42633,4.01902,0.599758,0,0,0,108434,26430589,33496569,2357482,166179,0.0483884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,7055,8949,5512,5512,45908,4.0325,0.63545,0,0,0,106078,26328263,34067460,2156130,180192,0.0517153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7077,8949,5512,5512,44672,4.0227,0.642189,0,0,0,109101,26689739,34533637,2016954,174489,0.0486625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6929,8453,5512,5512,50981,4.03552,0.391736,0,0,0,93602.1,26531344,35399988,1476572,199795,0.0490168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,6822,8453,5512,5512,53622,4.03307,0.390184,0,0,0,86936.4,26353908,35578813,1625636,211681,0.0493876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6860,8453,5512,5512,48640,4.03335,0.385845,0,0,0,90356.9,26444814,35226734,1679178,191121,0.0482596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6905,8453,5512,5512,50309,4.0224,0.391471,0,0,0,92765.2,25861588,34815590,1413784,197169,0.0483391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6947,8453,5512,5512,47245,4.03268,0.392101,0,0,0,96644,26056991,34216322,1737020,185718,0.048424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6944,8453,5512,5512,49689,4.02111,0.394425,0,0,0,91465.8,26257710,34861037,1672193,194796,0.0480012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6986,8453,5512,5512,50890,4.02002,0.395485,0,0,0,94783.4,26268322,35060972,1486596,199023,0.0457364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6822,8453,5512,5512,49659,4.0239,0.384852,0,0,0,90804.9,27120238,35661007,1842440,194454,0.0463808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6918,8453,5512,5512,50411,4.03775,0.39569,0,0,0,90357.4,26421462,35428307,1452082,197858,0.0490574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6929,8453,5512,5512,51201,4.02465,0.389881,0,0,0,93111.5,26202067,34887480,1801101,201526,0.0478278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7032,8453,5512,5512,47746,4.04325,0.404247,0,0,0,98316.7,26345443,35031721,1437257,187087,0.0480451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6940,8453,5512,5512,48311,4.02948,0.399164,0,0,0,92052.9,26187556,34822566,1640801,190019,0.0491766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6890,8453,5512,5512,49567,4.03851,0.401612,0,0,0,91418.2,26038336,35185486,1467960,195702,0.0455128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7002,8453,5512,5512,49213,4.03302,0.368234,0,0,0,96826.2,26610235,34573035,2022019,193639,0.0455589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6923,8453,5512,5512,47704,4.02895,0.400303,0,0,0,92392.9,25623220,34482868,1324311,186945,0.0498527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7018,8453,5512,5512,48009,4.02398,0.398153,0,0,0,97841.4,26785647,35543119,1763965,188842,0.0494142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6924,8453,5512,5512,50533,4.03699,0.382471,0,0,0,93342.4,27065520,35925275,1767326,198801,0.0478324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7017,8453,5512,5512,49840,4.03351,0.390561,0,0,0,95058.8,26271476,35072498,1664811,196333,0.0449973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6916,8453,5512,5512,51216,4.03649,0.36501,0,0,0,91791.9,27103008,36304160,1556823,201356,0.0453724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6969,8453,5512,5512,47127,4.03622,0.371899,0,0,0,95862.4,26506845,34654886,1855346,184438,0.0457098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6944,8453,5512,5512,45431,4.03326,0.378197,0,0,0,96833.2,25603624,33747366,1562448,178080,0.0461281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6876,8453,5512,5512,50806,4.03023,0.393819,0,0,0,91543.9,26261970,34716733,1702269,199396,0.0485382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7004,8453,5512,5512,47814,4.02907,0.390909,0,0,0,96262.5,25933479,33955175,1896229,187885,0.0491722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7006,8453,5512,5512,49748,4.02692,0.390205,0,0,0,95457.3,26233680,34909790,1732023,195608,0.0481298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6911,8453,5512,5512,53470,4.03155,0.395262,0,0,0,91529.5,25939221,35085524,1504634,210266,0.0493256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6973,8453,5512,5512,48409,4.05456,0.388149,0,0,0,94097.2,26288477,35026312,1456436,190683,0.048461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6905,8453,5512,5512,53920,4.01395,0.403655,0,0,0,93200.1,25986321,35242547,1739024,212066,0.04858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6983,8453,5512,5512,49230,4.02842,0.383907,0,0,0,94513.2,25577454,34175368,1626252,193616,0.0461344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7010,8453,5512,5512,50079,4.04028,0.389931,0,0,0,96114.1,26028931,34402632,1655352,197141,0.0487207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6921,8453,5512,5512,51229,4.04043,0.388671,0,0,0,91177.8,26287897,35127095,1556270,201939,0.0454554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7014,8591,5512,5512,46888,4.01932,0.284306,0,0,0,98804.8,26376330,33806302,2870513,184417,0.0495081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6958,8591,5512,5512,53058,4.01838,0.277827,0,0,0,96986,26596739,35172049,2357456,208693,0.0461229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7098,8591,5512,5512,47208,4.03222,0.287562,0,0,0,104192,26363039,34152763,2469447,185968,0.0486765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6867,8591,5512,5512,54121,4.03673,0.2631,0,0,0,94388.2,26890701,35816967,1987655,213117,0.0469035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6935,8591,5512,5512,51848,4.02592,0.278855,0,0,0,92385.9,25869097,35013565,1679678,204241,0.0458549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6955,8591,5512,5512,48893,4.02974,0.283551,0,0,0,95345.1,26412170,34420562,2337260,192581,0.0455213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7121,8591,5512,5512,56597,4.02504,0.288826,0,0,0,101465,27341251,35662853,2835177,223512,0.0486116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7032,8591,5512,5512,51786,4.02472,0.281995,0,0,0,95677.6,25863747,34062274,2475880,203988,0.0499999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7075,8591,5512,5512,54003,4.02383,0.289078,0,0,0,99903.6,25761465,34651665,2010694,212870,0.0497176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7128,8591,5512,5512,50737,4.03808,0.280695,0,0,0,101886,26286936,34263984,2537290,200445,0.0474216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6975,8591,5512,5512,45157,4.01637,0.279099,0,0,0,98076.3,26048510,33337025,2631320,177298,0.0489917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,7026,8591,5512,5512,49631,4.02222,0.288929,0,0,0,97141.5,26126219,33900377,2484046,195151,0.0493523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6898,8591,5512,5512,51225,4.01285,0.286024,0,0,0,93569.7,26097180,34344406,2650463,201581,0.0495396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7059,8591,5512,5512,52360,4.03016,0.278532,0,0,0,98870.2,27086000,35238923,2784223,206432,0.046831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7001,8591,5512,5512,51424,4.02662,0.276809,0,0,0,98970.5,27251662,35659858,2475015,202488,0.0491723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7034,8591,5512,5512,49769,4.01871,0.271355,0,0,0,98198.3,27524481,35719044,2775305,195310,0.0481757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7056,8591,5512,5512,49243,4.01101,0.268612,0,0,0,100403,27132015,35032856,2664710,192856,0.0486666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6993,8591,5512,5512,51506,4.02994,0.283917,0,0,0,94580.3,26395405,35236847,2244172,203431,0.0733819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6939,8591,5512,5512,47278,4.03829,0.289856,0,0,0,96070,25743677,33367838,2600659,186404,0.065478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6989,8591,5512,5512,48794,4.03679,0.289466,0,0,0,96212.4,25922420,34279911,2101073,192330,0.0613628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6966,8591,5512,5512,52334,4.0368,0.275087,0,0,0,96314.7,26516175,34931723,2420254,206661,0.0621841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7008,8591,5512,5512,54846,4.0202,0.272893,0,0,0,97091.3,26873987,35051313,2944624,216280,0.0460338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6969,8591,5512,5512,48753,4.02281,0.273286,0,0,0,100333,27152602,35231193,2403027,191107,0.0448162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6959,8591,5512,5512,55299,4.01613,0.277065,0,0,0,96896.7,26091449,35190782,2214730,218114,0.0457256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,6917,8591,5512,5512,51550,4.02679,0.282431,0,0,0,93335.8,26391796,35053747,2046188,202493,0.0477582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7016,8591,5512,5512,52091,4.03281,0.281358,0,0,0,98133,25971139,34758665,2169486,205313,0.052017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7033,8591,5512,5512,55188,4.02468,0.278118,0,0,0,97836.7,25756120,34840499,2310271,218414,0.0456835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6885,8591,5512,5512,49365,4.04609,0.285463,0,0,0,93412,26156605,34428562,2146144,194794,0.0492743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6992,8591,5512,5512,46528,4.0254,0.287129,0,0,0,99061.4,26141356,34217493,2148715,182501,0.0576746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7006,8591,5512,5512,49758,4.04054,0.286217,0,0,0,98541.2,25834881,33922111,2330342,195979,0.0494456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7145,8437,5512,5512,40113,4.02371,0.446164,0,0,0,108718,27143005,33651273,2532322,157073,0.0562281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6988,8437,5512,5512,44707,4.02373,0.437833,0,0,0,98615.3,26908344,34278704,2480445,175495,0.0524218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7031,8437,5512,5512,42318,4.03044,0.434145,0,0,0,100778,26979364,33926968,2496774,165996,0.0459316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6973,8437,5512,5512,44110,4.02954,0.441622,0,0,0,101914,26937597,34493546,2217270,173631,0.0515472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7092,8437,5512,5512,40140,4.04148,0.449066,0,0,0,102904,27162000,33851373,2580643,158406,0.0492811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7122,8437,5512,5512,43708,4.02878,0.445807,0,0,0,103946,26460365,33587288,2592257,172002,0.0493443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7147,8437,5512,5512,39473,4.0249,0.452713,0,0,0,108010,27482316,34091485,2596972,154885,0.0588862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7028,8437,5512,5512,43769,4.01451,0.444274,0,0,0,103106,26712254,34051830,2406353,172265,0.0484203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7028,8437,5512,5512,42695,4.02092,0.438713,0,0,0,102978,27154400,33942145,2755942,167799,0.0520733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6944,8437,5512,5512,42324,4.02913,0.438963,0,0,0,100121,26723636,33740243,2632641,166513,0.0492087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6944,8437,5512,5512,44880,4.03042,0.449146,0,0,0,96299.3,26288876,33751645,2517383,176631,0.0732884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7137,8437,5512,5512,41517,4.02385,0.438948,0,0,0,106917,27589196,34773027,2509604,162813,0.0487207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7140,8437,5512,5512,43570,4.02318,0.43836,0,0,0,104860,27092573,34535619,2315089,171059,0.0491944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7027,8437,5512,5512,41669,4.03055,0.439871,0,0,0,101092,26852876,33811890,2460792,163370,0.047823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7075,8437,5512,5512,43409,4.0331,0.446702,0,0,0,105123,27561391,34445898,2772000,170822,0.0609345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7052,8437,5512,5512,42088,4.01485,0.441643,0,0,0,103278,27480245,33842050,2786785,164535,0.0494203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6879,8437,5512,5512,43420,4.03224,0.434891,0,0,0,100240,26872220,34177902,2383898,171149,0.0502002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7196,8437,5512,5512,42552,4.04503,0.440417,0,0,0,106523,28134447,34999585,2513266,167178,0.0488098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,7090,8437,5512,5512,42444,4.02328,0.428021,0,0,0,105874,28265328,35318273,2644827,166347,0.0483694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6959,8437,5512,5512,45619,4.01931,0.448418,0,0,0,100380,27192979,34800757,2310571,178951,0.046702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,6977,8437,5512,5512,47933,4.0387,0.432383,0,0,0,99743.1,27053809,35510641,2087305,189937,0.0697133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7042,8437,5512,5512,44130,4.02017,0.439035,0,0,0,103265,27589043,34476572,2695439,173172,0.0497448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,7038,8437,5512,5512,41293,4.02499,0.416647,0,0,0,104837,27125576,34127426,2440892,161900,0.0459193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7176,8437,5512,5512,43210,4.02886,0.439771,0,0,0,109225,27161133,33911710,2908259,170499,0.0466593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7101,8437,5512,5512,40107,4.0289,0.444176,0,0,0,104874,26965676,32971465,3116836,157570,0.0479362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7108,8437,5512,5512,40747,4.02108,0.452234,0,0,0,105904,27190521,33843370,2444482,158938,0.0457068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,7110,8437,5512,5512,44964,4.03014,0.447921,0,0,0,103598,26320581,33543996,2490982,177362,0.0490605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,7127,8437,5512,5512,39498,4.02474,0.448003,0,0,0,107776,27031302,33414671,2569326,155148,0.0487595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7062,8437,5512,5512,41275,4.02849,0.450805,0,0,0,104753,27531481,33883579,2756223,161594,0.0492782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7079,8437,5512,5512,41538,4.02728,0.439927,0,0,0,103000,26465636,33631243,2475601,163195,0.0492992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,7074,8807,5512,5512,48482,4.02341,0.734684,0,0,0,103366,26455980,34459481,2372847,191372,0.0445181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7029,8807,5512,5512,48898,4.02045,0.775706,0,0,0,100414,26616290,34336179,2526021,192551,0.0643087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6992,8807,5512,5512,52008,4.01513,0.749229,0,0,0,98081.7,26052771,34578984,2365500,205033,0.0490827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7106,8807,5512,5512,52308,4.04196,0.776116,0,0,0,103700,26657250,34123235,2771492,207609,0.048907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7154,8807,5512,5512,47933,4.0339,0.820704,0,0,0,104427,25454875,33570812,1951163,189499,0.0495039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6977,8807,5512,5512,48407,4.02427,0.785099,0,0,0,99308.5,25566903,34160296,1753506,190689,0.0492506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7062,8807,5512,5512,52082,4.04065,0.807793,0,0,0,101663,25534984,33756900,2405013,207002,0.0490285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
