runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.366399,0,8638,35,8209,5367,24,-1,0.182791,2.90819,25319973,34248123,1634339,191163,0.048963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361117,0,8638,35,8209,5367,24,-1,0.180061,2.86514,24906358,33691207,1755243,191020,0.0491673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.36386,0,8638,35,8209,5367,24,-1,0.181666,2.88445,25019508,33880661,1812728,199049,0.049618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.352954,0,8638,35,8209,5367,24,-1,0.176823,2.79884,25571826,33592291,2034346,193691,0.0500375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363645,0,8638,35,8209,5367,24,-1,0.180826,2.89485,25429586,35224766,1508490,207422,0.0478608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.359852,0,8638,35,8209,5367,24,-1,0.179393,2.85757,25086746,34407713,1383714,190132,0.0484943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.58305,0,8803,31,8378,5367,33,-1,0.230689,4.7027,25449831,33976993,1807182,195733,0.0490742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.577698,0,8803,31,8378,5367,33,-1,0.231064,4.64549,25906736,33892877,2487201,193282,0.0491731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.555722,0,8803,31,8378,5367,33,-1,0.223021,4.44866,25539310,34212683,1906617,201448,0.0496722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.581288,0,8803,31,8378,5367,33,-1,0.230162,4.69063,25330747,33377738,2069534,192681,0.0491192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.584506,0,8803,31,8378,5367,33,-1,0.232385,4.698,24868766,33570695,1570347,194906,0.0492913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.560933,0,8803,31,8378,5367,33,-1,0.224974,4.43744,25309335,34204483,1705688,200715,0.046371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.579848,0,8803,31,8378,5367,33,-1,0.229858,4.68103,25362377,33469057,1724851,182379,0.0481897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.576753,0,8803,31,8378,5367,33,-1,0.229005,4.62976,25292727,33891990,1852102,199871,0.0482538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.568976,0,8803,31,8378,5367,33,-1,0.227997,4.56886,25006159,33213625,1978989,188087,0.0487168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.56811,0,8803,31,8378,5367,33,-1,0.2244,4.5916,25297870,34439398,1748622,204514,0.0499687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.57584,0,8803,31,8378,5367,33,-1,0.230315,4.63817,25133196,33788043,1794764,201207,0.0489594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.577706,0,8803,31,8378,5367,33,-1,0.23176,4.63472,26313603,34328774,2495438,194712,0.0496109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.576188,0,8803,31,8378,5367,33,-1,0.227749,4.65013,25601403,33274409,2147727,181559,0.0485843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.571467,0,8803,31,8378,5367,33,-1,0.226105,4.60518,25523411,33614041,2155127,197550,0.0478092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.564488,0,8803,31,8378,5367,33,-1,0.225404,4.51792,26230034,34531556,1913648,194194,0.0490396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.570663,0,8803,31,8378,5367,33,-1,0.226558,4.59683,24938460,33858912,1546784,203485,0.0479763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.570681,0,8803,31,8378,5367,33,-1,0.227066,4.58876,24359529,32588223,1661575,183430,0.0483369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.572129,0,8803,31,8378,5367,33,-1,0.228448,4.59365,25354891,34195095,1911621,197806,0.04867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.567263,0,8803,31,8378,5367,33,-1,0.225498,4.57778,25311508,34945595,1698253,229687,0.0481292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.569974,0,8803,31,8378,5367,33,-1,0.229061,4.56429,25414241,33557153,1999494,190495,0.0529198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.563079,0,8803,31,8378,5367,33,-1,0.217055,4.62095,25667674,34067425,1958999,190188,0.0491917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.574889,0,8803,31,8378,5367,33,-1,0.231525,4.57783,25112778,33696990,1846598,192851,0.0495994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.580769,0,8803,31,8378,5367,33,-1,0.231865,4.67026,24656977,33311623,1636125,199355,0.0499001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.57989,0,8803,31,8378,5367,33,-1,0.231189,4.65752,25359685,33528456,1716164,189350,0.048961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.569145,0,8803,31,8378,5367,33,-1,0.227177,4.56579,25406239,34103316,1745434,193767,0.0501308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.574379,0,8803,31,8378,5367,33,-1,0.228317,4.62772,25075056,33336675,2045923,192538,0.0476175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.584668,0,8803,31,8378,5367,33,-1,0.230689,4.71783,25572277,33726828,2085909,193167,0.0477754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.571546,0,8803,31,8378,5367,33,-1,0.225819,4.61708,25960332,33756095,2535226,189589,0.0482053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.55087,0,8803,31,8378,5367,33,-1,0.221407,4.42911,26368345,34605495,1870678,185683,0.0484427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.572904,0,8803,31,8378,5367,33,-1,0.227562,4.60589,25914090,33889510,2139395,184219,0.0481804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.377624,0,8921,23,8517,5367,25,-1,0.178337,1.84766,26224668,33701670,2139888,167891,0.0484344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.358767,0,8921,23,8517,5367,25,-1,0.170414,1.74833,25965207,33415801,2177073,171632,0.0457122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.380171,0,8921,23,8517,5367,25,-1,0.179524,1.86556,25751270,33639142,2010776,175525,0.0534222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379214,0,8921,23,8517,5367,25,-1,0.179209,1.85386,26234129,33799156,2140082,172068,0.0492608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.383534,0,8921,23,8517,5367,25,-1,0.181363,1.87592,25861763,33721335,1920590,175798,0.0495471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.383615,0,8921,23,8517,5367,25,-1,0.181122,1.87605,25711385,33381485,2043234,170890,0.0491674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379727,0,8921,23,8517,5367,25,-1,0.180236,1.86369,26036057,33124774,2182469,163208,0.0493287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370318,0,8921,23,8517,5367,25,-1,0.175316,1.81274,25365337,33254205,1795898,168313,0.0485362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.353106,0,8921,23,8517,5367,25,-1,0.170298,1.70238,25982386,34204085,2050850,180730,0.0467208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346139,0,8921,23,8517,5367,25,-1,0.167902,1.62425,25784800,33591859,1937679,171013,0.0490811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379914,0,8921,23,8517,5367,25,-1,0.180512,1.85095,25324222,32802255,1836170,173735,0.049511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.374446,0,8921,23,8517,5367,25,-1,0.176453,1.83767,27267782,34275960,2680967,180020,0.0524994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.376629,0,8921,23,8517,5367,25,-1,0.178334,1.84363,26041361,33466788,2198552,173996,0.0496106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.38045,0,8921,23,8517,5367,25,-1,0.180012,1.86174,26062745,33284949,2401530,171494,0.049019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.372081,0,8921,23,8517,5367,25,-1,0.174594,1.8404,26145781,33617379,2134562,168433,0.0479207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.37601,0,8921,23,8517,5367,25,-1,0.177511,1.84362,26109699,33856678,2107991,176410,0.0491606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.378248,0,8921,23,8517,5367,25,-1,0.179201,1.84745,25930368,33381679,2405398,173878,0.0492235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.353543,0,8921,23,8517,5367,25,-1,0.177815,1.7007,25108688,32622823,2036986,173316,0.049657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368638,0,8921,23,8517,5367,25,-1,0.176632,1.75745,25604131,32982950,2088878,173623,0.0478002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.381027,0,8921,23,8517,5367,25,-1,0.179716,1.87253,26208001,33947585,2248355,181575,0.0493481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.387665,0,8921,23,8517,5367,25,-1,0.183072,1.89343,26763125,33553140,2407564,171663,0.0497057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.375193,0,8921,23,8517,5367,25,-1,0.176857,1.84106,26231203,33845364,2234137,183946,0.0488397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.375575,0,8921,23,8517,5367,25,-1,0.177492,1.83006,25852541,33872218,2123594,182007,0.0490113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.377933,0,8921,23,8517,5367,25,-1,0.178263,1.85081,27135980,34158747,2668422,177504,0.0491248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379181,0,8921,23,8517,5367,25,-1,0.179333,1.85111,25848272,33195170,1867405,167628,0.0494712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370375,0,8921,23,8517,5367,25,-1,0.175901,1.81024,25888134,34145017,1949029,186650,0.0502153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.378577,0,8921,23,8517,5367,25,-1,0.178813,1.8544,26134798,33847766,2145534,170441,0.045491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.355131,0,8921,23,8517,5367,25,-1,0.170554,1.7011,25805225,33570642,2265452,174944,0.0499312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.362399,0,8921,23,8517,5367,25,-1,0.172667,1.77035,26265785,34434193,1776294,183291,0.0487163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.375258,0,8921,23,8517,5367,25,-1,0.176889,1.83518,26202240,33981038,2110115,178143,0.048927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.356397,0,8346,15,8054,5367,21,-1,0.169047,1.64977,25304271,33194031,2249284,195901,0.0490424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.364003,0,8346,15,8054,5367,21,-1,0.172561,1.68834,25605171,33192601,2310066,187145,0.0491152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.36525,0,8346,15,8054,5367,21,-1,0.170823,1.70781,25982261,33720104,2100886,179037,0.0482614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.366298,0,8346,15,8054,5367,21,-1,0.171557,1.71717,27094807,34217964,2843906,190662,0.0481994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363805,0,8346,15,8054,5367,21,-1,0.172155,1.69111,26643137,34673144,2344562,196498,0.0482335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.356737,0,8346,15,8054,5367,21,-1,0.169625,1.65526,25336553,33326387,1887331,186948,0.0473088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367079,0,8346,15,8054,5367,21,-1,0.173166,1.71045,25107300,33705252,1918649,198259,0.0485725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360627,0,8346,15,8054,5367,21,-1,0.170369,1.67549,25856283,33997564,1955677,192119,0.0482159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361769,0,8346,15,8054,5367,21,-1,0.171425,1.68019,26085306,33907976,2023700,182770,0.0485454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361629,0,8346,15,8054,5367,21,-1,0.171147,1.68128,26239962,34002295,2428986,194888,0.0486016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368841,0,8346,15,8054,5367,21,-1,0.174158,1.71561,25386403,33519240,1857225,184861,0.0491961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365415,0,8346,15,8054,5367,21,-1,0.172667,1.70227,25720063,33939222,2059266,200681,0.0488301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367758,0,8346,15,8054,5367,21,-1,0.174033,1.70529,25857546,33754275,2157534,190395,0.0492105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361189,0,8346,15,8054,5367,21,-1,0.171433,1.67279,25020734,33176908,1930187,192684,0.0493642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370697,0,8346,15,8054,5367,21,-1,0.173556,1.7408,26247432,33621838,2410332,175253,0.0480338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368633,0,8346,15,8054,5367,21,-1,0.17423,1.7165,26197245,33600217,2499108,183230,0.0492129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.271532,0,8346,15,8054,5367,21,-1,0.135904,1.19913,26438368,34072247,2074721,184614,0.0488205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.371405,0,8346,15,8054,5367,21,-1,0.17456,1.73218,25704333,33817581,2155964,194995,0.0492584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343439,0,8346,15,8054,5367,21,-1,0.158208,1.64597,25557593,33560678,2327594,203051,0.0452958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.366684,0,8346,15,8054,5367,21,-1,0.173732,1.70285,26185356,33961180,2218544,187120,0.0495829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.359141,0,8346,15,8054,5367,21,-1,0.170676,1.65991,26272976,33984326,2245400,194090,0.0492838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368341,0,8346,15,8054,5367,21,-1,0.174658,1.70782,26394541,33611233,2572850,176655,0.0488742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.36962,0,8346,15,8054,5367,21,-1,0.174094,1.72465,26536040,34076753,2365775,181702,0.0494939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361603,0,8346,15,8054,5367,21,-1,0.172352,1.67056,26179313,33803474,2234755,179545,0.0478854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370489,0,8346,15,8054,5367,21,-1,0.17339,1.73695,26213862,34677586,1827055,192395,0.0481116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365711,0,8346,15,8054,5367,21,-1,0.172165,1.6982,26338796,34441676,2134013,191163,0.0485587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.359706,0,8346,15,8054,5367,21,-1,0.169612,1.67779,26004806,34350223,1920026,188433,0.0484131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368064,0,8346,15,8054,5367,21,-1,0.171816,1.73061,25552419,33688120,2201207,194562,0.0476484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367772,0,8346,15,8054,5367,21,-1,0.174002,1.70828,25378424,32879656,2028431,177055,0.059329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367227,0,8346,15,8054,5367,21,-1,0.172602,1.71151,26587408,33564249,2612884,176943,0.047946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.315577,0,8512,11,8345,5367,24,-1,0.146507,0.689885,25175752,33404315,1898019,196180,0.0481279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.317648,0,8512,11,8345,5367,24,-1,0.147801,0.689567,26472096,34843854,2167676,188983,0.0477691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.318091,0,8512,11,8345,5367,24,-1,0.149087,0.691018,25362687,33546682,1690515,193978,0.0484624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.313157,0,8512,11,8345,5367,24,-1,0.148388,0.673354,26835165,35258979,1775843,198194,0.0485472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.308671,0,8512,11,8345,5367,24,-1,0.147543,0.639718,25445854,33646467,1807546,193677,0.0479133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.320768,0,8512,11,8345,5367,24,-1,0.150508,0.694042,26267051,35092146,1907958,208094,0.0525385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321082,0,8512,11,8345,5367,24,-1,0.151406,0.692928,24746633,33354326,1797036,202209,0.0493295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.330187,0,8512,11,8345,5367,24,-1,0.155368,0.710706,26569370,34936150,2251707,206473,0.0520807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.325974,0,8512,11,8345,5367,24,-1,0.153677,0.70204,25669341,34711164,1614479,207731,0.0498515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.318972,0,8512,11,8345,5367,24,-1,0.150368,0.688386,25407732,34528352,1522842,209506,0.048689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.296825,0,8512,11,8345,5367,24,-1,0.14224,0.633562,25779592,34659836,1538472,199462,0.0474263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.319403,0,8512,11,8345,5367,24,-1,0.150848,0.687345,25069693,33550085,1713605,191887,0.090305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.322912,0,8512,11,8345,5367,24,-1,0.15191,0.69915,26072788,34727158,1604627,193454,0.0498206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.31962,0,8512,11,8345,5367,24,-1,0.150893,0.689851,26074143,35078291,1728694,202383,0.0491224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
