runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.815566,0,9478,36,8922,5572,35,-1,0.279603,10.1018,27491703,32591284,3892622,158407,0.0493268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.804508,0,9478,36,8922,5572,35,-1,0.273339,9.98702,26944699,31935467,3653150,153247,0.0482255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.799559,0,9478,36,8922,5572,35,-1,0.272667,9.91076,26139468,32540905,3268693,182876,0.0488285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.791753,0,9478,36,8922,5572,35,-1,0.270481,9.72485,27790122,32353665,4444357,171793,0.0490566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.806852,0,9478,36,8922,5572,35,-1,0.267588,10.1764,27692811,32075184,4070756,151528,0.0487088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.800531,0,9478,36,8922,5572,35,-1,0.273153,9.91798,27349597,33173837,3464652,166812,0.0482653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.796167,0,9478,36,8922,5572,35,-1,0.24826,10.3358,27102021,32846889,3695136,170619,0.0477403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.805636,0,9478,36,8922,5572,35,-1,0.278532,9.9572,27081639,32806374,3437149,160910,0.0495306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397199,0,9075,18,8628,5572,22,-1,0.186834,1.82061,27943459,33265745,3635904,163894,0.0505117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393878,0,9075,18,8628,5572,22,-1,0.184387,1.80739,27332816,32639649,3737565,168038,0.0488732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.382557,0,9075,18,8628,5572,22,-1,0.178748,1.75769,27047766,34201691,2640691,185911,0.0567659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.395806,0,9075,18,8628,5572,22,-1,0.186448,1.80901,26314850,32179394,3220685,172905,0.0495092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.394675,0,9075,18,8628,5572,22,-1,0.18602,1.80669,27024327,32492628,3217695,157565,0.0488706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392311,0,9075,18,8628,5572,22,-1,0.18188,1.81498,26625732,32696008,3302783,175229,0.0480022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401275,0,9075,18,8628,5572,22,-1,0.187785,1.84557,27103152,33251973,3323177,173055,0.0500169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396899,0,9075,18,8628,5572,22,-1,0.186957,1.81113,27546051,32143671,3987278,155841,0.0490583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.388363,0,9075,18,8628,5572,22,-1,0.182333,1.78158,27178753,33102623,2922871,165794,0.0481947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39432,0,9075,18,8628,5572,22,-1,0.186043,1.79653,28022957,32551753,3692694,151572,0.0494366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385493,0,9075,18,8628,5572,22,-1,0.181557,1.75868,27078258,33242614,3281762,180301,0.0503221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.382999,0,9075,18,8628,5572,22,-1,0.180126,1.75228,27418387,32775689,3229722,160982,0.0499422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397901,0,9075,18,8628,5572,22,-1,0.186363,1.82767,27418628,32908269,3235987,157568,0.0489169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392777,0,9075,18,8628,5572,22,-1,0.185017,1.79683,27116205,32495100,3484226,162642,0.0494423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.38139,0,9075,18,8628,5572,22,-1,0.17951,1.74647,26879527,32196844,3677859,169656,0.045628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.394401,0,9075,18,8628,5572,22,-1,0.186121,1.80525,26667674,32920057,2764921,166887,0.0488474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392462,0,9075,18,8628,5572,22,-1,0.184195,1.79903,27431702,33666686,3138369,176184,0.0493543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390048,0,9075,18,8628,5572,22,-1,0.183473,1.78441,28878524,33146698,4189429,154512,0.0493945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401834,0,9075,18,8628,5572,22,-1,0.188568,1.83907,27634765,33584103,3227580,169850,0.0492592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.384569,0,9075,18,8628,5572,22,-1,0.181474,1.75812,26417666,32600320,3267391,172084,0.0493399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.394415,0,9075,18,8628,5572,22,-1,0.185225,1.80559,27643171,33032391,3261674,156665,0.049302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.395561,0,9075,18,8628,5572,22,-1,0.185879,1.80902,27701094,32075003,3907313,146019,0.048756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390398,0,9075,18,8628,5572,22,-1,0.176886,1.84615,27936778,33244581,3827153,166094,0.0658553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393773,0,9075,18,8628,5572,22,-1,0.184463,1.80336,27223398,32966216,3682100,176311,0.0489158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392293,0,9075,18,8628,5572,22,-1,0.185262,1.78911,27758448,32323527,4185407,166939,0.0502663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.35912,0,9075,18,8628,5572,22,-1,0.169816,1.63819,26897474,33104037,2911278,160464,0.0471694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.387384,0,9075,18,8628,5572,22,-1,0.181212,1.77765,26894511,32716339,3144676,161622,0.0482625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.390246,0,9075,18,8628,5572,22,-1,0.183565,1.77871,28372422,33448648,3797464,161232,0.0479565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.373214,0,9075,18,8628,5572,22,-1,0.18175,1.65788,27726711,32946596,3502850,159220,0.0494701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.385669,0,9075,18,8628,5572,22,-1,0.179469,1.78205,27665443,32429126,3711626,151162,0.0491915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11507,0,9692,30,8649,5572,70,-1,0.214664,8.30541,27995006,32676562,4292264,153687,0.060891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.0825,0,9692,30,8649,5572,70,-1,0.21382,8.07514,26999544,31911990,4146485,165563,0.0488556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12624,0,9692,30,8649,5572,70,-1,0.21987,8.36661,27425969,33315528,3433473,163483,0.0496023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08954,0,9692,30,8649,5572,70,-1,0.214586,8.15453,27398619,32996779,3705088,169681,0.0490379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10677,0,9692,30,8649,5572,70,-1,0.215402,8.22964,25984745,32942762,2678684,173899,0.0483399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12446,0,9692,30,8649,5572,70,-1,0.214806,8.3668,26807707,32597737,3477851,174254,0.048477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.0913,0,9692,30,8649,5572,70,-1,0.213844,8.10388,27112314,33765329,3104745,177650,0.0494209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07989,0,9692,30,8649,5572,70,-1,0.212333,8.0229,26460821,32449100,3460647,171157,0.0487192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08482,0,9692,30,8649,5572,70,-1,0.21425,8.08858,26262693,31516887,3642118,150902,0.0489789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12397,0,9692,30,8649,5572,70,-1,0.21569,8.35667,26667578,32603899,3553727,166566,0.0491758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12953,0,9692,30,8649,5572,70,-1,0.215573,8.41124,27343442,32588753,3862500,160140,0.0484255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1232,0,9692,30,8649,5572,70,-1,0.200129,8.4773,26555706,32137561,3736270,161497,0.0467854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10868,0,9692,30,8649,5572,70,-1,0.213653,8.16442,26817096,32429650,3697054,168191,0.0501127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1179,0,9692,30,8649,5572,70,-1,0.218298,8.30364,27233758,32775515,3685623,167950,0.0480868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.02583,0,9692,30,8649,5572,70,-1,0.205365,7.70914,26922811,32661593,3491334,162396,0.0488597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08582,0,9692,30,8649,5572,70,-1,0.21091,8.02731,26522651,32472018,3335651,161274,0.048494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.15274,0,9692,30,8649,5572,70,-1,0.220853,8.56386,27131430,33321959,3499283,168923,0.0496473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11224,0,9692,30,8649,5572,70,-1,0.216707,8.24545,26971995,33044504,3804683,177963,0.049879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11631,0,9692,30,8649,5572,70,-1,0.216011,8.28531,27490132,31823921,4589115,163294,0.0484085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11675,0,9692,30,8649,5572,70,-1,0.218836,8.30714,26115892,31657023,3454389,151034,0.0496786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11492,0,9692,30,8649,5572,70,-1,0.218321,8.36255,26200773,32317469,3163549,173063,0.0490912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10716,0,9692,30,8649,5572,70,-1,0.218014,8.26318,26267372,32250545,3160424,165762,0.0597387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12095,0,9692,30,8649,5572,70,-1,0.217376,8.30805,26620326,31556894,3910621,156433,0.0471646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09653,0,9692,30,8649,5572,70,-1,0.216264,8.16856,26541126,33038975,3249269,177963,0.049283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.13561,0,9692,30,8649,5572,70,-1,0.216684,8.45271,26767325,32495103,3402188,157942,0.0493796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.13034,0,9692,30,8649,5572,70,-1,0.218523,8.40331,26463652,32422800,3436736,166572,0.04952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1408,0,9692,30,8649,5572,70,-1,0.216786,8.54504,27776639,32872843,4196974,166541,0.0477424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09307,0,9692,30,8649,5572,70,-1,0.212772,8.10887,26307645,31971039,3524535,157319,0.0483904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09517,0,9692,30,8649,5572,70,-1,0.215598,8.14619,26514476,32700309,3492937,174955,0.0493282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06937,0,9692,30,8649,5572,70,-1,0.21269,7.94995,26840915,32182453,3879542,161486,0.0506119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.417932,0,9274,24,8891,5572,20,-1,0.20833,2.60136,26179336,33676936,2572069,199294,0.0578833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.416687,0,9274,24,8891,5572,20,-1,0.208461,2.59673,26946248,34274444,2908153,200686,0.0485435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420339,0,9274,24,8891,5572,20,-1,0.209193,2.62015,25997715,33593388,2262699,188861,0.0496153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.429452,0,9274,24,8891,5572,20,-1,0.214854,2.69316,26199577,33668812,2414225,193810,0.0493298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.419494,0,9274,24,8891,5572,20,-1,0.206654,2.63954,26140607,33061195,2783287,189276,0.0501764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.414326,0,9274,24,8891,5572,20,-1,0.206961,2.60077,25880284,33452321,2632116,197056,0.0487365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.365366,0,9274,24,8891,5572,20,-1,0.206726,1.98914,26870121,33701740,2848462,188363,0.0494157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.411301,0,9274,24,8891,5572,20,-1,0.204315,2.56747,26717737,33860215,2746872,189276,0.0488728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.427718,0,9274,24,8891,5572,20,-1,0.213314,2.66168,26779332,34255375,2555767,204696,0.0492865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.419237,0,9274,24,8891,5572,20,-1,0.207412,2.63231,26552661,33824900,2634693,189598,0.0480004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.421533,0,9274,24,8891,5572,20,-1,0.208944,2.63813,26563359,34259122,2673685,205160,0.0481906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.41456,0,9274,24,8891,5572,20,-1,0.206088,2.59115,26513064,33511827,2621043,191457,0.0501353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.417639,0,9274,24,8891,5572,20,-1,0.207326,2.60764,25899289,34100458,2231142,204057,0.0480371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420734,0,9274,24,8891,5572,20,-1,0.210275,2.60803,26088287,33766042,2446757,199625,0.0493874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.42802,0,9274,24,8891,5572,20,-1,0.211918,2.68318,25731216,32705891,2806297,187643,0.0494915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.414833,0,9274,24,8891,5572,20,-1,0.206255,2.58865,26044171,33234838,2561550,196267,0.0464871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.412454,0,9274,24,8891,5572,20,-1,0.205459,2.57365,26787475,33673672,3049043,193555,0.050542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.419407,0,9274,24,8891,5572,20,-1,0.206142,2.64877,26507364,33901064,2459762,189327,0.0487386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.414984,0,9274,24,8891,5572,20,-1,0.207229,2.58529,27127194,33896020,3067470,182972,0.049479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.418479,0,9274,24,8891,5572,20,-1,0.207387,2.61848,26374920,34259124,2282445,198465,0.0484406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.423363,0,9274,24,8891,5572,20,-1,0.21041,2.64746,26568108,34117702,2678804,197284,0.0493645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.417331,0,9274,24,8891,5572,20,-1,0.212689,2.48712,26465220,34353537,2409539,203489,0.0493213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.423297,0,9274,24,8891,5572,20,-1,0.209967,2.65564,26324768,33728966,2501790,188561,0.0487813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.422993,0,9274,24,8891,5572,20,-1,0.209354,2.65884,26893404,34863023,2236662,208453,0.0480094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420296,0,9274,24,8891,5572,20,-1,0.207305,2.64816,26044644,33977531,2278784,206933,0.0481377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420365,0,9274,24,8891,5572,20,-1,0.210353,2.62,26592427,32619076,3387664,181434,0.0492216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.425774,0,9274,24,8891,5572,20,-1,0.21186,2.66143,25739973,32716188,2695824,187453,0.049695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.41694,0,9274,24,8891,5572,20,-1,0.207769,2.59512,25924142,33322283,2462095,187717,0.0493068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.334288,0,9274,24,8891,5572,20,-1,0.172632,1.9339,26884588,34205790,2688608,191057,0.0479912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420939,0,9274,24,8891,5572,20,-1,0.207917,2.64398,26575805,33927073,2724727,182498,0.0759699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591453,0,9402,26,8537,5572,34,-1,0.209865,6.00556,26739486,34068016,2673959,183480,0.0483735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591035,0,9402,26,8537,5572,34,-1,0.211339,5.98543,25898350,33348405,2373160,185422,0.0491178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.567392,0,9402,26,8537,5572,34,-1,0.204982,5.71401,27436711,35035348,2728152,200603,0.0563285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.578048,0,9402,26,8537,5572,34,-1,0.208998,5.81138,26382216,33203428,2829606,176607,0.0489093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594134,0,9402,26,8537,5572,34,-1,0.213409,5.9971,26633566,32829644,3183350,169030,0.0496749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.612797,0,9402,26,8537,5572,34,-1,0.217684,6.22229,25561518,32905289,2436788,177546,0.0491376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.568456,0,9402,26,8537,5572,34,-1,0.205036,5.72434,26991251,33619421,2899028,173051,0.04918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.603972,0,9402,26,8537,5572,34,-1,0.214776,6.12758,26503956,33325713,2867204,166640,0.0496226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592941,0,9402,26,8537,5572,34,-1,0.210265,6.02004,25618607,33374218,2658259,197142,0.0482462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583495,0,9402,26,8537,5572,34,-1,0.207128,5.91368,26522893,34138477,2520726,181658,0.0470852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.586339,0,9402,26,8537,5572,34,-1,0.209416,5.95019,26272421,33949285,2450017,193235,0.0483384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.563636,0,9402,26,8537,5572,34,-1,0.188739,5.90448,25702790,33465853,2436421,198655,0.0487018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
