runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.384183,0,8872,23,8598,5608,26,-1,0.166475,1.92796,26265306,34022513,2221656,162905,0.0481777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.376087,0,8872,23,8598,5608,26,-1,0.168163,1.89427,25305122,33668066,1793946,172155,0.0480531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.369618,0,8872,23,8598,5608,26,-1,0.167353,1.86191,25875847,33521551,2264762,165169,0.0486195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.354913,0,8872,23,8598,5608,26,-1,0.156782,1.78211,25989194,33424089,2322157,163141,0.0479572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377381,0,8872,23,8598,5608,26,-1,0.169969,1.897,26421206,33335199,2355757,158405,0.0495572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.367368,0,8872,23,8598,5608,26,-1,0.163195,1.87111,25244341,34111214,1614033,189053,0.0465216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378661,0,8824,22,8568,5608,23,-1,0.184615,2.60363,25544701,33344326,2070499,172472,0.0488851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396741,0,8824,22,8568,5608,23,-1,0.184256,2.93337,25680484,33550944,2434666,184384,0.0485082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395053,0,8824,22,8568,5608,23,-1,0.184578,2.925,26742931,33878158,2776663,181786,0.0490695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.399058,0,8824,22,8568,5608,23,-1,0.187167,2.94592,25981405,33415589,2575891,182041,0.0492544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392233,0,8824,22,8568,5608,23,-1,0.185199,2.88389,26327106,33813042,2820955,175945,0.048176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402635,0,8824,22,8568,5608,23,-1,0.185593,3.01583,25598493,33348498,2497238,174248,0.0479334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403027,0,8824,22,8568,5608,23,-1,0.18639,3.01445,25389609,32960809,2676797,182389,0.0484086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.398975,0,8824,22,8568,5608,23,-1,0.186646,2.94755,25419798,32955251,2020088,173411,0.0494837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393085,0,8824,22,8568,5608,23,-1,0.185405,2.88862,26103870,33073968,2729414,174461,0.0492561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.401047,0,8824,22,8568,5608,23,-1,0.185176,2.9974,26553968,34544170,1987913,167321,0.0479898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.398433,0,8824,22,8568,5608,23,-1,0.186629,2.94116,26033450,33868837,2356421,181405,0.0490079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406883,0,8824,22,8568,5608,23,-1,0.190156,3.00819,25479178,33427772,2114574,179331,0.0495199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393618,0,8824,22,8568,5608,23,-1,0.185211,2.89609,25639422,33170869,2347535,171099,0.0500004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377423,0,8824,22,8568,5608,23,-1,0.168256,2.87379,26377663,34120965,2382028,182242,0.0484544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400298,0,8824,22,8568,5608,23,-1,0.186918,2.96543,26462925,33500759,2694180,180761,0.0489607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.401932,0,8824,22,8568,5608,23,-1,0.188232,2.96203,26334224,33442857,2788192,181654,0.0491271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39824,0,8824,22,8568,5608,23,-1,0.186491,2.94061,25582046,33225497,2339131,179125,0.0489805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394048,0,8824,22,8568,5608,23,-1,0.184892,2.90426,25728814,33708575,2352935,186913,0.0481934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40176,0,8824,22,8568,5608,23,-1,0.180493,3.08348,26598371,33861908,2713359,174197,0.0497713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382624,0,8824,22,8568,5608,23,-1,0.174471,2.89703,25401855,32913381,2427432,179448,0.0492567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400608,0,8824,22,8568,5608,23,-1,0.18715,2.9636,26032098,33477207,2609563,174859,0.0484652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.407453,0,8824,22,8568,5608,23,-1,0.190357,3.01861,26473993,32808430,3143874,175803,0.0490975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406631,0,8824,22,8568,5608,23,-1,0.190715,2.99856,25806905,32656577,2668976,166229,0.0492684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391875,0,8824,22,8568,5608,23,-1,0.175778,2.93468,26046959,33207114,2625328,173745,0.0488035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395629,0,8824,22,8568,5608,23,-1,0.185656,2.90491,25815180,33273389,2519375,180478,0.0486282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395609,0,8824,22,8568,5608,23,-1,0.18486,2.92688,25521324,34447297,1515447,189133,0.0499927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411591,0,8824,22,8568,5608,23,-1,0.191698,3.0515,25801609,32556671,3021718,176519,0.0482274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40108,0,8824,22,8568,5608,23,-1,0.1874,2.97898,26126471,34318401,2095404,183599,0.0482162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394135,0,8824,22,8568,5608,23,-1,0.181862,2.94957,25680525,33164386,2321550,172617,0.048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40272,0,8824,22,8568,5608,23,-1,0.18804,2.9789,25552082,32892064,2743632,172416,0.0489639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.505335,0,9005,17,8747,5608,36,-1,0.127801,3.1178,26652748,31768966,3508348,148243,0.0489199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.500024,0,9005,17,8747,5608,36,-1,0.127662,3.0791,27072948,32550680,3392643,158489,0.0496814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.50132,0,9005,17,8747,5608,36,-1,0.124743,3.10207,27313824,32633160,3234757,154493,0.0458708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.501418,0,9005,17,8747,5608,36,-1,0.126635,3.09581,27386297,32859309,3569618,157010,0.0480119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504153,0,9005,17,8747,5608,36,-1,0.128233,3.10776,26546201,32410191,3212002,167362,0.0492694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504228,0,9005,17,8747,5608,36,-1,0.127255,3.11302,26757017,31871833,3434707,147734,0.0479645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.4919,0,9005,17,8747,5608,36,-1,0.126276,3.02591,26973937,32277400,3379203,156803,0.0491219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.491066,0,9005,17,8747,5608,36,-1,0.124623,3.02997,27736745,33002469,3760005,161820,0.0488327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.497116,0,9005,17,8747,5608,36,-1,0.126933,3.06306,27213635,32307537,3689082,151454,0.0492388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.503417,0,9005,17,8747,5608,36,-1,0.127106,3.10534,27008522,32746079,3154564,159553,0.0493394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.508732,0,9005,17,8747,5608,36,-1,0.127118,3.15021,27543570,32766352,3748790,157122,0.0479325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.485826,0,9005,17,8747,5608,36,-1,0.124151,2.99227,26944244,32651654,3294567,162459,0.0489673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.490765,0,9005,17,8747,5608,36,-1,0.124165,3.02577,27245357,32792408,3404877,159131,0.048352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.494437,0,9005,17,8747,5608,36,-1,0.125373,3.04651,26018778,31931199,3168405,165134,0.0483889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.492828,0,9005,17,8747,5608,36,-1,0.125029,3.03944,27304342,32641475,3595432,157044,0.0484725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.49367,0,9005,17,8747,5608,36,-1,0.120137,3.07613,27454940,32951992,3498738,162908,0.0481384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.502521,0,9005,17,8747,5608,36,-1,0.12617,3.10729,26480073,31508904,3576899,152684,0.0482939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.497479,0,9005,17,8747,5608,36,-1,0.125602,3.07226,26890002,32292017,3537102,157440,0.0484049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.508135,0,9005,17,8747,5608,36,-1,0.125393,3.19938,26352156,32831115,3227490,177872,0.047888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.502241,0,9005,17,8747,5608,36,-1,0.126397,3.10217,27232523,33027627,3310671,158735,0.0482336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.496537,0,9005,17,8747,5608,36,-1,0.124328,3.06858,27058911,32003638,3678701,153699,0.0487801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514984,0,9005,17,8747,5608,36,-1,0.130809,3.17652,26763562,32621110,3356146,171673,0.0494911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.499909,0,9005,17,8747,5608,36,-1,0.127541,3.06185,26649030,32338080,3280857,155205,0.0493993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.499316,0,9005,17,8747,5608,36,-1,0.126541,3.08035,27057570,32669003,3752985,168523,0.04841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.502327,0,9005,17,8747,5608,36,-1,0.127268,3.09732,26343858,32295098,3273085,166229,0.0484024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.493576,0,9005,17,8747,5608,36,-1,0.124979,3.02876,27042087,33275994,3091480,163824,0.048651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504201,0,9005,17,8747,5608,36,-1,0.128795,3.10113,27332036,33080369,2961177,156606,0.0491747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504162,0,9005,17,8747,5608,36,-1,0.126535,3.11462,27242901,33236999,3330421,171339,0.0482644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.508238,0,9005,17,8747,5608,36,-1,0.128258,3.13947,27791285,32954674,4108865,170223,0.0500592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.501796,0,9005,17,8747,5608,36,-1,0.125861,3.10919,26388468,31793218,3439458,157799,0.048113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.569506,0,9668,13,9444,5608,26,-1,0.170567,2.33046,26792021,31400840,3781458,135288,0.048181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.558478,0,9668,13,9444,5608,26,-1,0.164073,2.29415,28737710,32642052,4716416,145055,0.0488965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.570062,0,9668,13,9444,5608,26,-1,0.170268,2.33249,28129484,32193216,4614839,140221,0.0490443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.574385,0,9668,13,9444,5608,26,-1,0.169393,2.35119,27552374,32154957,4206578,146957,0.0487893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.580907,0,9668,13,9444,5608,26,-1,0.171561,2.38858,27475892,32654185,3280306,140000,0.0487718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.588625,0,9668,13,9444,5608,26,-1,0.175707,2.41339,28143620,32121891,4689984,141482,0.0488852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.57163,0,9668,13,9444,5608,26,-1,0.170102,2.34727,28363775,31705558,4652603,125127,0.0484131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.583819,0,9668,13,9444,5608,26,-1,0.173633,2.40086,28092047,32495079,4303044,146993,0.0487619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.57529,0,9668,13,9444,5608,26,-1,0.172293,2.35782,27309474,30968343,4071692,130473,0.0487932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.588531,0,9668,13,9444,5608,26,-1,0.174436,2.43061,28440256,32120213,4636043,136567,0.0489961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.589011,0,9668,13,9444,5608,26,-1,0.175041,2.4184,27805594,32529438,4138930,150992,0.0487123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.584054,0,9668,13,9444,5608,26,-1,0.174591,2.4057,27317115,31187947,4107242,125940,0.0494572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.575833,0,9668,13,9444,5608,26,-1,0.1736,2.3603,27692429,31238241,4316671,132239,0.0495512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.586873,0,9668,13,9444,5608,26,-1,0.172464,2.42931,28276940,32887245,3865817,140666,0.048081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.555837,0,9668,13,9444,5608,26,-1,0.171804,2.20275,28354654,31765472,4813426,128250,0.0476125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.551739,0,9668,13,9444,5608,26,-1,0.154733,2.32793,27072881,32678883,3347329,152933,0.0493858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.586621,0,9668,13,9444,5608,26,-1,0.173695,2.40936,28673179,31666127,5109994,131807,0.0483291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.577347,0,9668,13,9444,5608,26,-1,0.171488,2.3694,26168250,32846731,3102446,167867,0.0484346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.571657,0,9668,13,9444,5608,26,-1,0.16984,2.35678,27008543,32300678,3187600,142265,0.0494772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.573211,0,9668,13,9444,5608,26,-1,0.16991,2.35015,28758814,32450718,4834430,142192,0.0478193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.573191,0,9668,13,9444,5608,26,-1,0.173492,2.31914,28210212,32423826,4297722,139320,0.0472885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.579145,0,9668,13,9444,5608,26,-1,0.172721,2.38087,28614116,32617972,4292031,136151,0.0481574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.573812,0,9668,13,9444,5608,26,-1,0.171838,2.35419,28028150,32087730,4686702,146305,0.0492223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.597933,0,9668,13,9444,5608,26,-1,0.177407,2.46336,28048714,31980106,4302878,132823,0.0499875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.613876,0,9668,13,9444,5608,26,-1,0.174053,2.53066,28766450,32383521,4860467,140558,0.0572114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.579658,0,9668,13,9444,5608,26,-1,0.173503,2.37286,27300548,30291299,4823886,125524,0.0486697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.562807,0,9668,13,9444,5608,26,-1,0.170787,2.3142,27875485,32001070,4255302,138270,0.0487504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.587812,0,9668,13,9444,5608,26,-1,0.174884,2.42943,27479201,31245712,4526970,129855,0.0485291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.577176,0,9668,13,9444,5608,26,-1,0.170768,2.3732,27163994,31535561,3872040,136024,0.0480558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.573243,0,9668,13,9444,5608,26,-1,0.170312,2.36466,27337670,32438994,3977148,151528,0.0496401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.704773,0,8996,29,8500,5608,40,-1,0.195341,7.06832,25713612,33160972,2584235,170023,0.0491478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.733474,0,8996,29,8500,5608,40,-1,0.213599,7.1544,25611256,33024078,2292770,165887,0.0487764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.716158,0,8996,29,8500,5608,40,-1,0.211977,6.90441,27074684,33021102,3393026,157837,0.0487665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.710257,0,8996,29,8500,5608,40,-1,0.206491,6.95997,26401465,33051345,3033691,160482,0.0492301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.726098,0,8996,29,8500,5608,40,-1,0.217355,7.13407,26841133,32605651,3830230,164762,0.049711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.713718,0,8996,29,8500,5608,40,-1,0.20854,6.75138,25771893,33301004,2741938,185418,0.0436074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.711299,0,8996,29,8500,5608,40,-1,0.207554,6.9863,26311466,33099268,2709789,170368,0.0496307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.713163,0,8996,29,8500,5608,40,-1,0.209382,7.04743,26338034,33456186,2690395,173653,0.0471163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.71151,0,8996,29,8500,5608,40,-1,0.212292,6.87869,26089530,33585276,2468650,175864,0.0490949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.697643,0,8996,29,8500,5608,40,-1,0.206857,6.81688,25879535,33764591,1951609,177061,0.049707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.729428,0,8996,29,8500,5608,40,-1,0.212771,7.19498,25835208,33157742,2805032,173848,0.0477903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.712072,0,8996,29,8500,5608,40,-1,0.208713,6.97349,26527121,33832170,2907583,178974,0.0485912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.719406,0,8996,29,8500,5608,40,-1,0.210095,7.09239,26238608,33186662,2817925,176334,0.0478266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.726848,0,8996,29,8500,5608,40,-1,0.214007,7.1615,26668802,34134265,2632205,178589,0.0492569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
