runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.33993,0,9265,28,8754,5519,117,-1,0.199319,3.98077,26056934,33089629,2463058,160948,0.0494996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.35972,0,9265,28,8754,5519,117,-1,0.198332,3.99843,25943028,33491225,2259920,168462,0.0487552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36326,0,9265,28,8754,5519,117,-1,0.20131,4.02627,26091154,32846827,2789112,166188,0.0493511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.4035,0,9265,28,8754,5519,117,-1,0.201485,4.11573,26028161,32375296,3229584,157893,0.0483609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36853,0,9265,28,8754,5519,117,-1,0.202316,4.05199,26251446,33146006,2745895,163818,0.0496292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.40016,0,9265,28,8754,5519,117,-1,0.203318,4.11481,25929357,32490473,2953961,166044,0.0495151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.33734,0,9265,28,8754,5519,117,-1,0.199205,3.96777,25678062,32067145,3069092,161051,0.0493206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.35218,0,9265,28,8754,5519,117,-1,0.200653,4.00527,25651579,32522924,2762758,158455,0.0496524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.37899,0,9265,28,8754,5519,117,-1,0.200571,4.07357,26847240,33446284,2813070,165752,0.0494879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.39312,0,9265,28,8754,5519,117,-1,0.203009,4.10644,26070135,32314137,2946932,152135,0.050088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.40485,0,9265,28,8754,5519,117,-1,0.200343,4.10891,26328238,33437140,2633622,169563,0.0478769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.3771,0,9265,28,8754,5519,117,-1,0.202391,4.05864,25982804,33409139,2347615,171432,0.0496063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36432,0,9265,28,8754,5519,117,-1,0.199475,4.03176,26834250,33827792,2814912,163070,0.0484957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.35671,0,9265,28,8754,5519,117,-1,0.197549,3.98918,25958827,33402796,2373552,173935,0.0489323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36093,0,9265,28,8754,5519,117,-1,0.200493,4.02737,26168558,33430385,2631304,172634,0.049833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.33257,0,9265,28,8754,5519,117,-1,0.201516,3.99876,26656366,33204889,3014571,161731,0.0494516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.39007,0,9265,28,8754,5519,117,-1,0.202569,4.07235,26006293,33245230,2460548,171696,0.049563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.40532,0,9265,28,8754,5519,117,-1,0.200198,4.07186,27153098,34411215,2878656,178782,0.060899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.32153,0,9265,28,8754,5519,117,-1,0.195936,3.86995,26581585,33548286,2821372,169097,0.0501198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.37124,0,9265,28,8754,5519,117,-1,0.200721,4.03318,26450214,34187333,2738693,187551,0.0497553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36322,0,9265,28,8754,5519,117,-1,0.198546,4.00556,25740909,32790953,2625027,166886,0.049361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.40893,0,9265,28,8754,5519,117,-1,0.199649,4.15249,26409328,33242635,2774598,166832,0.0469702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.3859,0,9265,28,8754,5519,117,-1,0.201323,4.03864,26526325,33627757,2797035,169604,0.0492256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.36298,0,9265,28,8754,5519,117,-1,0.199995,4.00793,26858684,33259962,3167492,164796,0.0493403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.2891,0,9265,28,8754,5519,117,-1,0.194699,3.85869,26356062,32727800,2951876,166857,0.0499295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775327,0,9306,24,8922,5519,58,-1,0.176489,3.80822,26734411,34134862,2531691,174521,0.0478855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.822153,0,9306,24,8922,5519,58,-1,0.212561,3.97224,26777212,32913076,3024435,165406,0.0486129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.824861,0,9306,24,8922,5519,58,-1,0.21103,3.9884,26370855,33338575,2563322,172952,0.0465045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.77059,0,9306,24,8922,5519,58,-1,0.206387,3.80165,25760023,32922646,2367672,175121,0.0825133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.829455,0,9306,24,8922,5519,58,-1,0.211036,4.00449,26073682,33439810,2565885,178932,0.04856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.816806,0,9306,24,8922,5519,58,-1,0.209099,3.92506,26314637,33726525,2564189,179058,0.0492478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.808019,0,9306,24,8922,5519,58,-1,0.209351,3.89914,25705457,33293191,2357772,182943,0.0512888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.816689,0,9306,24,8922,5519,58,-1,0.212186,3.9311,26104385,32824683,2932534,175522,0.049399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.785342,0,9306,24,8922,5519,58,-1,0.202078,3.80088,26520885,33305645,2641388,174379,0.0489993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.777036,0,9306,24,8922,5519,58,-1,0.207316,3.76284,26840351,34002350,2523237,180749,0.0479699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.790087,0,9306,24,8922,5519,58,-1,0.204573,3.80667,27023612,33296947,3039060,167817,0.0501901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.828211,0,9306,24,8922,5519,58,-1,0.212111,3.96994,26853527,33115263,2888057,168381,0.0495438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.804507,0,9306,24,8922,5519,58,-1,0.203738,3.8968,27028102,33705704,2590168,168565,0.0455386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.829492,0,9306,24,8922,5519,58,-1,0.210138,3.9964,26640185,34145476,2520469,181162,0.0483313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.82307,0,9306,24,8922,5519,58,-1,0.209786,3.96037,25946407,33021258,2454687,177038,0.0478444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.825351,0,9306,24,8922,5519,58,-1,0.212706,3.96022,26766707,33679535,2722416,171642,0.0497394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.822432,0,9306,24,8922,5519,58,-1,0.213,3.98461,26518044,33512894,2520007,180736,0.0498432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.817118,0,9306,24,8922,5519,58,-1,0.207512,3.87632,27020721,33462158,2887676,171495,0.0484542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.835925,0,9306,24,8922,5519,58,-1,0.210736,3.99866,26573447,32965831,2945118,166424,0.0487861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.82479,0,9306,24,8922,5519,58,-1,0.214962,3.94809,26915522,33975867,2652127,167389,0.0499543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.805002,0,9306,24,8922,5519,58,-1,0.206749,3.90898,26859537,33971924,2479366,177364,0.0471097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.835463,0,9306,24,8922,5519,58,-1,0.211734,4.02696,26370789,32831256,2824195,170908,0.0481982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.799876,0,9306,24,8922,5519,58,-1,0.204155,3.90393,26768287,34111307,2534329,181582,0.048586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.814676,0,9306,24,8922,5519,58,-1,0.208213,3.93047,26277372,33203663,2500412,166288,0.0489379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.809134,0,9306,24,8922,5519,58,-1,0.209762,3.90607,26833783,33643694,2783172,175215,0.0495261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.825843,0,9306,24,8922,5519,58,-1,0.211092,3.99014,26509560,33749363,2414358,180846,0.0486319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.828826,0,9306,24,8922,5519,58,-1,0.213144,3.98774,27224509,33022625,3094911,155582,0.049201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.815214,0,9306,24,8922,5519,58,-1,0.211297,3.9263,26206885,33443144,2474956,179540,0.0493707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.845024,0,9306,24,8922,5519,58,-1,0.215963,4.09936,26408901,33188199,2613089,176822,0.0498124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.843515,0,9306,24,8922,5519,58,-1,0.216121,4.06467,26933017,33483871,2704592,164732,0.0496209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.405932,0,9186,27,8865,5519,21,-1,0.207517,2.54221,25482075,32583616,2409110,172692,0.0488206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.380034,0,9186,27,8865,5519,21,-1,0.194621,2.36824,26140416,33471621,2281258,179489,0.0481916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.409807,0,9186,27,8865,5519,21,-1,0.210691,2.55333,26340347,32788723,2933340,170115,0.0497556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.398716,0,9186,27,8865,5519,21,-1,0.205788,2.47373,26328216,33390786,2406271,178195,0.0503685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.361306,0,9186,27,8865,5519,21,-1,0.203622,1.88962,26535707,33506463,2753914,178061,0.0492318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.405917,0,9186,27,8865,5519,21,-1,0.208635,2.53836,26346213,33379516,2846705,179747,0.0493252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.40302,0,9186,27,8865,5519,21,-1,0.207197,2.50118,26110787,33317924,2577380,181417,0.0534016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.400261,0,9186,27,8865,5519,21,-1,0.205286,2.49832,26577858,33111096,2628464,163887,0.0488694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.403216,0,9186,27,8865,5519,21,-1,0.206543,2.51965,26421729,33641829,2282513,175379,0.0491305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.411629,0,9186,27,8865,5519,21,-1,0.211067,2.57075,27124998,33547583,2871686,173267,0.0489841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.406044,0,9186,27,8865,5519,21,-1,0.20752,2.54082,26377305,33390593,2584711,172874,0.0480608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.412352,0,9186,27,8865,5519,21,-1,0.211917,2.57156,25975537,33181857,2418300,178236,0.0493912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.411288,0,9186,27,8865,5519,21,-1,0.211102,2.56407,27006271,34004943,2787861,180024,0.0495364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.412326,0,9186,27,8865,5519,21,-1,0.212021,2.56457,26538691,33281776,2818980,170733,0.0496714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.416255,0,9186,27,8865,5519,21,-1,0.212656,2.60726,26354629,32859380,3105406,173420,0.0496622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.405847,0,9186,27,8865,5519,21,-1,0.207615,2.53755,27016104,33223830,3042141,167482,0.0483495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.410509,0,9186,27,8865,5519,21,-1,0.210757,2.56005,26053175,33333375,2408694,172960,0.0491119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.406637,0,9186,27,8865,5519,21,-1,0.208644,2.53063,25564816,32686732,2513997,175477,0.0486494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.40885,0,9186,27,8865,5519,21,-1,0.210751,2.54023,27416951,34091434,3016408,172823,0.0494832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.410154,0,9186,27,8865,5519,21,-1,0.210236,2.56119,26582192,33272392,3038314,178336,0.0476031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.413855,0,9186,27,8865,5519,21,-1,0.212084,2.58154,27251249,33820689,2981518,168400,0.0492693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.403929,0,9186,27,8865,5519,21,-1,0.206706,2.52558,26577225,34573509,2345430,196406,0.0728259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.400726,0,9186,27,8865,5519,21,-1,0.205697,2.50473,27368033,34856307,2591306,178492,0.0539986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.407896,0,9186,27,8865,5519,21,-1,0.209149,2.54943,26455239,33638574,2511306,174339,0.0488019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.406714,0,9186,27,8865,5519,21,-1,0.208935,2.53292,25926895,33662937,2254059,189642,0.0490113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.404261,0,9186,27,8865,5519,21,-1,0.2089,2.50583,26923613,34789611,2234827,186064,0.0497051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.402562,0,9186,27,8865,5519,21,-1,0.20674,2.51151,26152290,33417576,2552945,183019,0.0503548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.401257,0,9186,27,8865,5519,21,-1,0.203641,2.52827,26536114,33745999,2631804,178919,0.0491645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.407181,0,9186,27,8865,5519,21,-1,0.207689,2.55507,26576044,33573171,2741369,176980,0.0486956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.397084,0,9186,27,8865,5519,21,-1,0.204366,2.46716,26108566,33290779,2556218,176621,0.0498539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.973449,0,9226,42,8391,5519,55,-1,0.251263,13.8457,27027600,31698601,3639735,141313,0.0492776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.976097,0,9226,42,8391,5519,55,-1,0.251067,13.9133,27128228,32482080,2912546,136877,0.0494014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.966822,0,9226,42,8391,5519,55,-1,0.24785,13.7733,27245610,33167017,2965446,145727,0.048684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.9452,0,9226,42,8391,5519,55,-1,0.234791,13.6268,26813372,32839014,3221970,164930,0.0476314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.964562,0,9226,42,8391,5519,55,-1,0.250753,13.762,26921775,32612181,3079578,146897,0.0497074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.975588,0,9226,42,8391,5519,55,-1,0.257088,13.708,27106816,33522761,2548687,156825,0.0492518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.933521,0,9226,42,8391,5519,55,-1,0.240597,13.2066,27104390,33009885,2887030,148511,0.0492753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.95133,0,9226,42,8391,5519,55,-1,0.243091,13.5392,27799246,33426959,3236201,150621,0.0485548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.95445,0,9226,42,8391,5519,55,-1,0.247328,13.5605,27376157,33482001,3170702,162133,0.0500962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.948527,0,9226,42,8391,5519,55,-1,0.243762,13.5256,26649252,32518356,3072175,153349,0.0483295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.936206,0,9226,42,8391,5519,55,-1,0.247824,13.5573,26793067,32859063,3221231,170733,0.0491927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.950013,0,9226,42,8391,5519,55,-1,0.242829,13.5914,26552413,31805477,3007724,138994,0.0473661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.946092,0,9226,42,8391,5519,55,-1,0.244528,13.4803,27036388,33180684,3153359,166748,0.0487706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.911693,0,9226,42,8391,5519,55,-1,0.222111,12.8591,27225015,33408393,2901613,158219,0.0464779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.961528,0,9226,42,8391,5519,55,-1,0.251137,13.6615,27078377,33848618,2565779,164853,0.0496971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.870432,0,9226,42,8391,5519,55,-1,0.225237,12.4596,26748429,32662995,2922838,152023,0.046222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.939535,0,9226,42,8391,5519,55,-1,0.244799,13.4396,27880888,33378750,3222861,145482,0.0482906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.927678,0,9226,42,8391,5519,55,-1,0.241242,13.1658,26815089,32645374,2726493,144381,0.0503191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.942843,0,9226,42,8391,5519,55,-1,0.247461,13.4246,27365437,32867695,3346001,149216,0.0495659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.900745,0,9226,42,8391,5519,55,-1,0.239873,12.8364,26898208,33159760,2628275,153217,0.0480267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.973799,0,9226,42,8391,5519,55,-1,0.250573,13.8586,27125564,32990163,3237151,167370,0.0495647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.942629,0,9226,42,8391,5519,55,-1,0.243092,13.3948,27378319,33302038,3211570,160509,0.0487972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.946861,0,9226,42,8391,5519,55,-1,0.247516,13.466,27116042,33143796,2806038,153396,0.0497334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.947607,0,9226,42,8391,5519,55,-1,0.2462,13.3771,26993452,32878997,2994400,150801,0.0565743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.982411,0,9226,42,8391,5519,55,-1,0.252287,13.99,27358460,32145068,3622177,141556,0.0496237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
