runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7340,9075,5572,5572,46029,4.02168,0.405805,0,0,0,117794,27078258,33242614,3281762,180301,0.0503221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7477,9075,5572,5572,41103,4.03187,0.403574,0,0,0,125959,27418387,32775689,3229722,160982,0.0499422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7466,9075,5572,5572,40272,4.02741,0.418116,0,0,0,123061,27418628,32908269,3235987,157568,0.0489169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7446,9075,5572,5572,41394,4.03131,0.413173,0,0,0,124537,27116205,32495100,3484226,162642,0.0494423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7493,9075,5572,5572,43210,4.02509,0.40114,0,0,0,125315,26879527,32196844,3677859,169656,0.045628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7374,9075,5572,5572,42633,4.03619,0.414657,0,0,0,118393,26667674,32920057,2764921,166887,0.0488474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7406,9075,5572,5572,44844,4.04257,0.412851,0,0,0,119042,27431702,33666686,3138369,176184,0.0493543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7616,9075,5572,5572,39517,4.03391,0.410055,0,0,0,132489,28878524,33146698,4189429,154512,0.0493945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7465,9075,5572,5572,43262,4.03627,0.422373,0,0,0,124303,27634765,33584103,3227580,169850,0.0492592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7346,9075,5572,5572,43855,4.02335,0.404518,0,0,0,116675,26417666,32600320,3267391,172084,0.0493399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7450,9075,5572,5572,40099,4.02741,0.41458,0,0,0,123469,27643171,33032391,3261674,156665,0.049302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7555,9075,5572,5572,37384,4.02889,0.415688,0,0,0,128419,27701094,32075003,3907313,146019,0.048756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7556,9075,5572,5572,42552,4.01476,0.408932,0,0,0,128877,27936778,33244581,3827153,166094,0.0658553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7400,9075,5572,5572,44732,4.034,0.413762,0,0,0,119965,27223398,32966216,3682100,176311,0.0489158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7400,9075,5572,5572,42507,4.0256,0.412494,0,0,0,121345,27758448,32323527,4185407,166939,0.0502663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7579,9075,5572,5572,41029,4.0165,0.378201,0,0,0,129022,26897474,33104037,2911278,160464,0.0471694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7447,9075,5572,5572,41295,4.02543,0.406978,0,0,0,122702,26894511,32716339,3144676,161622,0.0482625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7416,9075,5572,5572,41200,4.02617,0.41007,0,0,0,125754,28372422,33448648,3797464,161232,0.0479565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7380,9075,5572,5572,40932,4.00958,0.393526,0,0,0,121339,27726711,32946596,3502850,159220,0.0494701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7535,9075,5572,5572,38609,4.02417,0.405781,0,0,0,135400,27665443,32429126,3711626,151162,0.0491915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7576,9692,5572,5572,38998,4.04826,1.12233,0,0,0,131397,27995006,32676562,4292264,153687,0.060891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7370,9692,5572,5572,42146,4.0369,1.08977,0,0,0,120581,26999544,31911990,4146485,165563,0.0488556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7447,9692,5572,5572,41663,4.02107,1.13356,0,0,0,124161,27425969,33315528,3433473,163483,0.0496023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7449,9692,5572,5572,43142,4.03275,1.09656,0,0,0,124702,27398619,32996779,3705088,169681,0.0490379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7406,9692,5572,5572,43959,4.05301,1.11386,0,0,0,121834,25984745,32942762,2678684,173899,0.0483399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7530,9692,5572,5572,44252,4.03114,1.13162,0,0,0,123246,26807707,32597737,3477851,174254,0.048477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7383,9692,5572,5572,45222,4.02733,1.09863,0,0,0,118894,27112314,33765329,3104745,177650,0.0494209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7467,9692,5572,5572,43319,4.03405,1.08699,0,0,0,124310,26460821,32449100,3460647,171157,0.0487192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7560,9692,5572,5572,38321,4.03032,1.09197,0,0,0,128675,26262693,31516887,3642118,150902,0.0489789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7577,9692,5572,5572,42281,4.02845,1.13141,0,0,0,126770,26667578,32603899,3553727,166566,0.0491758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7553,9692,5572,5572,40774,4.02762,1.13668,0,0,0,129504,27343442,32588753,3862500,160140,0.0484255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7570,9692,5572,5572,41070,4.01997,1.12862,0,0,0,129085,26555706,32137561,3736270,161497,0.0467854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7445,9692,5572,5572,42785,4.03471,1.1164,0,0,0,123606,26817096,32429650,3697054,168191,0.0501127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7433,9692,5572,5572,42725,4.03359,1.1251,0,0,0,123967,27233758,32775515,3685623,167950,0.0480868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7348,9692,5572,5572,41320,4.03258,1.03272,0,0,0,122368,26922811,32661593,3491334,162396,0.0488597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7595,9692,5572,5572,41066,4.03202,1.09298,0,0,0,129255,26522651,32472018,3335651,161274,0.048494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7560,9692,5572,5572,42955,4.02749,1.16006,0,0,0,128209,27131430,33321959,3499283,168923,0.0496473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7284,9692,5572,5572,44951,4.03308,1.11951,0,0,0,117773,26971995,33044504,3804683,177963,0.049879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7481,9692,5572,5572,41562,4.02493,1.12351,0,0,0,121394,27490132,31823921,4589115,163294,0.0484085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7528,9692,5572,5572,38543,4.02509,1.12416,0,0,0,126837,26115892,31657023,3454389,151034,0.0496786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7424,9692,5572,5572,43804,4.03315,1.12222,0,0,0,119805,26200773,32317469,3163549,173063,0.0490912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7406,9692,5572,5572,42242,4.02654,1.11443,0,0,0,118486,26267372,32250545,3160424,165762,0.0597387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7376,9692,5572,5572,39848,4.0209,1.12835,0,0,0,121152,26620326,31556894,3910621,156433,0.0471646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7419,9692,5572,5572,45206,4.02858,1.10386,0,0,0,118906,26541126,33038975,3249269,177963,0.049283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7508,9692,5572,5572,40328,4.02123,1.14265,0,0,0,128257,26767325,32495103,3402188,157942,0.0493796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7467,9692,5572,5572,42485,4.0124,1.13764,0,0,0,125821,26463652,32422800,3436736,166572,0.04952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7470,9692,5572,5572,42250,4.02895,1.14817,0,0,0,125939,27776639,32872843,4196974,166541,0.0477424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7557,9692,5572,5572,40090,4.0217,1.10045,0,0,0,127517,26307645,31971039,3524535,157319,0.0483904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7442,9692,5572,5572,44339,4.0371,1.10239,0,0,0,120625,26514476,32700309,3492937,174955,0.0493282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7769,9692,5572,5572,40961,4.02395,1.07664,0,0,0,135911,26840915,32182453,3879542,161486,0.0506119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7364,9274,5572,5572,50713,4.03173,0.426803,0,0,0,117707,26179336,33676936,2572069,199294,0.0578833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7328,9274,5572,5572,51011,4.02621,0.425037,0,0,0,117055,26946248,34274444,2908153,200686,0.0485435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7402,9274,5572,5572,48265,4.01558,0.428918,0,0,0,120631,25997715,33593388,2262699,188861,0.0496153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7374,9274,5572,5572,49559,4.02359,0.43802,0,0,0,119080,26199577,33668812,2414225,193810,0.0493298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7439,9274,5572,5572,48098,4.02753,0.428075,0,0,0,120956,26140607,33061195,2783287,189276,0.0501764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7360,9274,5572,5572,50020,4.02589,0.423055,0,0,0,115752,25880284,33452321,2632116,197056,0.0487365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7405,9274,5572,5572,47878,4.03989,0.373652,0,0,0,122296,26870121,33701740,2848462,188363,0.0494157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7347,9274,5572,5572,48091,4.03427,0.419604,0,0,0,118359,26717737,33860215,2746872,189276,0.0488728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7353,9274,5572,5572,52000,4.04148,0.436207,0,0,0,116804,26779332,34255375,2555767,204696,0.0492865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7350,9274,5572,5572,48343,4.0321,0.427566,0,0,0,114872,26552661,33824900,2634693,189598,0.0480004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7339,9274,5572,5572,52104,4.02936,0.429984,0,0,0,115985,26563359,34259122,2673685,205160,0.0481906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7284,9274,5572,5572,48938,4.03825,0.423115,0,0,0,111500,26513064,33511827,2621043,191457,0.0501353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7295,9274,5572,5572,51981,4.02734,0.425911,0,0,0,112762,25899289,34100458,2231142,204057,0.0480371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7456,9274,5572,5572,50560,4.03637,0.429184,0,0,0,120358,26088287,33766042,2446757,199625,0.0493874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7349,9274,5572,5572,47744,4.0318,0.436788,0,0,0,120786,25731216,32705891,2806297,187643,0.0494915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7366,9274,5572,5572,50075,4.02694,0.423207,0,0,0,117991,26044171,33234838,2561550,196267,0.0464871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,7408,9274,5572,5572,49226,4.02929,0.420995,0,0,0,121740,26787475,33673672,3049043,193555,0.050542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7324,9274,5572,5572,48299,4.03056,0.427876,0,0,0,117334,26507364,33901064,2459762,189327,0.0487386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7330,9274,5572,5572,46759,4.01446,0.423435,0,0,0,117384,27127194,33896020,3067470,182972,0.049479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7274,9274,5572,5572,50499,4.03838,0.426815,0,0,0,114915,26374920,34259124,2282445,198465,0.0484406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7341,9274,5572,5572,50221,4.01786,0.431767,0,0,0,115798,26568108,34117702,2678804,197284,0.0493645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7397,9274,5572,5572,51862,4.0205,0.425994,0,0,0,118459,26465220,34353537,2409539,203489,0.0493213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7329,9274,5572,5572,48004,4.03558,0.431763,0,0,0,117993,26324768,33728966,2501790,188561,0.0487813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7372,9274,5572,5572,53292,4.02648,0.431408,0,0,0,114709,26893404,34863023,2236662,208453,0.0480094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7243,9274,5572,5572,52725,4.03209,0.42841,0,0,0,109245,26044644,33977531,2278784,206933,0.0481377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7522,9274,5572,5572,46188,4.02366,0.42862,0,0,0,125541,26592427,32619076,3387664,181434,0.0492216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7283,9274,5572,5572,47745,4.02863,0.434422,0,0,0,115462,25739973,32716188,2695824,187453,0.049695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7392,9274,5572,5572,47825,4.02986,0.425394,0,0,0,119586,25924142,33322283,2462095,187717,0.0493068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7335,9274,5572,5572,48779,4.0294,0.342422,0,0,0,120456,26884588,34205790,2688608,191057,0.0479912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7324,9274,5572,5572,46654,4.014,0.429679,0,0,0,117622,26575805,33927073,2724727,182498,0.0759699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7388,9402,5572,5572,46791,4.0208,0.598966,0,0,0,116753,26739486,34068016,2673959,183480,0.0483735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7386,9402,5572,5572,47280,4.0412,0.598599,0,0,0,117467,25898350,33348405,2373160,185422,0.0491178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7437,9402,5572,5572,51230,4.02426,0.574849,0,0,0,118037,27436711,35035348,2728152,200603,0.0563285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7396,9402,5572,5572,45098,4.01823,0.585557,0,0,0,119806,26382216,33203428,2829606,176607,0.0489093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7513,9402,5572,5572,43188,4.022,0.601781,0,0,0,125504,26633566,32829644,3183350,169030,0.0496749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7444,9402,5572,5572,45149,4.03134,0.620665,0,0,0,119340,25561518,32905289,2436788,177546,0.0491376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7344,9402,5572,5572,44266,4.02302,0.575655,0,0,0,115240,26991251,33619421,2899028,173051,0.04918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7553,9402,5572,5572,42464,4.02793,0.611533,0,0,0,127130,26503956,33325713,2867204,166640,0.0496226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7475,9402,5572,5572,49888,4.03239,0.600333,0,0,0,122420,25618607,33374218,2658259,197142,0.0482462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7332,9402,5572,5572,46370,4.0196,0.590467,0,0,0,117796,26522893,34138477,2520726,181658,0.0470852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7363,9402,5572,5572,49155,4.01886,0.593832,0,0,0,116315,26272421,33949285,2450017,193235,0.0483384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7439,9402,5572,5572,50508,4.02168,0.571099,0,0,0,120784,25702790,33465853,2436421,198655,0.0487018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7479,9402,5572,5572,46524,4.0115,0.605554,0,0,0,121269,26256235,33261646,2736863,182265,0.0495739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7362,9402,5572,5572,48038,4.02848,0.613243,0,0,0,116563,26517133,33664401,2903270,188693,0.0495681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7369,9402,5572,5572,48388,4.03654,0.594847,0,0,0,118251,26485173,33309086,3148268,191005,0.0491756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7418,9402,5572,5572,45093,4.02761,0.604309,0,0,0,119621,25187562,32419900,2436845,177328,0.0489998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7383,9402,5572,5572,45489,4.01937,0.602809,0,0,0,117372,26639551,33523835,2903453,177921,0.0488847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7475,9402,5572,5572,44281,4.02114,0.572578,0,0,0,120540,27009527,32901781,3355914,173014,0.0490245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7469,9402,5572,5572,48351,4.0235,0.602961,0,0,0,120856,26588708,33977429,2733965,190061,0.0494131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7471,9402,5572,5572,45833,4.01527,0.595961,0,0,0,120887,26473888,33956908,2461032,179374,0.0476378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7457,9402,5572,5572,47006,4.03074,0.607834,0,0,0,119744,26074694,33493451,2464171,185080,0.0492815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7414,9402,5572,5572,46105,4.02475,0.57856,0,0,0,122046,26315696,33200325,2927796,180879,0.0466804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7473,9402,5572,5572,44922,4.02453,0.608473,0,0,0,121784,26749662,33175265,3079940,175562,0.0495626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7378,9402,5572,5572,46856,4.02062,0.585189,0,0,0,117808,26760601,33895438,2959527,183817,0.0474234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
