runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.610685,0,9571,29,9019,5596,28,-1,0.25907,4.97181,26398634,32358411,2923084,145356,0.0489613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.601038,0,9571,29,9019,5596,28,-1,0.256644,4.89558,27370411,32754192,3484582,141293,0.049301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.613833,0,9571,29,9019,5596,28,-1,0.262329,4.99119,26951994,31644864,3359577,130873,0.0499639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603071,0,9571,29,9019,5596,28,-1,0.256636,4.91536,27542351,32443414,3383930,133247,0.0482296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.61185,0,9571,29,9019,5596,28,-1,0.256772,5.01172,27303436,32429123,3514045,143073,0.0479083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.596813,0,9571,29,9019,5596,28,-1,0.254006,4.85806,27260608,31973696,3430826,127382,0.0483861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603934,0,9571,29,9019,5596,28,-1,0.257558,4.91484,27170127,32397932,3533893,138825,0.0498205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.609018,0,9571,29,9019,5596,28,-1,0.260632,4.95308,26672748,32121824,3233719,143177,0.0502137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.597606,0,9571,29,9019,5596,28,-1,0.248378,4.9319,27499929,33135702,3694382,150254,0.0474224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.616813,0,9571,29,9019,5596,28,-1,0.260256,5.049,27259174,32824921,3224959,139020,0.0483357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.617248,0,9571,29,9019,5596,28,-1,0.262094,5.03316,27465376,32545077,3903815,138387,0.0496151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.607295,0,9571,29,9019,5596,28,-1,0.259982,4.95087,26896832,32213335,3186368,143545,0.0494263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.621719,0,9571,29,9019,5596,28,-1,0.259625,5.14553,27073092,32660311,3405817,147114,0.0484946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.621765,0,9571,29,9019,5596,28,-1,0.263262,5.0718,26815693,32690120,2972690,143164,0.0497314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.618898,0,9571,29,9019,5596,28,-1,0.259746,5.07409,27892170,32374322,4176492,137475,0.0482301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592523,0,9571,29,9019,5596,28,-1,0.252682,4.81633,26998502,32700493,3378813,150125,0.0494632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.614243,0,9571,29,9019,5596,28,-1,0.25903,5.0321,27017487,32531130,3434779,141431,0.0486189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.590075,0,9571,29,9019,5596,28,-1,0.243946,4.93442,26868348,32386948,3412429,147177,0.0447621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.614801,0,9571,29,9019,5596,28,-1,0.268436,4.91176,27300968,32321218,3535674,135929,0.0491098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.585577,0,9571,29,9019,5596,28,-1,0.246628,4.86164,28519371,33149315,4200076,138985,0.0470666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.619806,0,9571,29,9019,5596,28,-1,0.262175,5.08282,27817103,32385404,3973884,132652,0.049362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.59799,0,9571,29,9019,5596,28,-1,0.255783,4.85073,27241994,31676330,3914659,132718,0.0494633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.853686,0,9480,22,8932,5596,48,-1,0.216929,5.16992,27014344,34333869,2948613,173244,0.0604979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.849873,0,9480,22,8932,5596,48,-1,0.2146,5.18287,25606730,32871726,2890041,169603,0.0481183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.868294,0,9480,22,8932,5596,48,-1,0.220598,5.26281,26044923,32427927,3347935,157249,0.0494424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.844789,0,9480,22,8932,5596,48,-1,0.21784,5.12728,26287438,33526704,2913180,169623,0.0493361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.848506,0,9480,22,8932,5596,48,-1,0.219523,5.1277,26252724,32901519,2985613,164324,0.0490863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.841054,0,9480,22,8932,5596,48,-1,0.216445,4.9927,25990826,32470285,2906470,160156,0.0485074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.848955,0,9480,22,8932,5596,48,-1,0.216004,5.13052,26328076,33105103,3012939,159698,0.0488788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.83768,0,9480,22,8932,5596,48,-1,0.212989,5.05831,25538780,32105319,2696715,161072,0.0488154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.838358,0,9480,22,8932,5596,48,-1,0.215492,5.06685,26828366,33404463,3301126,163967,0.0502678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.829444,0,9480,22,8932,5596,48,-1,0.214924,4.99284,25860980,32391175,2805292,150238,0.0494941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.85184,0,9480,22,8932,5596,48,-1,0.214386,5.16923,25738409,32738069,3025520,168621,0.0482288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.878483,0,9480,22,8932,5596,48,-1,0.222002,5.30957,25675198,32218358,3036761,147937,0.0493191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.818461,0,9480,22,8932,5596,48,-1,0.214601,4.80516,25768665,32462375,3301820,171307,0.048682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.831401,0,9480,22,8932,5596,48,-1,0.21477,5.01987,26194483,33057059,3178997,169305,0.0494716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.828341,0,9480,22,8932,5596,48,-1,0.208813,5.03967,26445538,32578528,3362871,150460,0.0498456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.84936,0,9480,22,8932,5596,48,-1,0.215352,5.14557,26729548,33743521,3065844,165180,0.0487163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.823888,0,9480,22,8932,5596,48,-1,0.21328,4.99206,26545333,33285179,3174728,166735,0.0501056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.870887,0,9480,22,8932,5596,48,-1,0.219366,5.27902,26500977,32860710,3271180,156113,0.0485052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.832699,0,9480,22,8932,5596,48,-1,0.215123,5.04912,25989483,32613326,3046582,159977,0.0502047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.865808,0,9480,22,8932,5596,48,-1,0.220263,5.24345,26679029,32636446,3620505,161568,0.0497237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.880716,0,9480,22,8932,5596,48,-1,0.22263,5.32797,26144934,32691052,3216810,166380,0.0495585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.855455,0,9480,22,8932,5596,48,-1,0.216195,5.18423,26533074,32632775,3251033,149249,0.0481953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.860057,0,9480,22,8932,5596,48,-1,0.217845,5.20802,25191456,32200865,2729772,172135,0.0484676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.833317,0,9480,22,8932,5596,48,-1,0.216359,5.02735,25710341,31989769,2924126,148396,0.0493623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.855488,0,9480,22,8932,5596,48,-1,0.217759,5.19664,26349702,33257151,3148165,164456,0.0487961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.847287,0,9480,22,8932,5596,48,-1,0.218744,5.12389,26207918,32649218,2950313,161149,0.0491716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.862947,0,9480,22,8932,5596,48,-1,0.218901,5.26272,24988733,31808173,2780460,159493,0.0488802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.831009,0,9480,22,8932,5596,48,-1,0.21509,5.05009,26522518,32928128,3297929,162741,0.0491009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.832313,0,9480,22,8932,5596,48,-1,0.201006,5.11122,25913829,33026134,3046644,159001,0.049325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.836772,0,9480,22,8932,5596,48,-1,0.214178,5.04561,25767454,31717581,3271975,147877,0.0490101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.626962,0,9220,25,8904,5596,42,-1,0.199073,3.37711,25760504,32951678,2675130,177348,0.0493491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637372,0,9220,25,8904,5596,42,-1,0.198818,3.46448,25965746,33026981,2498239,170602,0.048797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.636012,0,9220,25,8904,5596,42,-1,0.199078,3.44305,25717546,33329887,2393263,183580,0.0491122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.626995,0,9220,25,8904,5596,42,-1,0.198857,3.40855,25398511,33019470,2578302,182810,0.0501045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.639473,0,9220,25,8904,5596,42,-1,0.202618,3.45645,26208827,33139615,2704627,176604,0.0494186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.606634,0,9220,25,8904,5596,42,-1,0.194827,3.23774,26007349,33173802,2607925,177291,0.0489707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635062,0,9220,25,8904,5596,42,-1,0.196421,3.45164,26161366,33283318,2706923,179359,0.0478246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.64319,0,9220,25,8904,5596,42,-1,0.214798,3.41026,26190742,33284272,2934492,178254,0.0496272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.624733,0,9220,25,8904,5596,42,-1,0.198055,3.37238,26383901,33779254,2655477,180097,0.0492817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.638008,0,9220,25,8904,5596,42,-1,0.198944,3.46133,25646761,31990004,2868679,159450,0.0488072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.620498,0,9220,25,8904,5596,42,-1,0.190319,3.4147,26033688,32645444,2893237,167718,0.049074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.449319,0,9220,25,8904,5596,42,-1,0.141857,2.44475,25594721,33420522,2210235,183066,0.0488663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.615725,0,9220,25,8904,5596,42,-1,0.195277,3.3499,26399053,33255696,2740591,167398,0.0496656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.630016,0,9220,25,8904,5596,42,-1,0.198495,3.42178,26221669,33296029,2762313,174383,0.0484793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.636716,0,9220,25,8904,5596,42,-1,0.199266,3.45726,25118962,32317885,2425605,173477,0.0481437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.643424,0,9220,25,8904,5596,42,-1,0.202152,3.48391,25871567,33347520,2396741,179896,0.0493212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.626642,0,9220,25,8904,5596,42,-1,0.197639,3.40805,26208613,33437271,2545943,178818,0.0490152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.631611,0,9220,25,8904,5596,42,-1,0.201011,3.43074,27292272,34742244,3019935,186186,0.0497449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.648325,0,9220,25,8904,5596,42,-1,0.202912,3.5138,26559131,33577281,2706240,166653,0.0497476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635495,0,9220,25,8904,5596,42,-1,0.2009,3.45281,26592747,33302892,2814153,172123,0.0498541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.639343,0,9220,25,8904,5596,42,-1,0.201752,3.47498,26322651,33159046,2956846,175057,0.0497463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.621244,0,9220,25,8904,5596,42,-1,0.196779,3.37398,26366441,33309619,2630109,172516,0.0491156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.625129,0,9220,25,8904,5596,42,-1,0.198184,3.40089,25981614,33131759,2831713,177149,0.0496322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637738,0,9220,25,8904,5596,42,-1,0.202444,3.45786,26569388,34451997,2475368,186388,0.0520044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.625435,0,9220,25,8904,5596,42,-1,0.197123,3.39645,25529190,33075009,2292457,174436,0.0450485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.647272,0,9220,25,8904,5596,42,-1,0.191313,3.47324,26360752,34324265,2276272,189454,0.0485859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.654767,0,9220,25,8904,5596,42,-1,0.198889,3.694,26997717,35067083,2536028,196233,0.0494698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.612841,0,9220,25,8904,5596,42,-1,0.195555,3.32816,26577544,33925751,2602196,181341,0.0509639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.638579,0,9220,25,8904,5596,42,-1,0.201205,3.50419,25587758,33031229,2456176,176214,0.0495071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646811,0,9220,25,8904,5596,42,-1,0.198336,3.5259,26102749,33411538,2319066,168684,0.0483867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.846746,0,8848,29,8398,5596,57,-1,0.219016,6.99239,25868529,32562158,2234735,152046,0.051286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.853185,0,8848,29,8398,5596,57,-1,0.217313,7.05911,27809892,33849631,2824443,157334,0.0496029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.83605,0,8848,29,8398,5596,57,-1,0.216832,6.91168,26415201,33311846,2161346,154810,0.0490289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.827308,0,8848,29,8398,5596,57,-1,0.214434,6.81161,26740727,33502741,2284504,152683,0.0430649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.88042,0,8848,29,8398,5596,57,-1,0.223134,7.29831,25992023,32264822,2418256,146801,0.049934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.864367,0,8848,29,8398,5596,57,-1,0.22101,7.156,26549367,32847740,2490313,156351,0.0490619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.877709,0,8848,29,8398,5596,57,-1,0.222895,7.24725,26015833,32429362,2356034,150926,0.049027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.86669,0,8848,29,8398,5596,57,-1,0.223083,7.16981,26329524,32676659,2490891,154612,0.0497943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.840774,0,8848,29,8398,5596,57,-1,0.217712,6.9441,27742507,33599957,2959706,155467,0.0491901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.84439,0,8848,29,8398,5596,57,-1,0.217973,6.99184,27044396,33502207,2535602,154843,0.0431558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.867599,0,8848,29,8398,5596,57,-1,0.220742,7.19178,26787716,32422290,3029233,153337,0.0480525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.841118,0,8848,29,8398,5596,57,-1,0.205733,7.08429,26549804,32693764,2771835,158570,0.0476624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.863314,0,8848,29,8398,5596,57,-1,0.220018,7.14849,26228201,32647658,2584222,156520,0.0482761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.881719,0,8848,29,8398,5596,57,-1,0.226471,7.31384,25981936,32512975,2190831,154912,0.0492518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.863501,0,8848,29,8398,5596,57,-1,0.224788,7.11043,26641657,33052287,2443390,153964,0.0496771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.807413,0,8848,29,8398,5596,57,-1,0.218474,6.24375,25658499,31808730,2253415,148072,0.0491105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.845542,0,8848,29,8398,5596,57,-1,0.218218,6.9961,27787433,34112011,2729365,161423,0.0491712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.848912,0,8848,29,8398,5596,57,-1,0.217959,7.02693,26305688,32298216,2591765,149428,0.0480835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.851944,0,8848,29,8398,5596,57,-1,0.222144,7.02761,26419562,33485212,2174242,162583,0.0496677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.841673,0,8848,29,8398,5596,57,-1,0.217948,6.9715,27717355,33890645,2840226,152760,0.0492261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.861813,0,8848,29,8398,5596,57,-1,0.22091,7.13108,26979715,33153861,2662872,146614,0.0526037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.865394,0,8848,29,8398,5596,57,-1,0.2218,7.15291,26794822,33508786,2545863,164291,0.0492809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.871927,0,8848,29,8398,5596,57,-1,0.223389,7.20775,26625415,33681959,2244174,166970,0.0477794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.848105,0,8848,29,8398,5596,57,-1,0.226374,6.91762,27005752,34406662,2394441,166887,0.0483734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.865429,0,8848,29,8398,5596,57,-1,0.219519,7.13233,27497053,33566734,2913389,149046,0.0582952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.825306,0,8848,29,8398,5596,57,-1,0.216221,6.79627,27217529,34334334,2462466,168173,0.0495543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.871988,0,8848,29,8398,5596,57,-1,0.223997,7.21794,27097349,32897293,3149176,158323,0.053781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.856757,0,8848,29,8398,5596,57,-1,0.218389,7.08121,26694821,33438122,2367771,158736,0.0562787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
