runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.611247,0,8926,28,8348,5596,48,-1,0.185595,3.4067,25776176,34287972,1980560,222818,0.0478766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.61473,0,8926,28,8348,5596,48,-1,0.187106,3.443,26578248,34400046,2081611,191750,0.0612994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.606871,0,8926,28,8348,5596,48,-1,0.184421,3.39855,25602974,33808615,2109681,215331,0.0492437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.61593,0,8926,28,8348,5596,48,-1,0.187949,3.44167,25688350,33791896,1977985,206284,0.049868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.613882,0,8926,28,8348,5596,48,-1,0.187274,3.4425,26459880,35015580,1809354,207827,0.0515438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.594107,0,8926,28,8348,5596,48,-1,0.179193,3.32222,26013315,33605260,2220799,198473,0.0469078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.60002,0,8926,28,8348,5596,48,-1,0.181645,3.35499,26054398,33471247,2136710,191050,0.0475039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.6022,0,8926,28,8348,5596,48,-1,0.181342,3.37353,26091336,34475219,1966449,203650,0.0480745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.620389,0,8926,28,8348,5596,48,-1,0.187106,3.47329,24828110,32529971,1802732,186669,0.0480384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.618377,0,8926,28,8348,5596,48,-1,0.18747,3.45627,26040463,34647696,1945251,203529,0.048623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.600244,0,8926,28,8348,5596,48,-1,0.187257,3.39643,25342793,33186219,1796183,188139,0.0492206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.610743,0,8926,28,8348,5596,48,-1,0.185252,3.41552,25738910,33918495,1966617,201645,0.0485257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.612698,0,8926,28,8348,5596,48,-1,0.186701,3.42459,25153815,33444885,1927295,199094,0.049008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.583743,0,8926,28,8348,5596,48,-1,0.178441,3.26702,24611145,32337266,1852764,186122,0.0498505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611886,0,8926,28,8348,5596,48,-1,0.187477,3.41021,25842877,33953589,2061938,200246,0.0493509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.602621,0,8926,28,8348,5596,48,-1,0.18404,3.36882,25424817,33272390,1917369,194714,0.0489977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.605532,0,8926,28,8348,5596,48,-1,0.183665,3.39038,25861830,33804097,1936008,194295,0.0487135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.609348,0,8926,28,8348,5596,48,-1,0.184764,3.3966,25436428,33456096,1835128,191209,0.0602305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.606369,0,8926,28,8348,5596,48,-1,0.187057,3.39931,26275439,34478834,1879430,205839,0.0493992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.62234,0,8926,28,8348,5596,48,-1,0.189474,3.48253,25336996,33710137,1910616,198351,0.0491697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.590313,0,8926,28,8348,5596,48,-1,0.178809,3.22632,26577263,34577578,1826703,190510,0.0478386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.626069,0,8926,28,8348,5596,48,-1,0.190617,3.49888,24713403,32581550,1701727,193509,0.0495642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.620658,0,8926,28,8348,5596,48,-1,0.1881,3.47772,25694091,34157172,1729160,203387,0.0491023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611677,0,8926,28,8348,5596,48,-1,0.186588,3.42244,25040335,32840444,2154147,200624,0.0493099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.610335,0,8926,28,8348,5596,48,-1,0.186212,3.41275,25819369,33685858,2240497,201052,0.0486447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.583037,0,9030,26,8582,5596,35,-1,0.19701,4.38192,25829654,32841323,2660322,186644,0.0504884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.605083,0,9030,26,8582,5596,35,-1,0.207327,4.45698,26803903,33079869,3134532,179381,0.0480943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.584842,0,9030,26,8582,5596,35,-1,0.200751,4.3563,26837438,33271683,2958853,178584,0.0487663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.601816,0,9030,26,8582,5596,35,-1,0.208461,4.4153,26440998,32827078,3160614,185281,0.0492908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.615135,0,9030,26,8582,5596,35,-1,0.21029,4.53965,26324629,32899750,2815809,185635,0.0489269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.607754,0,9030,26,8582,5596,35,-1,0.209319,4.46447,27194844,33017952,3771310,183678,0.0484759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.612607,0,9030,26,8582,5596,35,-1,0.210546,4.50725,26694397,33930334,2447194,195986,0.0489539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.58401,0,9030,26,8582,5596,35,-1,0.208648,4.23859,26704722,33826605,2386645,195368,0.0491906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.60227,0,9030,26,8582,5596,35,-1,0.209701,4.37927,26187394,33348029,2376273,187917,0.0481479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585805,0,9030,26,8582,5596,35,-1,0.204171,4.28646,26865209,34092846,2652042,187804,0.05006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496593,0,9030,26,8582,5596,35,-1,0.16914,3.74181,26490483,33393135,3286357,202455,0.046662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.618431,0,9030,26,8582,5596,35,-1,0.211953,4.55934,27392861,33580264,3261840,183118,0.0490539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585865,0,9030,26,8582,5596,35,-1,0.202817,4.30029,26549266,33899561,2793544,191601,0.049823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611888,0,9030,26,8582,5596,35,-1,0.209949,4.50427,27300449,34203608,3017061,200204,0.0482605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.604922,0,9030,26,8582,5596,35,-1,0.210081,4.43311,27138959,34643399,2458591,192830,0.0493026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.576732,0,9030,26,8582,5596,35,-1,0.184657,4.36086,26996782,32824360,3358326,176060,0.0481452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.623953,0,9030,26,8582,5596,35,-1,0.214618,4.60387,27400810,33238386,3477754,174896,0.0492943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.599471,0,9030,26,8582,5596,35,-1,0.20792,4.40086,26921198,34004492,2866225,198334,0.0480459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.607581,0,9030,26,8582,5596,35,-1,0.208799,4.47713,26489721,34415755,2416554,207189,0.0487564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.617765,0,9030,26,8582,5596,35,-1,0.211398,4.5604,26514672,33669360,2599496,184709,0.048964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611476,0,9030,26,8582,5596,35,-1,0.210342,4.50035,26747072,33257312,2986278,177938,0.049139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.605224,0,9030,26,8582,5596,35,-1,0.206784,4.46381,26848697,33654345,2831594,184708,0.0482012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.624261,0,9030,26,8582,5596,35,-1,0.216003,4.60108,26587233,33319284,2619995,184908,0.0496619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.602575,0,9030,26,8582,5596,35,-1,0.209254,4.41867,26861452,33559786,2852987,176350,0.0489246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.603925,0,9030,26,8582,5596,35,-1,0.209258,4.42835,26605445,33458011,2532992,184784,0.0493854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.612656,0,9030,26,8582,5596,35,-1,0.211096,4.50501,26587129,33136219,3027170,194624,0.0489213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.604841,0,9030,26,8582,5596,35,-1,0.208373,4.44873,27364317,35065913,2708670,206469,0.0496583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.58076,0,9030,26,8582,5596,35,-1,0.202521,4.24563,26720071,33536418,2987283,190226,0.0499798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.613962,0,9030,26,8582,5596,35,-1,0.21195,4.51635,26714692,33758942,2531524,189060,0.0494602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611952,0,9030,26,8582,5596,35,-1,0.209528,4.5101,27621270,34331254,2821425,178101,0.0481672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.498183,0,8782,29,8368,5596,41,-1,0.179095,3.87091,26572400,34515195,2441735,216925,0.049741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.475099,0,8782,29,8368,5596,41,-1,0.171773,3.70677,25676794,32900695,2562689,194037,0.0458328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.49857,0,8782,29,8368,5596,41,-1,0.176878,3.87535,25579682,32975168,2227755,183908,0.0481855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495403,0,8782,29,8368,5596,41,-1,0.178999,3.85026,27428909,35167397,2773557,205640,0.0492967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491143,0,8782,29,8368,5596,41,-1,0.175139,3.82704,26131990,32318664,2936020,179110,0.0481135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.485707,0,8782,29,8368,5596,41,-1,0.17627,3.75304,26864026,33921732,2683604,194386,0.0492385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478611,0,8782,29,8368,5596,41,-1,0.169741,3.73436,26558115,34107899,2370735,195420,0.0471895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480373,0,8782,29,8368,5596,41,-1,0.174568,3.71432,26328626,34052921,2653464,205169,0.0491241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.471472,0,8782,29,8368,5596,41,-1,0.171506,3.63297,26493314,33818336,2505020,196738,0.050529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.487847,0,8782,29,8368,5596,41,-1,0.17585,3.77628,25953510,33591572,2407573,198631,0.0484364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.490621,0,8782,29,8368,5596,41,-1,0.17587,3.81492,26215076,33506480,2271571,193524,0.0483297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.503824,0,8782,29,8368,5596,41,-1,0.179995,3.91308,26309709,33949522,2634024,204326,0.0488365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479959,0,8782,29,8368,5596,41,-1,0.174452,3.70763,26328514,33457490,2499712,190782,0.0499465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.488047,0,8782,29,8368,5596,41,-1,0.175368,3.79129,25783852,33694371,2334361,211805,0.0485432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.489486,0,8782,29,8368,5596,41,-1,0.176406,3.80039,26433643,33872392,2621407,201936,0.0497436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.4957,0,8782,29,8368,5596,41,-1,0.178547,3.83866,26339893,33652728,2589636,193793,0.0495037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.492762,0,8782,29,8368,5596,41,-1,0.176293,3.83803,26194004,33901343,2369539,187228,0.0484708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.497391,0,8782,29,8368,5596,41,-1,0.177952,3.86854,25975726,33389862,2432994,190929,0.0486228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493561,0,8782,29,8368,5596,41,-1,0.176994,3.83752,27024588,33681370,2717104,186386,0.049055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.489326,0,8782,29,8368,5596,41,-1,0.176381,3.79647,25456113,32407380,2677979,184637,0.0491084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491856,0,8782,29,8368,5596,41,-1,0.17862,3.78824,26260815,33401080,2495927,188434,0.0495362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.489598,0,8782,29,8368,5596,41,-1,0.175334,3.80597,26535021,34104758,2430025,196950,0.0489027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.494228,0,8782,29,8368,5596,41,-1,0.17558,3.86082,27002444,33894693,2380404,179418,0.0480711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495026,0,8782,29,8368,5596,41,-1,0.177656,3.85497,26623859,33441155,2572891,179298,0.0489592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.501862,0,8782,29,8368,5596,41,-1,0.180256,3.90312,25767497,33262692,2493139,198909,0.0500471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480554,0,8782,29,8368,5596,41,-1,0.171246,3.71724,27227645,34583805,2642879,193202,0.0484052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491246,0,8782,29,8368,5596,41,-1,0.174502,3.83788,25474490,33098112,2172953,194737,0.0481543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.501275,0,8782,29,8368,5596,41,-1,0.179842,3.90704,25821238,32914395,2503808,187263,0.0496251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.508245,0,8782,29,8368,5596,41,-1,0.179509,3.99519,26678327,33671826,2658680,188704,0.0496083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.484111,0,8782,29,8368,5596,41,-1,0.174681,3.75591,25888125,33792081,2495229,204547,0.0486317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.688078,0,8604,31,8140,5596,47,-1,0.187549,7.35798,25103394,33720621,1892296,202861,0.0492743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.670066,0,8604,31,8140,5596,47,-1,0.183335,7.1679,25494145,34251548,1819376,205394,0.0488188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.68049,0,8604,31,8140,5596,47,-1,0.185693,7.28399,25233666,33244482,1928120,204874,0.0490837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.700273,0,8604,31,8140,5596,47,-1,0.19471,7.4011,25976228,35010588,2080154,220181,0.0486691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.655196,0,8604,31,8140,5596,47,-1,0.180532,6.98498,25410160,33803891,2231057,215392,0.0503893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.686894,0,8604,31,8140,5596,47,-1,0.187646,7.34292,26007178,34172078,2155778,206941,0.0495307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.707872,0,8604,31,8140,5596,47,-1,0.188322,7.63439,26900983,35220884,2165675,209798,0.0493263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.650455,0,8604,31,8140,5596,47,-1,0.170546,7.02448,25798857,33667969,2041983,196536,0.0488513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.661799,0,8604,31,8140,5596,47,-1,0.180716,7.07267,26446003,34459963,2621132,203002,0.0490047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.672642,0,8604,31,8140,5596,47,-1,0.183501,7.18019,25719638,33515954,2226758,199046,0.0492139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.654583,0,8604,31,8140,5596,47,-1,0.17916,6.95692,25776715,33767204,1807738,205126,0.0490339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.66095,0,8604,31,8140,5596,47,-1,0.179626,7.08965,26091487,34880741,1637319,211474,0.0479951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.677807,0,8604,31,8140,5596,47,-1,0.183806,7.25478,25452978,33497356,1988610,195344,0.0494005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.658831,0,8604,31,8140,5596,47,-1,0.182393,6.96898,25233732,33630550,1896822,203037,0.0383111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.692569,0,8604,31,8140,5596,47,-1,0.188268,7.4154,25173291,34028190,1965279,225370,0.0490928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.68927,0,8604,31,8140,5596,47,-1,0.187568,7.41908,26408994,34122924,2313310,202563,0.0488404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.668973,0,8604,31,8140,5596,47,-1,0.184479,7.15526,25955625,34164037,2030985,195624,0.0487133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.663412,0,8604,31,8140,5596,47,-1,0.177949,7.1475,26307648,34778142,1951124,214547,0.0486976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.678511,0,8604,31,8140,5596,47,-1,0.183352,7.28481,24971670,34276607,1970985,234381,0.0481787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.676319,0,8604,31,8140,5596,47,-1,0.183989,7.25764,25124941,33764515,1888967,210140,0.0488118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.660062,0,8604,31,8140,5596,47,-1,0.180908,7.05321,25977101,34143157,1964598,200227,0.0484183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.654252,0,8604,31,8140,5596,47,-1,0.161371,7.1961,25717387,33959129,2194647,208747,0.0490596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.668737,0,8604,31,8140,5596,47,-1,0.182291,7.15137,25205478,33422352,1905526,205701,0.0489261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.669515,0,8604,31,8140,5596,47,-1,0.18247,7.20398,25835708,33978330,2017100,204323,0.0485673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.665003,0,8604,31,8140,5596,47,-1,0.180021,7.14567,26005759,34600262,1670345,202555,0.049298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
