runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7342,9011,5577,5577,41917,4.01742,0.364594,0,0,0,116460,26216267,34224143,2256366,164975,0.0486093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0102,7248,9011,5577,5577,46162,4.02244,0.377783,0,0,0,111217,24644196,32905875,2212120,182800,0.0493952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7292,9011,5577,5577,44991,4.0164,0.36972,0,0,0,111989,26145436,34048477,2427714,177280,0.044868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7180,9011,5577,5577,45447,4.01598,0.388758,0,0,0,111185,25237549,33743167,2083519,179616,0.0480028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7247,9011,5577,5577,42558,4.04443,0.35716,0,0,0,112395,25625668,33490095,2030677,168335,0.0449155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7312,9011,5577,5577,44636,4.0214,0.369232,0,0,0,113198,25975140,34199598,2326443,176486,0.0509342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7341,9011,5577,5577,46308,4.01613,0.346446,0,0,0,114639,24804516,33630350,1947805,183208,0.0483055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7184,9011,5577,5577,43755,4.05437,0.375238,0,0,0,108707,25512106,33229274,2202032,173766,0.0490098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7354,9011,5577,5577,46914,4.04116,0.366346,0,0,0,116771,26250659,34277748,2565540,186089,0.0520966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7250,9011,5577,5577,43251,4.03193,0.372943,0,0,0,111317,25965928,34195240,1959465,170751,0.0487184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7372,9011,5577,5577,45997,4.01437,0.365641,0,0,0,114133,25721937,34191064,2013180,181486,0.0501057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7365,9011,5577,5577,46102,4.03128,0.365845,0,0,0,114634,25649876,33683614,2278340,182759,0.0484292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7421,9011,5577,5577,40400,4.04141,0.355856,0,0,0,118684,25933845,33196917,2536970,159845,0.0475689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7262,9011,5577,5577,44122,4.03982,0.376706,0,0,0,111529,25718009,33280988,2553871,174786,0.0483923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7345,9011,5577,5577,47340,4.01946,0.371656,0,0,0,113050,25544331,33731670,2510000,187632,0.0490135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7242,9011,5577,5577,44802,4.02353,0.362062,0,0,0,112005,25330578,33142058,2310231,176718,0.0452079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7374,9011,5577,5577,44208,4.03956,0.370604,0,0,0,118782,26477740,34270755,2581343,175213,0.0489839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7265,9011,5577,5577,47579,4.01522,0.361301,0,0,0,113052,25530237,33777299,2480161,188504,0.042121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7281,9011,5577,5577,44815,4.02287,0.344391,0,0,0,111882,25394573,33603431,2326324,177378,0.0486344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7325,9011,5577,5577,41573,4.01739,0.360741,0,0,0,113942,25521594,33110834,2179682,163987,0.0448785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7263,9011,5577,5577,47106,4.02823,0.381334,0,0,0,111092,25697345,34179920,2224872,186855,0.0468281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7306,9011,5577,5577,42890,4.02453,0.364755,0,0,0,112757,26141776,33810963,2387647,169314,0.0459064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7250,9011,5577,5577,44165,4.01689,0.371271,0,0,0,110654,25501763,33397556,2344224,173974,0.049064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7322,9011,5577,5577,45717,4.0303,0.366682,0,0,0,114862,25605031,33621368,2243201,181000,0.0475676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7318,9011,5577,5577,47447,4.02818,0.372521,0,0,0,113199,25451738,33948140,2211386,187901,0.0456609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7288,9011,5577,5577,41660,4.03325,0.366199,0,0,0,114207,25991163,33283255,2574308,164694,0.0471508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7294,8565,5577,5577,41316,4.02747,0.364581,0,0,0,115751,25471304,32779089,2372926,163016,0.0483029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7356,8565,5577,5577,43727,4.02943,0.358002,0,0,0,116197,25660117,33940345,2266527,173037,0.0484816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7201,8565,5577,5577,43367,4.02945,0.368944,0,0,0,109809,26032450,33437994,2706155,171412,0.0497729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7247,8565,5577,5577,45322,4.03762,0.36748,0,0,0,110926,26292324,34541079,2342751,179701,0.0475963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7257,8565,5577,5577,41374,4.02499,0.363736,0,0,0,114419,26177442,33555633,2591963,163176,0.0491865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7232,8565,5577,5577,41824,4.04885,0.367076,0,0,0,114754,25934153,33583859,2088150,165443,0.0481657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7335,8565,5577,5577,43717,4.02143,0.36154,0,0,0,115300,24733148,32508132,2488478,173296,0.0494937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7333,8565,5577,5577,41516,4.0304,0.360375,0,0,0,113609,25756660,33579849,2151949,163812,0.0495648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7412,8565,5577,5577,42088,4.0464,0.358174,0,0,0,116864,25723649,33474350,2309507,166898,0.0469751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7390,8565,5577,5577,41721,4.02442,0.365227,0,0,0,118484,26354285,33827929,2525493,164674,0.0486096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7293,8565,5577,5577,41961,4.03194,0.372979,0,0,0,115353,25655926,33002018,2404743,165862,0.0492408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7354,8565,5577,5577,39024,4.04059,0.36475,0,0,0,115014,25788178,32721918,2751631,154204,0.0475152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7363,8565,5577,5577,41262,4.02739,0.368583,0,0,0,115725,26151529,33781650,2319744,162810,0.0492932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7234,8565,5577,5577,44088,4.02384,0.373927,0,0,0,111935,25407986,33665509,2155937,174256,0.0492231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7287,8565,5577,5577,43255,4.03135,0.366067,0,0,0,111255,26340368,33804338,2668816,171110,0.0499485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7309,8565,5577,5577,43798,4.03806,0.364735,0,0,0,117440,25824219,33590322,2266968,172969,0.0490217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7202,8565,5577,5577,45783,4.02645,0.360848,0,0,0,107886,25763114,33892964,2592370,181506,0.0484654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7245,8565,5577,5577,46106,4.03199,0.366385,0,0,0,108903,26000735,34418647,2273380,182737,0.0485441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7321,8565,5577,5577,43715,4.0224,0.356788,0,0,0,113594,26218660,34425031,2131011,172383,0.0473918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7301,8565,5577,5577,43355,4.02189,0.368409,0,0,0,111650,26525041,34286115,2736386,171187,0.0480888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7242,8565,5577,5577,42221,4.04308,0.371635,0,0,0,115827,25709267,33348904,2360757,167329,0.0493164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7302,8565,5577,5577,44301,4.02704,0.360884,0,0,0,114585,25542919,33315766,2511125,175211,0.050629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7283,8565,5577,5577,45154,4.02399,0.374081,0,0,0,112759,25503464,33823192,2104902,178600,0.0493439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7293,8565,5577,5577,44132,4.03036,0.366316,0,0,0,111972,26303336,33872027,2771513,174757,0.0488072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7364,8565,5577,5577,43507,4.0262,0.37287,0,0,0,117127,25987240,33411446,2732923,172208,0.0496052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7323,8565,5577,5577,45489,4.02456,0.379296,0,0,0,112701,27008264,34880096,2474164,179444,0.0538791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7283,8565,5577,5577,44572,4.02192,0.368781,0,0,0,114544,26942935,35037454,2504177,176056,0.0486427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7374,8565,5577,5577,41773,4.03653,0.354117,0,0,0,117673,25700921,33409555,2289627,165226,0.0486396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7335,8565,5577,5577,41489,4.01637,0.365876,0,0,0,113942,26435659,33660889,2854494,163659,0.0501473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7287,8565,5577,5577,43441,4.02864,0.366253,0,0,0,113668,25488431,33645027,2124172,171581,0.048449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7182,8930,5577,5577,41352,4.04116,0.365798,0,0,0,111419,26141509,33223561,2532837,163607,0.0484133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7259,8930,5577,5577,43740,4.01957,0.374021,0,0,0,114510,26205112,33543403,2597816,172261,0.0487584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7227,8930,5577,5577,44670,4.03154,0.374505,0,0,0,111998,26171854,33990419,2377612,176913,0.0491663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7199,8930,5577,5577,45156,4.02923,0.370097,0,0,0,109287,26281883,33799989,2377563,178224,0.0491819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7188,8930,5577,5577,44021,4.03285,0.326304,0,0,0,110186,26160411,33804661,2115376,173861,0.0448947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7289,8930,5577,5577,46758,4.02502,0.352646,0,0,0,113425,26329642,34127746,2498879,184983,0.0448562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7246,8930,5577,5577,44696,4.04249,0.367093,0,0,0,109151,25557469,33193324,2309120,176889,0.047753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7254,8930,5577,5577,44381,4.02686,0.369562,0,0,0,111836,27023376,34090826,2960811,175061,0.0483394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7164,8930,5577,5577,45685,4.04494,0.364819,0,0,0,108694,25599884,33639056,2133466,181439,0.0485512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7274,8930,5577,5577,46196,4.02959,0.373425,0,0,0,110886,26462887,33789031,2746139,183015,0.0492456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7291,8930,5577,5577,45753,4.02957,0.369017,0,0,0,113600,26711646,34418043,2619926,180785,0.050445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7296,8930,5577,5577,41512,4.02691,0.371557,0,0,0,116061,25758479,32915788,2470766,163762,0.0492207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7197,8930,5577,5577,44208,4.03266,0.368079,0,0,0,110157,26516596,33453514,2642602,174662,0.0476198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7230,8930,5577,5577,48224,4.03075,0.350532,0,0,0,110918,25878683,33959352,2409837,191218,0.0480251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7279,8930,5577,5577,45383,4.02796,0.371183,0,0,0,109623,27018229,34686512,2442545,178882,0.0482162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7185,8930,5577,5577,43538,4.02952,0.360509,0,0,0,110829,25876309,33006180,2555856,172041,0.0492898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7318,8930,5577,5577,48232,4.03975,0.356829,0,0,0,112188,25700459,33634685,2311530,191549,0.048224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7171,8930,5577,5577,50277,4.01868,0.358275,0,0,0,106833,25103341,33367522,2465669,199265,0.0481933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7143,8930,5577,5577,42800,4.03094,0.369596,0,0,0,109568,25781112,32703336,2669702,169205,0.0489812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7238,8930,5577,5577,43852,4.0293,0.377461,0,0,0,110855,25283223,33036920,2073676,173046,0.049036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7294,8930,5577,5577,42488,4.02182,0.375678,0,0,0,114470,26165098,33502245,2242823,167238,0.0495248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7275,8930,5577,5577,40585,4.01725,0.368492,0,0,0,118052,26737669,33215763,2991448,159673,0.0482288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7257,8930,5577,5577,43770,4.02833,0.359068,0,0,0,111855,25491645,32842713,2315476,173143,0.0476822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7305,8930,5577,5577,41905,4.02599,0.37069,0,0,0,116051,26102944,32994665,2495547,165080,0.0485188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7337,8930,5577,5577,45962,4.04232,0.375956,0,0,0,116088,27575506,34631687,2960147,181736,0.0684133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7350,8930,5577,5577,45810,4.03229,0.379142,0,0,0,116622,26598259,34137305,2638959,181294,0.0479983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7240,8930,5577,5577,44294,4.03156,0.365837,0,0,0,113516,27512531,35014749,2563347,174746,0.0481944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7207,8930,5577,5577,45969,4.03237,0.367448,0,0,0,106568,26006548,33695431,2351964,181687,0.0483783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7279,8930,5577,5577,42029,4.02032,0.37133,0,0,0,110538,26072589,33188800,2409703,165233,0.0486386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7265,8930,5577,5577,46810,4.03108,0.380654,0,0,0,113331,26828400,34589413,2421802,184698,0.0489421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7153,8691,5577,5577,48400,4.02182,0.314325,0,0,0,107005,24720417,33295388,1584665,190869,0.0497767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7226,8691,5577,5577,48087,4.02776,0.318903,0,0,0,107585,24978494,33870650,1676100,190174,0.0486319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7161,8691,5577,5577,46536,4.0202,0.320713,0,0,0,110499,24470602,32871540,1753062,183734,0.0491436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7188,8691,5577,5577,48349,4.02565,0.307965,0,0,0,105483,24984405,33704713,1623693,190913,0.0488134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7149,8691,5577,5577,50301,4.02286,0.317071,0,0,0,105617,24943728,34009264,1662309,198987,0.0489385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7175,8691,5577,5577,49155,4.02757,0.314973,0,0,0,103441,25944703,34830582,1914703,194610,0.0481775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7152,8691,5577,5577,45832,4.01855,0.315885,0,0,0,109397,24940741,33384064,1758111,180711,0.0459637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7173,8691,5577,5577,46771,4.02594,0.31707,0,0,0,108435,24713900,32757324,1875362,184747,0.0487498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7132,8691,5577,5577,48298,4.02971,0.318807,0,0,0,103438,25377712,33983079,1892224,190970,0.0492291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7244,8691,5577,5577,47884,4.03358,0.311181,0,0,0,110047,25684282,34751032,1642326,189450,0.0486309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7207,8691,5577,5577,48489,4.0265,0.30716,0,0,0,107438,25649961,34419732,1848409,191660,0.049708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7114,8691,5577,5577,51435,4.03719,0.3223,0,0,0,102504,24935758,34127916,1647808,203810,0.049008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7152,8691,5577,5577,46388,4.03622,0.313335,0,0,0,105476,25724037,33904563,1743814,182827,0.0478606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7212,8691,5577,5577,48834,4.03391,0.295765,0,0,0,106095,25463796,34431940,1538296,193365,0.0488237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7151,8691,5577,5577,47866,4.03652,0.312218,0,0,0,104350,25287459,33927439,1730308,189466,0.0501915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7141,8691,5577,5577,51477,4.01406,0.311929,0,0,0,103386,24813626,33925494,1570606,202923,0.0482059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7142,8691,5577,5577,47173,4.02128,0.306564,0,0,0,105476,25279457,34079644,1601856,186084,0.0486616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7169,8691,5577,5577,50460,4.02006,0.313318,0,0,0,105946,24755413,33644724,1597514,199518,0.0480182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
