runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7349,9223,5631,5631,42648,4.02209,0.446173,0,0,0,114867,26160144,34028568,1886961,167067,0.0475213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7407,9072,5631,5631,45912,4.04655,0.524947,0,0,0,114375,26373344,34523127,1814732,180539,0.0486857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7408,9072,5631,5631,46568,4.03756,0.535462,0,0,0,115736,25700530,33797900,1704962,182972,0.0491384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7330,9072,5631,5631,46423,4.03589,0.532677,0,0,0,114304,25694132,33547645,1774149,182239,0.0484882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7386,9072,5631,5631,45675,4.01782,0.549475,0,0,0,115768,25330055,33729835,1469735,179166,0.0479015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7392,9072,5631,5631,46908,4.01882,0.532893,0,0,0,114865,25408793,33963427,1687583,184018,0.0487185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7499,9072,5631,5631,44325,4.04882,0.524132,0,0,0,121104,25503137,33197841,1893635,174505,0.050081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,7402,9072,5631,5631,47232,4.0303,0.544229,0,0,0,114807,25520034,33424741,1905804,185652,0.0491887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7355,9072,5631,5631,46752,4.03579,0.531391,0,0,0,115810,25907162,34291311,1891160,184276,0.0486481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7389,9072,5631,5631,47078,4.02774,0.538851,0,0,0,115264,25583768,33789191,1747637,184891,0.0489841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7434,9072,5631,5631,46351,4.01722,0.569613,0,0,0,117400,26409455,34157788,2359985,181607,0.0493596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7306,9072,5631,5631,47233,4.02378,0.548407,0,0,0,111518,25302062,33928543,1431270,185223,0.0490371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7379,9072,5631,5631,44838,4.03292,0.531957,0,0,0,113851,25173126,32755512,1728292,175505,0.0471296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7442,9072,5631,5631,47648,4.01815,0.530615,0,0,0,116224,25324199,33876002,1788588,187586,0.0490879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7328,9072,5631,5631,49776,4.0362,0.538581,0,0,0,109923,25563568,33934978,1771462,195945,0.0485192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7332,9072,5631,5631,46739,4.03774,0.534203,0,0,0,114161,25787341,33792692,1902472,183502,0.0493597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7273,9072,5631,5631,53566,4.02543,0.535937,0,0,0,109125,25703030,34668942,1779744,210850,0.0482174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7397,9072,5631,5631,46339,4.03334,0.53791,0,0,0,114178,25599760,33579239,1981559,182653,0.0480984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7344,9072,5631,5631,45911,4.03128,0.520365,0,0,0,114286,25282193,33259506,1786553,180391,0.0498534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7439,9072,5631,5631,46788,4.0371,0.536058,0,0,0,115535,25467289,33787382,1668473,184081,0.0480401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7352,9072,5631,5631,46239,4.04308,0.547307,0,0,0,115287,26003823,33770107,2043689,181662,0.046847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7422,9072,5631,5631,45419,4.04476,0.53669,0,0,0,114290,26199286,34547328,1451451,177977,0.0478984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7352,9072,5631,5631,48518,4.02094,0.537621,0,0,0,113342,25146880,33428344,1996709,191137,0.0485716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7350,9072,5631,5631,46188,4.03213,0.553996,0,0,0,114265,25221332,33356435,1619686,181740,0.0491527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7435,9072,5631,5631,43155,4.02744,0.514768,0,0,0,117855,25483349,33391606,1991685,169554,0.0480109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7266,9072,5631,5631,43640,4.03348,0.498628,0,0,0,111345,25214314,33047008,1845794,171676,0.0488361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7442,9072,5631,5631,43593,4.03604,0.519434,0,0,0,117054,25852072,33627055,2064546,171444,0.0499423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7393,9072,5631,5631,46991,4.04352,0.543206,0,0,0,114197,24548818,32816766,1464164,185180,0.0486482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7325,9072,5631,5631,49186,4.05093,0.535005,0,0,0,112321,25920192,34072538,1711490,193285,0.0477237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7473,9072,5631,5631,44627,4.03155,0.531512,0,0,0,117733,25952603,33147737,2400637,175075,0.048356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7503,9072,5631,5631,44192,4.02779,0.52716,0,0,0,120807,25995551,33541581,2213064,173297,0.0499509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7410,9468,5631,5631,44554,4.05403,0.467521,0,0,0,116831,25197460,33153120,1790751,175575,0.0480493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,7353,9468,5631,5631,43333,4.01334,0.46469,0,0,0,116686,25039160,33395845,1552144,169291,0.038024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7412,9468,5631,5631,45466,4.02518,0.478279,0,0,0,118659,25382140,33682530,1795829,178177,0.0488631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7421,9468,5631,5631,48292,4.02398,0.483646,0,0,0,115295,24684294,33020401,1960472,190104,0.0486233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7372,9468,5631,5631,44163,4.02335,0.486064,0,0,0,116448,26026511,33819748,2075407,172779,0.0489108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7326,9468,5631,5631,43138,4.02341,0.466001,0,0,0,116273,25733056,33720508,1949300,169121,0.0468057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7317,9468,5631,5631,45763,4.03861,0.473876,0,0,0,109816,25457012,33622830,1655133,179417,0.0464989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7421,9468,5631,5631,42124,4.01719,0.473242,0,0,0,117896,25513662,33655038,1862344,164838,0.0493761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7337,9468,5631,5631,47175,4.05766,0.472118,0,0,0,114574,25781997,33695846,2004983,185794,0.0487614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7316,9468,5631,5631,45644,4.04756,0.487662,0,0,0,113024,25941932,33789194,1909055,179511,0.0491537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7267,9468,5631,5631,44962,4.0296,0.474083,0,0,0,109958,25769142,34184520,1834096,176136,0.0499462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7398,9468,5631,5631,42816,4.03083,0.472714,0,0,0,114072,25898129,33427794,1995995,167724,0.0482261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7423,9468,5631,5631,43709,4.02828,0.481357,0,0,0,117545,25041209,33132503,1800687,171471,0.0482379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7274,9468,5631,5631,43415,4.04045,0.487617,0,0,0,113325,25932652,33874415,1959469,170309,0.0478676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7408,9468,5631,5631,49992,4.01188,0.474864,0,0,0,116926,26034461,34892566,2074844,196475,0.0495187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7268,9468,5631,5631,42938,4.03209,0.47732,0,0,0,111707,25285279,33044559,1792456,168154,0.0481983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7344,9468,5631,5631,46512,4.03778,0.472907,0,0,0,111891,25081123,33444073,1753231,182999,0.0490484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7311,9468,5631,5631,49141,4.02173,0.43874,0,0,0,111528,25336254,34346515,1783983,193681,0.0468978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7329,9468,5631,5631,46408,4.03226,0.486827,0,0,0,112059,25217899,33671708,1780815,182556,0.0497446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7330,9468,5631,5631,43734,4.03064,0.482649,0,0,0,112500,25273911,33199812,1752554,171251,0.0482776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7389,9468,5631,5631,41295,4.0277,0.475793,0,0,0,116543,25016570,32698040,1743167,161421,0.0491377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7312,9468,5631,5631,47264,4.02812,0.484959,0,0,0,114010,25597136,34052033,1794848,185834,0.0488743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7380,9468,5631,5631,46290,4.03083,0.486659,0,0,0,114204,25287032,33381672,1981165,182105,0.0495039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7385,9468,5631,5631,42861,4.04503,0.476539,0,0,0,113686,25922786,33208712,2172036,167996,0.0486328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7369,9468,5631,5631,45403,4.02703,0.480233,0,0,0,113283,25190989,33236383,2160376,178736,0.0487229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7435,9468,5631,5631,47893,4.029,0.481334,0,0,0,118409,25512131,33922829,1983231,188799,0.0489383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7289,9468,5631,5631,45897,4.01998,0.477026,0,0,0,115103,25971654,34165069,2015419,179972,0.0502994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7408,9468,5631,5631,39933,4.02792,0.480212,0,0,0,117456,25435920,32483776,2266052,155889,0.0495545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7334,9468,5631,5631,44557,4.01957,0.446257,0,0,0,114284,25602707,33937109,1821084,174595,0.0459452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7366,9468,5631,5631,44070,4.03617,0.477091,0,0,0,113546,25506381,33527553,1846519,172398,0.0488479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7465,9442,5631,5631,38070,4.02632,0.622493,0,0,0,124744,25415872,31800444,2757353,149246,0.0490534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7429,9442,5631,5631,45022,4.02717,0.619452,0,0,0,120164,25525539,33486467,2131198,177227,0.0486595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7370,9442,5631,5631,44125,4.03069,0.623498,0,0,0,118712,25351677,33058298,2288720,173775,0.0480271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7424,9442,5631,5631,44949,4.02438,0.61448,0,0,0,120632,25684522,33778691,2214024,176948,0.0486823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7374,9442,5631,5631,42707,4.03363,0.626187,0,0,0,116173,25244041,32966743,2095425,168195,0.0480403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7298,9442,5631,5631,44143,4.04998,0.605445,0,0,0,113292,25434906,33429417,1827379,173990,0.0484396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7460,9442,5631,5631,44938,4.03202,0.611481,0,0,0,120550,25888220,33165897,2455212,176461,0.0490064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7562,9442,5631,5631,42233,4.02984,0.615607,0,0,0,124473,26214629,33807231,1968403,165426,0.0479105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7437,9442,5631,5631,41917,4.02453,0.601701,0,0,0,119230,25203481,32968033,2017056,164665,0.0486886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7604,9442,5631,5631,40892,4.01215,0.626617,0,0,0,127914,26583636,32777295,3414076,160815,0.0486534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7540,9442,5631,5631,40446,4.01726,0.620373,0,0,0,124703,26690003,32963257,3158873,159020,0.0479236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7446,9442,5631,5631,40552,4.03378,0.622615,0,0,0,122984,25645855,32994018,2393987,159750,0.049553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7504,9442,5631,5631,44413,4.03715,0.617214,0,0,0,121289,25679316,33279596,2297106,174634,0.0493694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7540,9442,5631,5631,37642,4.02471,0.628711,0,0,0,124866,26020846,32333204,2615339,146734,0.0490325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7444,9442,5631,5631,39237,4.0299,0.638505,0,0,0,121800,25560418,32124313,2734575,154346,0.0493327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7439,9442,5631,5631,45100,4.03297,0.62294,0,0,0,118298,26133651,34104055,2135478,177449,0.0489398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7520,9442,5631,5631,38851,4.03048,0.606059,0,0,0,124303,25844157,32604693,2714628,152553,0.0472235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7440,9442,5631,5631,43986,4.03217,0.615995,0,0,0,118759,25016501,32871083,2000720,173111,0.048377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7539,9442,5631,5631,44669,4.0176,0.625177,0,0,0,120976,26335301,33705253,2854786,175854,0.0482445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7284,9442,5631,5631,42776,4.0396,0.62153,0,0,0,115493,25713310,33361189,2211161,168283,0.047726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7421,9442,5631,5631,42479,4.02467,0.622253,0,0,0,119302,24568187,32818729,1887148,167697,0.0490637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7404,9442,5631,5631,40833,4.02444,0.620565,0,0,0,121008,26711374,33848119,2542605,160051,0.0481298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7440,9442,5631,5631,44118,4.02505,0.625868,0,0,0,123442,25925942,33482047,2612305,174023,0.0499516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7298,9442,5631,5631,44751,4.01935,0.640924,0,0,0,113921,24499864,32865220,1962166,176450,0.049627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7364,9442,5631,5631,44825,4.01916,0.619711,0,0,0,117641,25753357,33987389,2090884,175995,0.0476237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7330,9442,5631,5631,42593,4.04463,0.638263,0,0,0,115700,25648869,32746518,2194219,167206,0.0483724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7314,9442,5631,5631,42794,4.03162,0.605137,0,0,0,114120,25761611,33071136,2408508,168437,0.0502956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7434,9442,5631,5631,44589,4.03799,0.616399,0,0,0,119402,24895791,32751002,2159681,175914,0.04934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7353,9442,5631,5631,43565,4.02571,0.616422,0,0,0,114218,25151104,33364975,1958527,171746,0.050054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7337,9442,5631,5631,41750,4.03552,0.614531,0,0,0,114299,25277783,33021006,1986385,164128,0.0494365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7467,9476,5631,5631,42063,4.02342,0.917013,0,0,0,121826,26021646,33176139,2402254,164448,0.0460863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7487,9476,5631,5631,45227,4.03,0.900778,0,0,0,120537,25570395,33474549,2147739,177585,0.0483355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7427,9476,5631,5631,43181,4.01721,0.898719,0,0,0,118964,25905469,33334315,2268237,169200,0.0478501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7447,9476,5631,5631,43907,4.03145,0.877024,0,0,0,118880,25425900,33524648,1924599,173261,0.0497801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7473,9476,5631,5631,43743,4.03802,0.892018,0,0,0,121023,25658051,33318885,2085344,172235,0.0489533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7403,9476,5631,5631,44830,4.03625,0.884114,0,0,0,114379,25684156,33826681,1948444,176117,0.0486314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7482,9476,5631,5631,44778,4.01704,0.886248,0,0,0,121037,25908060,33588480,2265325,175223,0.0488549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7433,9476,5631,5631,43050,4.03538,0.884673,0,0,0,120179,25583823,33264281,2059688,169136,0.0483858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7430,9476,5631,5631,43617,4.0213,0.850992,0,0,0,116555,26085057,33522739,2360327,170910,0.048662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7449,9476,5631,5631,40169,4.02201,0.881001,0,0,0,120325,24834329,31759651,2565480,157536,0.0497492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7455,9476,5631,5631,47996,4.02371,0.918463,0,0,0,117199,25246639,33421306,2232001,189760,0.0499791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7487,9476,5631,5631,42681,4.01731,0.889895,0,0,0,119017,25853756,33254033,2473845,167243,0.0478455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7428,9476,5631,5631,45448,4.02951,0.896845,0,0,0,120093,26031306,33431503,2710308,179110,0.0487452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
