runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.512132,0,9569,20,9153,5577,24,-1,0.211055,3.6661,27130263,33982996,2502214,163380,0.0491641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.529211,0,9569,20,9153,5577,24,-1,0.216579,3.81543,26120657,33322036,2035426,165748,0.049225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.514608,0,9569,20,9153,5577,24,-1,0.209807,3.69985,26214327,32519111,2656837,157516,0.0485304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.514009,0,9569,20,9153,5577,24,-1,0.211254,3.6904,26975687,33850506,2668293,169827,0.0490558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.525097,0,9569,20,9153,5577,24,-1,0.214728,3.78464,27288692,33774618,2638360,159964,0.0501037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.515472,0,9569,20,9153,5577,24,-1,0.20405,3.79658,26728150,33453330,2635826,170115,0.0482512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.507276,0,9569,20,9153,5577,24,-1,0.209494,3.60527,26872516,33160770,2922814,160624,0.0491686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.51667,0,9569,20,9153,5577,24,-1,0.210728,3.73112,26256360,33315282,2618384,180010,0.0480216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.517496,0,9569,20,9153,5577,24,-1,0.212562,3.72962,25870841,32362245,2115434,150901,0.0438432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.51214,0,9569,20,9153,5577,24,-1,0.210973,3.67221,26716114,33863723,2656279,173450,0.0492479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.476801,0,9569,20,9153,5577,24,-1,0.2063,3.30736,25690473,31724146,2760462,154736,0.0469766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.516211,0,9569,20,9153,5577,24,-1,0.212212,3.70771,26837400,33101353,2668531,153166,0.0490414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.471584,0,9569,20,9153,5577,24,-1,0.201402,3.22851,27848911,34515742,2659879,161374,0.0486747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.503783,0,9569,20,9153,5577,24,-1,0.198404,3.71932,26471629,32205207,2973849,154582,0.0475605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.523628,0,9569,20,9153,5577,24,-1,0.214223,3.76947,26128512,32784757,2235725,161181,0.04948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.496377,0,9569,20,9153,5577,24,-1,0.207968,3.42981,26805847,33416651,2510482,162132,0.0498149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.521689,0,9569,20,9153,5577,24,-1,0.214705,3.75097,26153765,32341284,2625912,160641,0.0493036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.520318,0,9569,20,9153,5577,24,-1,0.212762,3.75404,26061093,33063079,2303162,170572,0.0649879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.525271,0,9569,20,9153,5577,24,-1,0.214212,3.80514,26064575,33343131,2479293,178339,0.0489348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528279,0,9569,20,9153,5577,24,-1,0.216297,3.80196,27986446,34827833,2512440,159395,0.0496313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.513824,0,9569,20,9153,5577,24,-1,0.197311,3.70301,27392660,34651827,2449676,171542,0.0460652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.518789,0,9569,20,9153,5577,24,-1,0.212291,3.73462,26192503,32606597,2762799,154614,0.0495398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.515493,0,9569,20,9153,5577,24,-1,0.210139,3.72967,26870310,33672839,2337950,158407,0.048137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.530004,0,9569,20,9153,5577,24,-1,0.216281,3.82848,26491043,32603912,2846428,158371,0.0493961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528672,0,9569,20,9153,5577,24,-1,0.216691,3.80125,26615823,34004093,1995414,171360,0.0498519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.571652,0,9084,30,8718,5577,38,-1,0.198369,5.90139,26698241,32710840,3038295,152978,0.0489924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.583094,0,9084,30,8718,5577,38,-1,0.200768,5.95706,26229327,32648103,2622921,162796,0.0463543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586866,0,9084,30,8718,5577,38,-1,0.201624,6.08005,26600944,32908845,2836522,165049,0.0484689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.580766,0,9084,30,8718,5577,38,-1,0.203525,6.01004,25991775,31923268,3079448,157980,0.0494062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.562523,0,9084,30,8718,5577,38,-1,0.200865,5.93449,26981363,33449990,3117792,169573,0.0489069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600251,0,9084,30,8718,5577,38,-1,0.20649,6.21385,26678828,32918405,3041140,158744,0.0492733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.577974,0,9084,30,8718,5577,38,-1,0.199018,5.99172,26496320,33064936,3053464,170541,0.0483302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.585439,0,9084,30,8718,5577,38,-1,0.201177,6.0643,26365160,32493148,3322547,168101,0.0487613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.591402,0,9084,30,8718,5577,38,-1,0.203833,6.12637,27230008,34135676,2674058,167740,0.0492348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589316,0,9084,30,8718,5577,38,-1,0.203286,6.12208,27768274,33978341,3459753,180638,0.0492721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.576412,0,9084,30,8718,5577,38,-1,0.199257,5.96443,26941712,32434848,3531442,163717,0.0487034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587327,0,9084,30,8718,5577,38,-1,0.202053,6.08695,27865953,33594857,3603941,157756,0.0487906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.548173,0,9084,30,8718,5577,38,-1,0.194258,5.35099,26848365,33461582,3070320,172461,0.0488257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.536449,0,9084,30,8718,5577,38,-1,0.202243,5.19832,26738942,33086073,3280631,169421,0.0492677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.568396,0,9084,30,8718,5577,38,-1,0.20013,5.86228,27137927,33005002,3437333,160261,0.0491373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.560469,0,9084,30,8718,5577,38,-1,0.201351,5.92925,26408811,33128983,2722280,164694,0.0490088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.577368,0,9084,30,8718,5577,38,-1,0.19127,6.0982,26771740,32991767,2953562,159771,0.0485974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.572489,0,9084,30,8718,5577,38,-1,0.197854,5.9031,27086153,33705036,2867348,168234,0.0473864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587356,0,9084,30,8718,5577,38,-1,0.202225,6.08781,26210409,32962017,2939153,173194,0.0496419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586332,0,9084,30,8718,5577,38,-1,0.201894,6.07568,25816559,33589719,2629922,191838,0.0470274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.59076,0,9084,30,8718,5577,38,-1,0.202114,6.13203,26856996,33131454,2969546,160173,0.0494408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586507,0,9084,30,8718,5577,38,-1,0.201733,6.08736,26245579,33201979,2403731,174173,0.048094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.570876,0,9084,30,8718,5577,38,-1,0.199008,5.99554,26438401,33337303,2835687,169013,0.0490976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.579474,0,9084,30,8718,5577,38,-1,0.200911,5.99979,26450223,32597217,3160471,162314,0.0489443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595334,0,9084,30,8718,5577,38,-1,0.203389,6.20382,27103663,33682218,3205876,167643,0.0487053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587495,0,9084,30,8718,5577,38,-1,0.20169,6.09301,26866041,33367258,2955325,166854,0.0486057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.596776,0,9084,30,8718,5577,38,-1,0.202183,6.22807,26297560,32932845,2720632,170627,0.0458453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589114,0,9084,30,8718,5577,38,-1,0.202385,6.09357,26095038,32805333,2667427,171577,0.0493036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587421,0,9084,30,8718,5577,38,-1,0.202241,6.09801,25871157,31880346,2780631,159321,0.048632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.580083,0,9084,30,8718,5577,38,-1,0.200393,6.00623,26854815,32608210,3178521,152999,0.0490715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.849704,0,8911,27,8455,5577,58,-1,0.177888,7.29821,26764017,33850182,2853293,180611,0.0491282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.89206,0,8911,27,8455,5577,58,-1,0.180731,7.51941,26865377,33443795,2787845,171710,0.0494869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.87402,0,8911,27,8455,5577,58,-1,0.178155,7.49358,25517033,33428829,1696368,173356,0.0484504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.870601,0,8911,27,8455,5577,58,-1,0.176587,7.52612,26473726,33255827,2345176,164930,0.0482264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.887215,0,8911,27,8455,5577,58,-1,0.179862,7.62995,26160397,33188918,2347492,173186,0.0482427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.867714,0,8911,27,8455,5577,58,-1,0.17893,7.47056,26894017,34165197,2151941,163861,0.0488738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.857017,0,8911,27,8455,5577,58,-1,0.17758,7.38463,26896186,33779423,2422933,168915,0.0483301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.868586,0,8911,27,8455,5577,58,-1,0.179198,7.45165,25822767,33099067,2088551,171912,0.0492571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.868042,0,8911,27,8455,5577,58,-1,0.179871,7.47967,26218523,32823904,2385790,158298,0.0495072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.848337,0,8911,27,8455,5577,58,-1,0.176198,7.31849,26956080,33270579,2845564,168955,0.0496578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.862547,0,8911,27,8455,5577,58,-1,0.178791,7.41097,26464512,33927589,2132976,175197,0.0494701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.865988,0,8911,27,8455,5577,58,-1,0.180708,7.52059,26373360,33225381,2522803,165645,0.0489053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.885086,0,8911,27,8455,5577,58,-1,0.179471,7.61498,26574555,33926157,2025171,170732,0.0482595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.869013,0,8911,27,8455,5577,58,-1,0.177298,7.48256,26176355,32792266,2464365,166054,0.0480189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.848174,0,8911,27,8455,5577,58,-1,0.180427,7.40089,27370520,34629695,2333167,177326,0.0496909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.864529,0,8911,27,8455,5577,58,-1,0.176709,7.4131,26455070,33284740,2633597,169672,0.0478691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.869188,0,8911,27,8455,5577,58,-1,0.179027,7.45308,26254635,33442993,2328307,169502,0.0485146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.876658,0,8911,27,8455,5577,58,-1,0.182453,7.56594,26136866,32931556,2384736,172138,0.0481847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.872213,0,8911,27,8455,5577,58,-1,0.181918,7.46188,26573497,32989995,2709798,161212,0.0510524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.859929,0,8911,27,8455,5577,58,-1,0.176535,7.40958,26950704,34067793,2183118,168777,0.0504437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.87137,0,8911,27,8455,5577,58,-1,0.178847,7.45163,27344781,32693916,3266149,150599,0.0488144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.849557,0,8911,27,8455,5577,58,-1,0.178083,7.32308,26511058,33993128,2123694,173146,0.0494597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.869396,0,8911,27,8455,5577,58,-1,0.179712,7.46686,27453382,33995633,2690819,169524,0.0500366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.873908,0,8911,27,8455,5577,58,-1,0.178619,7.52175,26543118,33438995,2576004,177080,0.048108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.87529,0,8911,27,8455,5577,58,-1,0.178462,7.54075,27402281,34268066,2546380,163231,0.0479326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.858808,0,8911,27,8455,5577,58,-1,0.176805,7.3624,27151639,33974364,2821201,176233,0.0485299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.855288,0,8911,27,8455,5577,58,-1,0.175916,7.36185,27372594,34374438,2430393,165166,0.0480053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.866532,0,8911,27,8455,5577,58,-1,0.180385,7.47033,26400834,33098826,2255935,162208,0.0492711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.885016,0,8911,27,8455,5577,58,-1,0.180321,7.51063,26509484,32553170,2699791,160535,0.0497877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.833658,0,8911,27,8455,5577,58,-1,0.173482,7.15535,26425683,33374600,2577502,173915,0.0500262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.469121,0,9252,27,8621,5577,24,-1,0.197099,3.20604,26110696,33937921,2363987,188316,0.0486641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.474416,0,9252,27,8621,5577,24,-1,0.199818,3.23633,26341090,33264836,2701617,154496,0.0490867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.472109,0,9252,27,8621,5577,24,-1,0.199564,3.21754,26215595,33406724,2478201,167517,0.0497451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.462318,0,9252,27,8621,5577,24,-1,0.195875,3.14746,26744162,33764753,2337522,164172,0.0488999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.471004,0,9252,27,8621,5577,24,-1,0.199629,3.20213,26576318,33640792,2568031,162930,0.0490983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.454682,0,9252,27,8621,5577,24,-1,0.192543,3.09199,26760664,33422298,2790157,159938,0.0486489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.472095,0,9252,27,8621,5577,24,-1,0.201054,3.21091,26518965,33492606,2803977,167938,0.0475015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.47244,0,9252,27,8621,5577,24,-1,0.198841,3.22999,26613021,32714408,3099350,153434,0.0481104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.471716,0,9252,27,8621,5577,24,-1,0.198658,3.22296,25948285,32875533,2934606,169553,0.0492178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.44879,0,9252,27,8621,5577,24,-1,0.190697,3.05138,26328206,33309717,2694545,157340,0.0497139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.461538,0,9252,27,8621,5577,24,-1,0.195588,3.13474,26809888,33609725,2674256,164416,0.0493809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.439557,0,9252,27,8621,5577,24,-1,0.199735,2.85704,26654907,34012255,2538960,165224,0.0496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.465201,0,9252,27,8621,5577,24,-1,0.196977,3.16758,27345158,33919249,3393789,165454,0.0536003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.471181,0,9252,27,8621,5577,24,-1,0.198189,3.2167,26241904,32606588,2990464,161178,0.048597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.470288,0,9252,27,8621,5577,24,-1,0.196867,3.21358,26291344,32892031,2902692,167745,0.0498464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.462387,0,9252,27,8621,5577,24,-1,0.196165,3.16139,25986757,33859340,2042408,167507,0.0480711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.474554,0,9252,27,8621,5577,24,-1,0.199776,3.2454,26052273,33789525,2313529,176676,0.048928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.472366,0,9252,27,8621,5577,24,-1,0.198971,3.21647,27342136,33796121,3288818,170674,0.0496128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.459613,0,9252,27,8621,5577,24,-1,0.191031,3.14918,27369777,34183027,3012341,162474,0.0475903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.460984,0,9252,27,8621,5577,24,-1,0.19482,3.14377,26716095,33070172,2946415,155688,0.0492605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.46285,0,9252,27,8621,5577,24,-1,0.194404,3.16763,26936734,33335123,3439713,172692,0.0495515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.467285,0,9252,27,8621,5577,24,-1,0.195873,3.20437,26775953,33237928,3364988,173018,0.0492553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.460307,0,9252,27,8621,5577,24,-1,0.195184,3.13209,26512515,33643963,2741697,162961,0.0493187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.467718,0,9252,27,8621,5577,24,-1,0.198812,3.17389,26490105,33847357,2472342,175929,0.0495678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.461546,0,9252,27,8621,5577,24,-1,0.193829,3.1564,26933375,33620660,2795888,163581,0.0477249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
