runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159503,0,8378,4,8230,5429,10,-1,0.0873612,0.198267,25051637,33954931,2194090,212520,0.0486331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.160261,0,8378,4,8230,5429,10,-1,0.0873388,0.200541,25177153,34525379,1763521,219895,0.0494847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.159926,0,8378,4,8230,5429,10,-1,0.0864978,0.201985,24799429,33832548,1538437,208066,0.0493288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.16142,0,8378,4,8230,5429,10,-1,0.0877272,0.201161,25119337,34090647,1772211,203306,0.0484427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.159606,0,8378,4,8230,5429,10,-1,0.0870842,0.199621,24368794,34052718,1602869,208579,0.0488275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.157837,0,8378,4,8230,5429,10,-1,0.0862828,0.196747,25190200,34610086,1781511,213979,0.0482247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239835,0,8650,12,8244,5429,15,-1,0.127214,0.821615,24744091,33347044,2097942,210574,0.0492703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240773,0,8650,12,8244,5429,15,-1,0.127879,0.823058,25200012,34533000,2051286,222364,0.0491742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24137,0,8650,12,8244,5429,15,-1,0.127721,0.828901,25109169,33940855,2195135,212366,0.0487685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238531,0,8650,12,8244,5429,15,-1,0.12655,0.815927,26002118,33800226,2658407,192632,0.049294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239452,0,8650,12,8244,5429,15,-1,0.126582,0.824875,25644753,34342398,2153156,200909,0.048165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245204,0,8650,12,8244,5429,15,-1,0.127491,0.863813,25089903,33380288,2104980,203223,0.0480323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23893,0,8650,12,8244,5429,15,-1,0.125586,0.826735,25361649,33961959,2020612,203143,0.0492356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.244194,0,8650,12,8244,5429,15,-1,0.129296,0.837826,24999683,34122439,1936937,211482,0.0495212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241118,0,8650,12,8244,5429,15,-1,0.128244,0.823543,24433371,33546472,2151680,223425,0.0492757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242542,0,8650,12,8244,5429,15,-1,0.128531,0.831462,24832218,34213126,1774164,216260,0.0489909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.237717,0,8650,12,8244,5429,15,-1,0.126069,0.814823,25145213,33807309,1996560,203373,0.0477002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.235376,0,8650,12,8244,5429,15,-1,0.12469,0.806148,25397087,33767412,2428714,206126,0.0501443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240792,0,8650,12,8244,5429,15,-1,0.128353,0.820978,25416519,34512816,2293890,225755,0.0493933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240819,0,8650,12,8244,5429,15,-1,0.127283,0.829673,25364070,34220836,2131800,217916,0.048887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241776,0,8650,12,8244,5429,15,-1,0.128103,0.82969,25028380,33804023,2055351,209641,0.0494444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242828,0,8650,12,8244,5429,15,-1,0.129052,0.82916,25512582,33874308,2290266,202364,0.0495571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243329,0,8650,12,8244,5429,15,-1,0.128949,0.834739,25735146,34756212,2161126,223392,0.0490214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241567,0,8650,12,8244,5429,15,-1,0.128263,0.82682,25089178,34191191,2018358,216094,0.0495499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241312,0,8650,12,8244,5429,15,-1,0.12742,0.82899,25380042,33620749,2424151,210082,0.0491684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.234096,0,8650,12,8244,5429,15,-1,0.124771,0.798966,25187835,33913488,2231300,207595,0.0498098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.254338,0,8650,12,8244,5429,15,-1,0.142399,0.817665,26254860,34880885,2418522,214302,0.0491402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241195,0,8650,12,8244,5429,15,-1,0.127696,0.827321,25170167,33904785,2209064,208413,0.0378775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239257,0,8650,12,8244,5429,15,-1,0.126414,0.821977,25381405,33997761,2220465,200176,0.0481682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239429,0,8650,12,8244,5429,15,-1,0.126506,0.827778,26189640,35545253,2203794,228807,0.0474767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2398,0,8650,12,8244,5429,15,-1,0.126765,0.824043,25152584,34312334,1893464,214180,0.048554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238466,0,8650,12,8244,5429,15,-1,0.126863,0.811279,25207643,33985992,2058348,205636,0.0483258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243083,0,8650,12,8244,5429,15,-1,0.128548,0.835917,25794623,34805785,2056420,214561,0.0490646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240309,0,8650,12,8244,5429,15,-1,0.127372,0.826853,25593202,34134691,2513248,204114,0.0491121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.237758,0,8650,12,8244,5429,15,-1,0.1262,0.812277,25122323,34847539,1684973,213481,0.0494032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239781,0,8650,12,8244,5429,15,-1,0.127785,0.823211,25887947,33968639,2389802,196911,0.0504146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.312652,0,8342,17,8066,5429,33,-1,0.109114,1.31974,24679109,34618359,1182282,227597,0.0479452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.308972,0,8342,17,8066,5429,33,-1,0.109897,1.29792,24784384,35439321,1163443,248994,0.0480511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.314893,0,8342,17,8066,5429,33,-1,0.110267,1.32722,23829640,33912414,1209115,217011,0.0472754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.319014,0,8342,17,8066,5429,33,-1,0.112506,1.34244,23726791,34550301,964587,232596,0.0494784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.314819,0,8342,17,8066,5429,33,-1,0.110545,1.33229,24184127,34425935,1092018,232684,0.0491312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.32332,0,8342,17,8066,5429,33,-1,0.113211,1.36304,24772028,34756363,1306013,224745,0.0493385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.318811,0,8342,17,8066,5429,33,-1,0.112549,1.34171,24786333,35109817,1435210,237371,0.0501394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.321803,0,8342,17,8066,5429,33,-1,0.112799,1.35873,24320353,34542503,1172152,232769,0.0490295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.324645,0,8342,17,8066,5429,33,-1,0.113666,1.37658,24724963,35649068,1279056,253806,0.0492791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.312815,0,8342,17,8066,5429,33,-1,0.110012,1.31747,23477999,33659565,1120510,237266,0.0480238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239213,0,8342,17,8066,5429,33,-1,0.0829333,0.974668,24650315,34679680,1198264,225835,0.0484966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.320001,0,8342,17,8066,5429,33,-1,0.112467,1.35084,23462738,33775361,1236034,240835,0.0498638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322229,0,8342,17,8066,5429,33,-1,0.113225,1.36014,24131383,34857085,1046512,230010,0.0489928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.314733,0,8342,17,8066,5429,33,-1,0.111205,1.32538,24064248,33862125,1172695,219573,0.048863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.317114,0,8342,17,8066,5429,33,-1,0.112223,1.3325,24286743,34772000,1156013,231566,0.0496118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.323079,0,8342,17,8066,5429,33,-1,0.113079,1.36697,23949003,33686213,1022997,213484,0.0469539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322023,0,8342,17,8066,5429,33,-1,0.112687,1.36161,24350624,34684080,983676,229042,0.0604116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.310223,0,8342,17,8066,5429,33,-1,0.108596,1.32137,24481266,34200675,1316062,217651,0.0459551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322176,0,8342,17,8066,5429,33,-1,0.112701,1.36126,24406941,34233228,1369497,227038,0.0497286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.311812,0,8342,17,8066,5429,33,-1,0.107908,1.3024,24059303,34298956,1303862,228065,0.0494922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.318796,0,8342,17,8066,5429,33,-1,0.112178,1.34387,25182972,35960721,1269129,246142,0.0535218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.321281,0,8342,17,8066,5429,33,-1,0.11258,1.35933,24437307,34727683,1096578,225869,0.0494216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.318144,0,8342,17,8066,5429,33,-1,0.111466,1.34264,24690404,35301631,1087793,227125,0.0461009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.318343,0,8342,17,8066,5429,33,-1,0.111271,1.34228,25000998,35465918,1367272,233980,0.0492674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322715,0,8342,17,8066,5429,33,-1,0.113451,1.35727,24360640,35370107,1212733,245645,0.0494991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.31227,0,8342,17,8066,5429,33,-1,0.110525,1.31333,23727054,33836129,1156756,222302,0.0487606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.316005,0,8342,17,8066,5429,33,-1,0.109888,1.34093,25315199,35781403,1214725,235505,0.0485844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.316983,0,8342,17,8066,5429,33,-1,0.110796,1.34247,23582316,33570976,1188782,224031,0.0484194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.313586,0,8342,17,8066,5429,33,-1,0.110548,1.32414,23819240,33737317,1130857,223771,0.0499728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.316573,0,8342,17,8066,5429,33,-1,0.111295,1.33568,24959899,35304093,1158796,228092,0.0491124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148422,0,8352,7,8158,5429,16,-1,0.0695309,0.401051,24260359,34313816,1268650,216492,0.0497412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.142862,0,8352,7,8158,5429,16,-1,0.0669773,0.386436,24008271,35030690,1172870,235575,0.049566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.139227,0,8352,7,8158,5429,16,-1,0.0685073,0.376106,24174042,34882694,1223546,244174,0.0490025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145396,0,8352,7,8158,5429,16,-1,0.0681751,0.392507,23717865,34922001,1025335,232109,0.0487807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.142497,0,8352,7,8158,5429,16,-1,0.0661179,0.388376,24483766,34823670,1320842,228287,0.0478003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145457,0,8352,7,8158,5429,16,-1,0.0684117,0.391674,24555471,34925248,1510172,226827,0.0642484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145363,0,8352,7,8158,5429,16,-1,0.0679284,0.39397,24090659,34917595,1226951,235244,0.0481186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148545,0,8352,7,8158,5429,16,-1,0.0693819,0.401443,24399560,35154352,1258628,230790,0.0491625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.149128,0,8352,7,8158,5429,16,-1,0.0695995,0.405028,23847053,34604587,1094510,238088,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146034,0,8352,7,8158,5429,16,-1,0.0680428,0.396837,23850047,34488170,1238028,240841,0.0478607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.14705,0,8352,7,8158,5429,16,-1,0.0691614,0.396091,23723666,34584786,1347274,259201,0.0493794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148212,0,8352,7,8158,5429,16,-1,0.0693647,0.401034,23990882,34702784,1021496,229008,0.0490447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145822,0,8352,7,8158,5429,16,-1,0.0682983,0.394865,24269322,34871749,1216459,234127,0.0494632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146312,0,8352,7,8158,5429,16,-1,0.0679809,0.398879,24577935,35186716,1556547,227110,0.0485274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146201,0,8352,7,8158,5429,16,-1,0.0685298,0.394733,24175972,35703190,1087604,249932,0.0498083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.14674,0,8352,7,8158,5429,16,-1,0.0685839,0.396609,22829999,33691751,1006761,234349,0.0484681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145819,0,8352,7,8158,5429,16,-1,0.0685525,0.392759,24678796,35589456,1435437,234436,0.0493037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.147315,0,8352,7,8158,5429,16,-1,0.0687527,0.3997,23856105,34940802,984852,241938,0.0488827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.143589,0,8352,7,8158,5429,16,-1,0.0676279,0.385973,24779971,35757029,1194330,240506,0.0505618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.140535,0,8352,7,8158,5429,16,-1,0.0678898,0.366604,24172822,35544189,1050825,251479,0.0485732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148665,0,8352,7,8158,5429,16,-1,0.0692265,0.404888,23973785,34464732,1503599,226387,0.0486335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148569,0,8352,7,8158,5429,16,-1,0.0692265,0.403482,23993505,35295386,906024,246831,0.0497577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.144895,0,8352,7,8158,5429,16,-1,0.0679658,0.390668,24880963,35423877,1252774,220523,0.04872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146251,0,8352,7,8158,5429,16,-1,0.0682705,0.396731,24279343,34769495,1374942,221097,0.0488526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.148402,0,8352,7,8158,5429,16,-1,0.0694884,0.401202,23654743,34184946,1380148,236933,0.0496678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145014,0,8352,7,8158,5429,16,-1,0.0674703,0.393941,24028312,34971420,1192421,233700,0.0482213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146491,0,8352,7,8158,5429,16,-1,0.0685352,0.395715,23626760,34418839,1049057,239746,0.04961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146036,0,8352,7,8158,5429,16,-1,0.0682759,0.394281,23657521,33679695,1112165,220527,0.0497752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.143714,0,8352,7,8158,5429,16,-1,0.0667833,0.391902,24753000,35661651,1206115,233926,0.0532932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.145801,0,8352,7,8158,5429,16,-1,0.0683018,0.394665,23667622,34918432,1148191,233461,0.0498016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.330344,0,8212,11,8002,5429,31,-1,0.10265,0.672353,25085112,34285345,1560014,202997,0.0492591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.319996,0,8212,11,8002,5429,31,-1,0.0998741,0.652321,24989654,34460328,1492417,204834,0.0489312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.329404,0,8212,11,8002,5429,31,-1,0.102585,0.670383,25804356,35379149,1555312,217133,0.0495058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.326446,0,8212,11,8002,5429,31,-1,0.101273,0.665142,24409326,33756832,1487879,208947,0.0494823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.328891,0,8212,11,8002,5429,31,-1,0.102728,0.670233,25321100,34616657,1505634,208740,0.050186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322385,0,8212,11,8002,5429,31,-1,0.0995786,0.658103,24714355,34728871,1433713,218067,0.0483878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.314326,0,8212,11,8002,5429,31,-1,0.098375,0.642964,24530047,34826418,1201082,238457,0.0499318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.321929,0,8212,11,8002,5429,31,-1,0.100045,0.657676,24562549,34744691,1398618,228205,0.0485171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.331184,0,8212,11,8002,5429,31,-1,0.102502,0.675279,24686355,34389540,1352440,212281,0.0493691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.325093,0,8212,11,8002,5429,31,-1,0.100814,0.664467,24450379,34970511,1255764,234002,0.0516359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.324046,0,8212,11,8002,5429,31,-1,0.100668,0.660238,25275345,35960226,1497852,242018,0.049296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.32243,0,8212,11,8002,5429,31,-1,0.100093,0.658366,25781398,34930442,1764842,209307,0.0489608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.327708,0,8212,11,8002,5429,31,-1,0.101355,0.667618,25249502,34698633,1633311,212238,0.0505386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.320127,0,8212,11,8002,5429,31,-1,0.0999671,0.653089,25611778,34951460,1667296,210293,0.0490612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
