runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.497358,0,9072,35,8631,5631,41,-1,0.133309,4.02136,26373344,34523127,1814732,180539,0.0486857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.507401,0,9072,35,8631,5631,41,-1,0.133912,4.0747,25700530,33797900,1704962,182972,0.0491384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.505306,0,9072,35,8631,5631,41,-1,0.133536,4.08541,25694132,33547645,1774149,182239,0.0484882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.521497,0,9072,35,8631,5631,41,-1,0.134982,4.23755,25330055,33729835,1469735,179166,0.0479015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.505233,0,9072,35,8631,5631,41,-1,0.133441,4.10115,25408793,33963427,1687583,184018,0.0487185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.496224,0,9072,35,8631,5631,41,-1,0.131892,4.04355,25503137,33197841,1893635,174505,0.050081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.51592,0,9072,35,8631,5631,41,-1,0.135639,4.19835,25520034,33424741,1905804,185652,0.0491887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.503302,0,9072,35,8631,5631,41,-1,0.133313,4.08918,25907162,34291311,1891160,184276,0.0486481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.51073,0,9072,35,8631,5631,41,-1,0.135905,4.1599,25583768,33789191,1747637,184891,0.0489841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.540907,0,9072,35,8631,5631,41,-1,0.136903,4.296,26409455,34157788,2359985,181607,0.0493596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.519992,0,9072,35,8631,5631,41,-1,0.137323,4.21672,25302062,33928543,1431270,185223,0.0490371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.504028,0,9072,35,8631,5631,41,-1,0.134303,4.0775,25173126,32755512,1728292,175505,0.0471296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502601,0,9072,35,8631,5631,41,-1,0.133674,4.08286,25324199,33876002,1788588,187586,0.0490879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.510925,0,9072,35,8631,5631,41,-1,0.135177,4.18932,25563568,33934978,1771462,195945,0.0485192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.505883,0,9072,35,8631,5631,41,-1,0.134567,4.10211,25787341,33792692,1902472,183502,0.0493597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.508405,0,9072,35,8631,5631,41,-1,0.133724,4.12242,25703030,34668942,1779744,210850,0.0482174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.510319,0,9072,35,8631,5631,41,-1,0.13419,4.14707,25599760,33579239,1981559,182653,0.0480984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492249,0,9072,35,8631,5631,41,-1,0.131718,3.99423,25282193,33259506,1786553,180391,0.0498534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.508754,0,9072,35,8631,5631,41,-1,0.132987,4.13075,25467289,33787382,1668473,184081,0.0480401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.518832,0,9072,35,8631,5631,41,-1,0.137071,4.20477,26003823,33770107,2043689,181662,0.046847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.509361,0,9072,35,8631,5631,41,-1,0.133358,4.13219,26199286,34547328,1451451,177977,0.0478984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.509843,0,9072,35,8631,5631,41,-1,0.134695,4.13998,25146880,33428344,1996709,191137,0.0485716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.525615,0,9072,35,8631,5631,41,-1,0.137881,4.26336,25221332,33356435,1619686,181740,0.0491527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.489011,0,9072,35,8631,5631,41,-1,0.128856,3.94515,25483349,33391606,1991685,169554,0.0480109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.470773,0,9072,35,8631,5631,41,-1,0.134543,3.59531,25214314,33047008,1845794,171676,0.0488361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491667,0,9072,35,8631,5631,41,-1,0.131441,3.97571,25852072,33627055,2064546,171444,0.0499423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.51532,0,9072,35,8631,5631,41,-1,0.13548,4.19301,24548818,32816766,1464164,185180,0.0486482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.507167,0,9072,35,8631,5631,41,-1,0.132509,4.11794,25920192,34072538,1711490,193285,0.0477237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.504044,0,9072,35,8631,5631,41,-1,0.132778,4.08609,25952603,33147737,2400637,175075,0.048356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.499596,0,9072,35,8631,5631,41,-1,0.130426,4.06682,25995551,33541581,2213064,173297,0.0499509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.459321,0,9468,26,8772,5631,34,-1,0.199263,2.87749,25197460,33153120,1790751,175575,0.0480493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.458429,0,9468,26,8772,5631,34,-1,0.186945,2.96859,25039160,33395845,1552144,169291,0.038024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.470093,0,9468,26,8772,5631,34,-1,0.19782,2.98153,25382140,33682530,1795829,178177,0.0488631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.475114,0,9468,26,8772,5631,34,-1,0.201245,2.98764,24684294,33020401,1960472,190104,0.0486233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.477613,0,9468,26,8772,5631,34,-1,0.203041,3.01619,26026511,33819748,2075407,172779,0.0489108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.457929,0,9468,26,8772,5631,34,-1,0.193206,2.89545,25733056,33720508,1949300,169121,0.0468057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.465513,0,9468,26,8772,5631,34,-1,0.198407,2.93011,25457012,33622830,1655133,179417,0.0464989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.465032,0,9468,26,8772,5631,34,-1,0.198078,2.9237,25513662,33655038,1862344,164838,0.0493761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.463795,0,9468,26,8772,5631,34,-1,0.195611,2.92819,25781997,33695846,2004983,185794,0.0487614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.479259,0,9468,26,8772,5631,34,-1,0.203509,3.02324,25941932,33789194,1909055,179511,0.0491537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.465705,0,9468,26,8772,5631,34,-1,0.198808,2.92532,25769142,34184520,1834096,176136,0.0499462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.464424,0,9468,26,8772,5631,34,-1,0.197638,2.92035,25898129,33427794,1995995,167724,0.0482261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.473099,0,9468,26,8772,5631,34,-1,0.20076,2.97468,25041209,33132503,1800687,171471,0.0482379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.479355,0,9468,26,8772,5631,34,-1,0.202395,3.03026,25932652,33874415,1959469,170309,0.0478676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.466587,0,9468,26,8772,5631,34,-1,0.19935,2.92066,26034461,34892566,2074844,196475,0.0495187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.468978,0,9468,26,8772,5631,34,-1,0.198591,2.96207,25285279,33044559,1792456,168154,0.0481983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.464551,0,9468,26,8772,5631,34,-1,0.200383,2.92157,25081123,33444073,1753231,182999,0.0490484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430211,0,9468,26,8772,5631,34,-1,0.16556,2.89373,25336254,34346515,1783983,193681,0.0468978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.478287,0,9468,26,8772,5631,34,-1,0.204126,3.00364,25217899,33671708,1780815,182556,0.0497446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.47435,0,9468,26,8772,5631,34,-1,0.200468,2.99105,25273911,33199812,1752554,171251,0.0482776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.467467,0,9468,26,8772,5631,34,-1,0.200973,2.9523,25016570,32698040,1743167,161421,0.0491377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.476579,0,9468,26,8772,5631,34,-1,0.202351,3.00545,25597136,34052033,1794848,185834,0.0488743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.478095,0,9468,26,8772,5631,34,-1,0.203713,3.00762,25287032,33381672,1981165,182105,0.0495039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.468214,0,9468,26,8772,5631,34,-1,0.198707,2.95304,25922786,33208712,2172036,167996,0.0486328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.471894,0,9468,26,8772,5631,34,-1,0.201154,2.97005,25190989,33236383,2160376,178736,0.0487229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.47289,0,9468,26,8772,5631,34,-1,0.200811,2.97583,25512131,33922829,1983231,188799,0.0489383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.468623,0,9468,26,8772,5631,34,-1,0.199853,2.95492,25971654,34165069,2015419,179972,0.0502994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.471718,0,9468,26,8772,5631,34,-1,0.200736,2.97041,25435920,32483776,2266052,155889,0.0495545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438169,0,9468,26,8772,5631,34,-1,0.183983,2.79875,25602707,33937109,1821084,174595,0.0459452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.468673,0,9468,26,8772,5631,34,-1,0.199691,2.94557,25506381,33527553,1846519,172398,0.0488479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609577,0,9442,41,8794,5631,37,-1,0.222418,5.98048,25415872,31800444,2757353,149246,0.0490534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.606161,0,9442,41,8794,5631,37,-1,0.22194,5.95016,25525539,33486467,2131198,177227,0.0486595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.610551,0,9442,41,8794,5631,37,-1,0.223615,6.00317,25351677,33058298,2288720,173775,0.0480271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.601284,0,9442,41,8794,5631,37,-1,0.221172,5.87236,25684522,33778691,2214024,176948,0.0486823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.613388,0,9442,41,8794,5631,37,-1,0.223006,6.05562,25244041,32966743,2095425,168195,0.0480403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.593263,0,9442,41,8794,5631,37,-1,0.216298,5.7246,25434906,33429417,1827379,173990,0.0484396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.598541,0,9442,41,8794,5631,37,-1,0.222919,5.84431,25888220,33165897,2455212,176461,0.0490064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.602778,0,9442,41,8794,5631,37,-1,0.221731,5.91557,26214629,33807231,1968403,165426,0.0479105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.588972,0,9442,41,8794,5631,37,-1,0.218378,5.7567,25203481,32968033,2017056,164665,0.0486886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.613951,0,9442,41,8794,5631,37,-1,0.224492,6.28546,26583636,32777295,3414076,160815,0.0486534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.607663,0,9442,41,8794,5631,37,-1,0.222444,5.97874,26690003,32963257,3158873,159020,0.0479236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609236,0,9442,41,8794,5631,37,-1,0.221026,6.01046,25645855,32994018,2393987,159750,0.049553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.604189,0,9442,41,8794,5631,37,-1,0.21905,5.97932,25679316,33279596,2297106,174634,0.0493694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.615807,0,9442,41,8794,5631,37,-1,0.224261,6.06513,26020846,32333204,2615339,146734,0.0490325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.625278,0,9442,41,8794,5631,37,-1,0.228314,6.14122,25560418,32124313,2734575,154346,0.0493327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609889,0,9442,41,8794,5631,37,-1,0.223555,5.98038,26133651,34104055,2135478,177449,0.0489398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.59367,0,9442,41,8794,5631,37,-1,0.215876,5.85238,25844157,32604693,2714628,152553,0.0472235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.603048,0,9442,41,8794,5631,37,-1,0.222447,5.89357,25016501,32871083,2000720,173111,0.048377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.612206,0,9442,41,8794,5631,37,-1,0.223209,5.99197,26335301,33705253,2854786,175854,0.0482445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.608771,0,9442,41,8794,5631,37,-1,0.222614,5.98191,25713310,33361189,2211161,168283,0.047726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609013,0,9442,41,8794,5631,37,-1,0.223735,5.9689,24568187,32818729,1887148,167697,0.0490637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.607491,0,9442,41,8794,5631,37,-1,0.2222,5.95143,26711374,33848119,2542605,160051,0.0481298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.612817,0,9442,41,8794,5631,37,-1,0.224179,6.03801,25925942,33482047,2612305,174023,0.0499516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.627711,0,9442,41,8794,5631,37,-1,0.229868,6.15736,24499864,32865220,1962166,176450,0.049627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.60662,0,9442,41,8794,5631,37,-1,0.221341,5.97011,25753357,33987389,2090884,175995,0.0476237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.625506,0,9442,41,8794,5631,37,-1,0.22233,6.11381,25648869,32746518,2194219,167206,0.0483724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.592154,0,9442,41,8794,5631,37,-1,0.216106,5.78963,25761611,33071136,2408508,168437,0.0502956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.605281,0,9442,41,8794,5631,37,-1,0.219716,5.98111,24895791,32751002,2159681,175914,0.04934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.602931,0,9442,41,8794,5631,37,-1,0.22026,5.88764,25151104,33364975,1958527,171746,0.050054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.601487,0,9442,41,8794,5631,37,-1,0.21793,5.89578,25277783,33021006,1986385,164128,0.0494365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.881933,0,9476,50,8745,5631,65,-1,0.171039,12.8273,26021646,33176139,2402254,164448,0.0460863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.86618,0,9476,50,8745,5631,65,-1,0.167136,12.6,25570395,33474549,2147739,177585,0.0483355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.864554,0,9476,50,8745,5631,65,-1,0.165464,12.583,25905469,33334315,2268237,169200,0.0478501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.842015,0,9476,50,8745,5631,65,-1,0.165649,12.0958,25425900,33524648,1924599,173261,0.0497801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.857156,0,9476,50,8745,5631,65,-1,0.168309,12.5261,25658051,33318885,2085344,172235,0.0489533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.851617,0,9476,50,8745,5631,65,-1,0.162472,12.4216,25684156,33826681,1948444,176117,0.0486314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.850929,0,9476,50,8745,5631,65,-1,0.165854,12.4015,25908060,33588480,2265325,175223,0.0488549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.852365,0,9476,50,8745,5631,65,-1,0.152232,12.6848,25583823,33264281,2059688,169136,0.0483858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.815803,0,9476,50,8745,5631,65,-1,0.168326,12.1284,26085057,33522739,2360327,170910,0.048662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.846274,0,9476,50,8745,5631,65,-1,0.164496,12.3454,24834329,31759651,2565480,157536,0.0497492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.88374,0,9476,50,8745,5631,65,-1,0.169681,12.8239,25246639,33421306,2232001,189760,0.0499791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.855788,0,9476,50,8745,5631,65,-1,0.164965,12.4529,25853756,33254033,2473845,167243,0.0478455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.861991,0,9476,50,8745,5631,65,-1,0.166771,12.6067,26031306,33431503,2710308,179110,0.0487452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.857103,0,9476,50,8745,5631,65,-1,0.16655,12.4006,26118612,33847072,2135767,166862,0.0487391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.884059,0,9476,50,8745,5631,65,-1,0.168156,12.9077,25042519,33064282,2048795,185790,0.0481417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.858576,0,9476,50,8745,5631,65,-1,0.167549,12.5981,25916514,33162876,2372311,158307,0.0489214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.858831,0,9476,50,8745,5631,65,-1,0.165706,12.5365,24953296,32667953,2423467,176417,0.0486471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.874643,0,9476,50,8745,5631,65,-1,0.167947,12.7371,25518786,33212366,2078399,166069,0.0490813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.816734,0,9476,50,8745,5631,65,-1,0.16367,11.5595,25831654,33437256,2232133,168344,0.0474309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.851778,0,9476,50,8745,5631,65,-1,0.166995,11.602,25617324,33330762,2080148,170086,0.0475006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
