runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.678554,0,9917,41,9366,5797,34,-1,0.247803,7.09297,26097198,32989002,2962695,157340,0.0497795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.675863,0,9917,41,9366,5797,34,-1,0.253755,7.14343,26264178,33157951,2730576,154445,0.0492236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.684336,0,9917,41,9366,5797,34,-1,0.246541,7.17691,26514784,33612326,2799947,156887,0.0477096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.669885,0,9917,41,9366,5797,34,-1,0.243954,7.04243,25667788,32651906,2794677,153530,0.0498677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.687839,0,9917,41,9366,5797,34,-1,0.249936,7.22561,26025203,32605322,3158747,161243,0.0489273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.678556,0,9917,41,9366,5797,34,-1,0.245146,7.11971,26821818,33228491,3558298,161332,0.044701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.698703,0,9917,41,9366,5797,34,-1,0.2538,7.30385,25802237,32916251,2795065,168039,0.0491785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.690019,0,9917,41,9366,5797,34,-1,0.249601,7.22199,26296007,33217566,2797819,158443,0.0487277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.663942,0,9917,41,9366,5797,34,-1,0.244526,6.93846,25442666,33282160,2448015,170511,0.048783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.659428,0,9917,41,9366,5797,34,-1,0.234705,6.98211,26677938,32868427,3656162,161300,0.0485121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.68859,0,9917,41,9366,5797,34,-1,0.249524,7.18807,26362640,32285689,3427777,147259,0.0488879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.692121,0,9917,41,9366,5797,34,-1,0.249846,7.24524,25904400,32734006,3166695,167384,0.0469682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.700933,0,9917,41,9366,5797,34,-1,0.252435,7.37566,26134554,32677601,3125402,153020,0.0494298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.677619,0,9917,41,9366,5797,34,-1,0.246978,7.08168,25820584,33021910,2567920,161615,0.0489185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.688557,0,9917,41,9366,5797,34,-1,0.247766,7.22901,26459070,32088347,3596039,144616,0.0495581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.677437,0,9917,41,9366,5797,34,-1,0.247028,7.09026,25809574,33161709,2860356,164907,0.048798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.700637,0,9917,41,9366,5797,34,-1,0.254502,7.36272,26177067,32642818,3221370,149191,0.0491149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.660033,0,9917,41,9366,5797,34,-1,0.24718,6.60326,26373604,33112992,3048480,162821,0.0490542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.65956,0,9917,41,9366,5797,34,-1,0.251042,6.87159,26340844,32854174,3237027,158537,0.0483694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.700117,0,9917,41,9366,5797,34,-1,0.252168,7.35946,26339017,33172950,2969674,165762,0.0483326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.659096,0,9917,41,9366,5797,34,-1,0.241968,6.79976,25693048,33467142,2268533,172903,0.0504693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.683366,0,9917,41,9366,5797,34,-1,0.248725,7.16042,26073730,33487931,2778704,169031,0.049345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.672447,0,9917,41,9366,5797,34,-1,0.242598,7.03194,25920637,33318495,2582332,163754,0.0466318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.686419,0,9917,41,9366,5797,34,-1,0.247438,7.23641,26307231,32496483,3140368,153050,0.0478495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.678534,0,9917,41,9366,5797,34,-1,0.245416,7.11611,25738068,32057454,2985776,147789,0.048699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.68791,0,9917,41,9366,5797,34,-1,0.248297,7.22342,26580004,33195726,3255518,157292,0.0487376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.66387,0,9917,41,9366,5797,34,-1,0.241829,6.96635,25201708,32487316,2692120,161681,0.0484576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.62253,0,9112,24,8796,5797,47,-1,0.176342,3.96896,26804119,33198858,3125765,153796,0.0480098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.600394,0,9112,24,8796,5797,47,-1,0.17472,3.76916,26329508,32859594,3297446,165379,0.045649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.600451,0,9112,24,8796,5797,47,-1,0.171635,3.7081,26599295,33232187,3293582,168059,0.0485072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.611382,0,9112,24,8796,5797,47,-1,0.176955,3.8543,25937791,32945095,2792149,169293,0.0487125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.610663,0,9112,24,8796,5797,47,-1,0.174012,3.88144,26691987,33072848,3097858,158314,0.0487964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.596495,0,9112,24,8796,5797,47,-1,0.163201,3.83944,26659089,32782186,3379403,156460,0.0456961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.620556,0,9112,24,8796,5797,47,-1,0.177649,3.93864,27135208,32818338,3500393,155077,0.0487317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.609136,0,9112,24,8796,5797,47,-1,0.174452,3.86908,26910022,32569318,3917004,157869,0.0488422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.603566,0,9112,24,8796,5797,47,-1,0.172123,3.81327,26456910,33624466,2718050,163752,0.0480319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.582927,0,9112,24,8796,5797,47,-1,0.171114,3.73919,27028189,32920503,3307937,155568,0.0477791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.597072,0,9112,24,8796,5797,47,-1,0.171855,3.77108,26336583,33234738,2773032,164332,0.0497954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.599975,0,9112,24,8796,5797,47,-1,0.174293,3.80371,26449307,33271037,2812758,161492,0.0492273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.599095,0,9112,24,8796,5797,47,-1,0.171857,3.80553,26855120,33564770,2999192,159186,0.048708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.614666,0,9112,24,8796,5797,47,-1,0.1747,3.90555,27599335,32959076,3985833,152422,0.0481478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.610206,0,9112,24,8796,5797,47,-1,0.174653,3.86886,26534889,33538216,3148430,170768,0.0486458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.612463,0,9112,24,8796,5797,47,-1,0.174285,3.8846,26399096,33210699,3119917,170175,0.0483759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.609286,0,9112,24,8796,5797,47,-1,0.173688,3.86721,26882268,33001896,3139927,162799,0.0476055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.611148,0,9112,24,8796,5797,47,-1,0.176347,3.8817,26281829,32795337,3456300,167163,0.0479854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.616235,0,9112,24,8796,5797,47,-1,0.175056,3.91437,26843399,32594838,3552850,150610,0.0483979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.602566,0,9112,24,8796,5797,47,-1,0.17535,3.78914,26528031,33071007,3057443,159962,0.0483828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.61339,0,9112,24,8796,5797,47,-1,0.176114,3.88328,27333232,33574895,3136044,156761,0.048874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.627144,0,9112,24,8796,5797,47,-1,0.179138,3.98587,27262342,32758475,3680785,153675,0.0496428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.615422,0,9112,24,8796,5797,47,-1,0.175057,3.90618,26782387,33284246,3221591,175100,0.0484499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.629039,0,9112,24,8796,5797,47,-1,0.178935,3.99358,26596915,32952398,3012202,158407,0.0498126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.607603,0,9112,24,8796,5797,47,-1,0.173219,3.85834,26581493,32674247,3293634,158500,0.0480629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.623172,0,9112,24,8796,5797,47,-1,0.178371,3.9449,26323103,33349352,2748561,160361,0.0492675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.596688,0,9112,24,8796,5797,47,-1,0.169643,3.81893,27350304,32853983,3900488,158746,0.0484949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.610402,0,9112,24,8796,5797,47,-1,0.174926,3.87681,26564387,32588994,3412716,155280,0.0489879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.619228,0,9112,24,8796,5797,47,-1,0.175396,3.93078,27026382,33887679,2983099,159396,0.0480801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.595855,0,9112,24,8796,5797,47,-1,0.169797,3.76949,26713488,33434287,3279763,168907,0.0476775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.499464,0,9034,26,8524,5797,27,-1,0.173611,3.79232,26788007,33343756,3352063,165412,0.0484785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490204,0,9034,26,8524,5797,27,-1,0.171624,3.72076,26659347,32901839,2976492,152627,0.0499022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.512782,0,9034,26,8524,5797,27,-1,0.17725,3.88942,26580778,33029557,3370716,156282,0.0486034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.501507,0,9034,26,8524,5797,27,-1,0.173834,3.8023,26612431,32697574,3403456,153578,0.048825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.49855,0,9034,26,8524,5797,27,-1,0.173332,3.78571,27114809,33399275,3487332,150362,0.0491265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.4881,0,9034,26,8524,5797,27,-1,0.168084,3.70294,26576918,32805439,3186977,158879,0.0481496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.482076,0,9034,26,8524,5797,27,-1,0.169006,3.64435,27058668,33296748,3245325,154053,0.0498201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.502961,0,9034,26,8524,5797,27,-1,0.171999,3.83672,27029624,32967895,3600195,151027,0.0493857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.476886,0,9034,26,8524,5797,27,-1,0.170875,3.49596,26414788,31472534,3789805,135689,0.04901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.508756,0,9034,26,8524,5797,27,-1,0.176846,3.85039,26338183,31994926,3706667,149181,0.0491981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.493843,0,9034,26,8524,5797,27,-1,0.17395,3.69797,26762801,32675821,3230625,150889,0.0489598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.462901,0,9034,26,8524,5797,27,-1,0.167066,3.32575,26860019,33100813,3445351,154391,0.0480262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504942,0,9034,26,8524,5797,27,-1,0.174081,3.83423,27028519,32209411,3892484,146130,0.0480291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.5075,0,9034,26,8524,5797,27,-1,0.175935,3.85458,26997378,33560637,3463449,167743,0.0494873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.50685,0,9034,26,8524,5797,27,-1,0.175399,3.84797,27076307,32755606,3475085,146874,0.0489411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.492051,0,9034,26,8524,5797,27,-1,0.170349,3.71159,27348774,33615340,3617797,157350,0.0488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.497938,0,9034,26,8524,5797,27,-1,0.1731,3.77344,27550727,33441753,3742367,151403,0.048811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.510394,0,9034,26,8524,5797,27,-1,0.175791,3.87905,26058178,32485942,2949022,153955,0.0490269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.49109,0,9034,26,8524,5797,27,-1,0.171617,3.70338,26878187,32459996,3638069,149442,0.0502089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.509711,0,9034,26,8524,5797,27,-1,0.176629,3.86955,27563999,32862584,3813123,134678,0.0493392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504592,0,9034,26,8524,5797,27,-1,0.176039,3.8481,26150342,33196589,2574543,165899,0.0491087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487837,0,9034,26,8524,5797,27,-1,0.172228,3.71868,26930715,33550689,3050602,156491,0.0488772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.491625,0,9034,26,8524,5797,27,-1,0.171153,3.73058,26942728,33161695,3261658,150990,0.0487317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.49007,0,9034,26,8524,5797,27,-1,0.177098,3.47367,27211240,32935701,3924865,150137,0.0491262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504052,0,9034,26,8524,5797,27,-1,0.172646,3.84086,26008154,32149984,3210047,149090,0.0500937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.50868,0,9034,26,8524,5797,27,-1,0.175844,3.87997,26439012,32684407,3128074,154703,0.0491062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.498806,0,9034,26,8524,5797,27,-1,0.172946,3.79363,25925780,32975338,2802580,156576,0.0491749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504065,0,9034,26,8524,5797,27,-1,0.174646,3.84716,27505636,33397100,3726270,149949,0.050048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.500046,0,9034,26,8524,5797,27,-1,0.174218,3.81096,27318282,32473750,3929156,146958,0.0491351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.486354,0,9034,26,8524,5797,27,-1,0.169884,3.68222,26983023,32453602,3721180,148687,0.0485843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.780498,0,9317,36,8733,5797,55,-1,0.201288,5.53398,27046940,32716495,3344274,146706,0.0479134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.770759,0,9317,36,8733,5797,55,-1,0.199297,5.45678,26433092,33027335,2935250,158929,0.0482668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.753963,0,9317,36,8733,5797,55,-1,0.197766,5.37629,26629840,33262483,2961413,163338,0.0481321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.765971,0,9317,36,8733,5797,55,-1,0.199223,5.4449,26478804,33192979,3003844,159403,0.0487413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.767404,0,9317,36,8733,5797,55,-1,0.198985,5.44742,25722436,33071438,2556334,169395,0.0483707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.778946,0,9317,36,8733,5797,55,-1,0.201642,5.53507,26530619,33289775,2816044,161823,0.0479242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.770092,0,9317,36,8733,5797,55,-1,0.202116,5.47538,27407170,33825076,2960816,155648,0.0494501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.746637,0,9317,36,8733,5797,55,-1,0.186679,5.35445,26431124,32811788,2801849,158293,0.0488503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.801406,0,9317,36,8733,5797,55,-1,0.201092,5.597,26463645,33235430,2674269,164553,0.0481795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.78318,0,9317,36,8733,5797,55,-1,0.201178,5.57136,26409174,33802081,2481733,168795,0.0488668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.778291,0,9317,36,8733,5797,55,-1,0.201792,5.52075,25950018,33223578,2496362,168854,0.0482406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.801024,0,9317,36,8733,5797,55,-1,0.206818,5.67693,26894322,33367215,3023304,159276,0.0490534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.771183,0,9317,36,8733,5797,55,-1,0.200328,5.46601,25864831,32466137,2423236,157480,0.04911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.766494,0,9317,36,8733,5797,55,-1,0.199177,5.44625,26285423,32534105,2989872,151245,0.0483095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.786805,0,9317,36,8733,5797,55,-1,0.201932,5.57581,27278517,33910612,2910554,161521,0.0477263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.765737,0,9317,36,8733,5797,55,-1,0.200808,5.43016,26264721,33356878,2722340,167615,0.0506141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.773915,0,9317,36,8733,5797,55,-1,0.202129,5.50179,27333669,33607246,3159469,156112,0.0491143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.780113,0,9317,36,8733,5797,55,-1,0.202028,5.53102,26827949,33754873,2800661,168563,0.0489613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.788485,0,9317,36,8733,5797,55,-1,0.201962,5.58907,27602150,33741011,3579589,161583,0.047902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.76654,0,9317,36,8733,5797,55,-1,0.200126,5.41634,27275490,33719887,3079937,153409,0.0486306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.75174,0,9317,36,8733,5797,55,-1,0.191333,5.41483,27020380,33797571,2968294,169701,0.047647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.719988,0,9317,36,8733,5797,55,-1,0.196644,5.16615,26584464,33057409,2983143,165184,0.0483091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.765465,0,9317,36,8733,5797,55,-1,0.201448,5.43078,26746926,33820864,2647320,160634,0.0492719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
