runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,3738,4738,3369,3369,18829,14.4533,0.112375,0,0,0,23578.3,25776348,40868667,1158066,254439,0.0397068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,3741,4738,3369,3369,20940,13.0238,0.111158,0,0,0,24445.9,26455103,41197918,1546768,256563,0.0264191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3782,4738,3369,3369,18426,14.0757,0.110596,0,0,0,27326,26106240,40113072,1706920,246030,0.0398815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,3772,4738,3369,3369,18865,14.4464,0.112183,0,0,0,25980.9,26416495,41291591,1335218,255598,0.029824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3753,4738,3369,3369,16416,14.8629,0.112058,0,0,0,24970.9,26838696,40210689,1571327,225504,0.0294053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3765,4738,3369,3369,17223,15.0383,0.112522,0,0,0,25338,26241530,40334004,1501034,243950,0.0292476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3758,4738,3369,3369,18896,15.0128,0.113809,0,0,0,25007.3,26131583,41078072,1534638,267538,0.029763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3734,4738,3369,3369,20015,12.7938,0.0961496,0,0,0,24131.7,26361736,40281051,1616830,239263,0.029321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3769,4738,3369,3369,18041,15.0615,0.111474,0,0,0,25679.3,26023589,40876502,1588617,253678,0.0371547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3776,4738,3369,3369,18424,13.9858,0.111304,0,0,0,26257.1,26465395,40638869,1900039,242858,0.0302948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3731,4738,3369,3369,18824,14.1927,0.111158,0,0,0,24791.1,26199348,40917294,1509703,250298,0.0278892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3789,4738,3369,3369,17714,14.7629,0.114747,0,0,0,26799.3,25800424,40711748,1318453,244684,0.0303143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3833,4738,3369,3369,17927,14.8345,0.111522,0,0,0,29598.4,26581807,41530729,1270273,247411,0.0292462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3758,4738,3369,3369,16700,15.2311,0.111871,0,0,0,25132.9,27671797,42247296,1828317,235780,0.0289788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3762,4738,3369,3369,17822,15.1844,0.108304,0,0,0,25121.2,25838563,41441989,992291,254707,0.0298011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,3758,4517,3369,3369,17474,14.3847,0.0830192,0,0,0,25798.6,26608456,40091498,1602362,235763,0.0296667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3741,4517,3369,3369,19741,13.2787,0.0852873,0,0,0,24105.9,27047209,41055554,1823396,244171,0.0300989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3749,4517,3369,3369,19799,15.0661,0.085637,0,0,0,24083.9,25727419,42108684,1195443,281419,0.0283032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3738,4517,3369,3369,21602,12.6748,0.0820958,0,0,0,24225.2,25687940,41124550,1283915,259109,0.0297048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3768,4517,3369,3369,18933,14.4656,0.0853656,0,0,0,25645.8,26399147,41106653,1894140,255853,0.0373003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,3752,4517,3369,3369,18427,14.4437,0.0858679,0,0,0,25143.7,26171776,40773818,1317455,250200,0.0295524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3783,4517,3369,3369,18103,14.1904,0.0845216,0,0,0,25943.8,26200195,40655121,1296259,238640,0.0489174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3761,4517,3369,3369,20473,14.6164,0.084073,0,0,0,24551.8,26791451,43448494,1117057,281247,0.0294456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,3794,4517,3369,3369,17695,15.0197,0.0839084,0,0,0,27368.7,26261572,40576079,1343922,248897,0.02812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3783,4517,3369,3369,19775,14.751,0.0842476,0,0,0,26276.6,26619391,41898995,1517244,274031,0.0281497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3785,4517,3369,3369,18435,14.9327,0.0955536,0,0,0,26556.4,25599081,40531441,1458031,260933,0.0291235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3772,4517,3369,3369,17980,13.7512,0.0815475,0,0,0,25618.8,26344786,40350030,1415145,231573,0.0291994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3748,4517,3369,3369,19095,14.7689,0.086436,0,0,0,24086.1,25776000,41340094,1135781,264920,0.0300027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,3790,4517,3369,3369,17367,14.1078,0.081624,0,0,0,26509.1,26362849,40382411,1530200,230444,0.0305293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,3769,4517,3369,3369,18150,14.8604,0.0865388,0,0,0,26332.5,26257514,41246635,1553419,253732,0.030386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3758,4517,3369,3369,17458,15.1645,0.0855716,0,0,0,25046.5,25800394,40332789,1658867,249683,0.0454279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3776,4517,3369,3369,21639,13.378,0.0844016,0,0,0,25453.9,25927676,41422867,1312420,274872,0.0297181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3780,4517,3369,3369,17939,14.549,0.0849148,0,0,0,25761.4,25620133,40977635,1412078,245911,0.0298474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3775,4517,3369,3369,18337,14.5015,0.0785158,0,0,0,25626.9,26262301,40551689,1990349,250346,0.0275823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3768,4517,3369,3369,17024,14.8318,0.0853736,0,0,0,25564.4,25723108,39982735,1486536,236332,0.0293889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3771,4517,3369,3369,18275,15.4294,0.0819053,0,0,0,25728.9,26245951,41652564,1305007,265208,0.0290574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,3780,4517,3369,3369,18323,15.2406,0.0840768,0,0,0,26989,26356262,40919482,1559038,262065,0.0290303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3769,4517,3369,3369,18655,14.4819,0.0795226,0,0,0,25224.4,26819495,41727211,1830169,254131,0.0284831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3782,4517,3369,3369,18026,14.1406,0.0853945,0,0,0,26259.1,26115026,41142839,1466498,241070,0.0277934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3749,4517,3369,3369,18343,14.5602,0.0852748,0,0,0,24770.7,26839319,41146712,1846068,252282,0.029065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3763,4517,3369,3369,19732,14.0864,0.0856627,0,0,0,25252,25429419,41215007,1335244,264756,0.0291708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3779,4517,3369,3369,18556,14.9961,0.080831,0,0,0,25993.7,25876463,40888131,1330286,261619,0.0280928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3790,4517,3369,3369,17888,15.3717,0.0791196,0,0,0,26413.6,26596540,42094349,1307543,257655,0.0292134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3778,4517,3369,3369,18109,14.5071,0.083562,0,0,0,25937,26842713,41412150,1424161,241709,0.0295173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3768,4517,3369,3369,18583,14.6261,0.0838199,0,0,0,25231.8,26638889,40986353,1424261,256027,0.0291561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3802,4411,3369,3369,16505,15.645,0.0606304,0,0,0,27886.5,27893522,39970738,2867887,238295,0.0284049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0054,3784,4411,3369,3369,20623,13.2146,0.0627592,0,0,0,27542.8,25937254,40725450,1265320,255286,0.0290995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3792,4411,3369,3369,18542,13.6293,0.0635007,0,0,0,27110.4,26778909,39323119,2266097,235176,0.0275523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,3784,4411,3369,3369,17390,14.7734,0.062686,0,0,0,26535,26734165,40790584,1705317,238255,0.0290383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3765,4411,3369,3369,20381,13.0963,0.0623462,0,0,0,25698.3,26314038,40345421,1656777,250970,0.0294047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0041,3805,4411,3369,3369,19464,13.2585,0.0635272,0,0,0,27608,26553162,40416760,1378029,239290,0.0300166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3763,4411,3369,3369,18882,13.2849,0.0627599,0,0,0,25110.5,26046880,40945968,1312885,237282,0.0294564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,3779,4411,3369,3369,20096,12.8597,0.063664,0,0,0,26958.8,26408114,40113112,1781204,241471,0.0296619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3750,4411,3369,3369,21006,12.9158,0.0638943,0,0,0,24380.6,26015992,40874623,1288233,256487,0.0301982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3784,4411,3369,3369,17764,14.5282,0.0643413,0,0,0,26498.5,25832001,40318464,1530281,242493,0.0291542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3770,4411,3369,3369,18203,14.5547,0.0608949,0,0,0,26971.9,26870908,39785321,2485796,247343,0.0292171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3744,4411,3369,3369,16175,15.2366,0.0614663,0,0,0,26081,26768192,40460298,1398436,225734,0.0288079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3780,4411,3369,3369,21828,12.4009,0.0627139,0,0,0,25911.9,26077577,40455378,1434586,250104,0.0292551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3784,4411,3369,3369,18232,13.9509,0.0629725,0,0,0,26878.2,26371472,40375235,1297917,235364,0.0295469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,3773,4411,3369,3369,16846,15.195,0.0622715,0,0,0,26709.7,26883663,39475888,2398870,236967,0.0291342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3780,4411,3369,3369,16253,13.5228,0.0635771,0,0,0,27632.7,26860549,39666509,1621862,203156,0.0301605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3765,4411,3369,3369,19904,13.4014,0.0648856,0,0,0,25315.1,26087844,40706941,1589466,252955,0.0302309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3755,4411,3369,3369,21798,12.5584,0.0638756,0,0,0,24675.9,26876026,42026502,1391274,257096,0.0295638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3785,4411,3369,3369,18924,14.0703,0.0640502,0,0,0,26469.3,26544517,40654793,1710036,249522,0.0373308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3748,4411,3369,3369,17003,15.2926,0.0631261,0,0,0,24724.8,28127839,40421669,2932607,238959,0.0300155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3757,4411,3369,3369,19268,13.5788,0.0589866,0,0,0,24497.2,26530402,40645932,1533880,243501,0.022756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3758,4411,3369,3369,21566,11.3988,0.0625588,0,0,0,26159.2,27355822,39998701,2436755,229149,0.0292372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3740,4411,3369,3369,16576,14.7775,0.0632439,0,0,0,24125.6,26253721,40227166,1875212,227628,0.0292134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3806,4411,3369,3369,16605,14.1288,0.0623799,0,0,0,27876.3,26834873,40273486,1406488,215430,0.0302651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3768,4411,3369,3369,19343,13.3762,0.064317,0,0,0,25654.1,26987264,40989122,1734237,241440,0.0301785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3776,4411,3369,3369,17921,14.7765,0.0614521,0,0,0,25642.3,25980197,40419584,1358364,247915,0.0299286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3774,4411,3369,3369,16445,14.22,0.06406,0,0,0,26270.5,26453774,39965600,1410026,217416,0.0296708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3779,4411,3369,3369,19645,14.4398,0.0637672,0,0,0,26226.3,25178399,41072288,1318376,269068,0.0298725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3790,4411,3369,3369,16972,14.502,0.0632949,0,0,0,27132.1,26603175,40251975,1522082,228298,0.0337159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,3810,4411,3369,3369,20377,13.4897,0.0644302,0,0,0,28606.2,27112216,40871291,2033460,254924,0.0298796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3741,4576,3369,3369,19984,14.5318,0.0722326,0,0,0,24334.7,26458445,42508184,1610153,275633,0.0300111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,3783,4576,3369,3369,18375,14.2862,0.0724828,0,0,0,26245,25726625,40778644,1156736,246670,0.0299103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,3767,4576,3369,3369,17799,14.6749,0.0724354,0,0,0,25430,26498424,40506821,2289791,245048,0.0300278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3767,4576,3369,3369,20954,13.1361,0.0718855,0,0,0,26468.6,25772249,41666614,1300569,262465,0.0301195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,3814,4576,3369,3369,17787,14.5351,0.0716765,0,0,0,27840.5,26179131,40715807,1386896,242446,0.0300882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3780,4576,3369,3369,16537,14.6645,0.0658452,0,0,0,26681.2,26414477,40532370,2127726,228098,0.0295649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3770,4576,3369,3369,19432,15.7406,0.071663,0,0,0,25714,25810512,41856050,1337253,288793,0.0295153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3773,4576,3369,3369,19987,15.0908,0.0718922,0,0,0,25814.2,25366622,42078683,1419812,287416,0.0290893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3759,4576,3369,3369,18720,14.8637,0.0712339,0,0,0,24773.1,25841712,41434956,1238699,262058,0.0369885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3753,4576,3369,3369,18238,15.0452,0.0722937,0,0,0,24127.2,26617194,41194558,1788414,258055,0.0293152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3817,4576,3369,3369,18294,14.6349,0.070058,0,0,0,28643.8,26414108,40161360,2789972,256006,0.0295169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,3748,4576,3369,3369,19938,14.3329,0.0696209,0,0,0,23908.8,25740094,41102949,1211453,267534,0.0276782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3782,4576,3369,3369,20419,15.0024,0.0683557,0,0,0,26259.4,26224262,42471357,1609385,292349,0.028018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0045,3743,4576,3369,3369,20692,13.1629,0.068007,0,0,0,24329.5,26739421,40714368,1780212,255968,0.0271519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3754,4576,3369,3369,20197,14.7064,0.0706863,0,0,0,25366.1,25513995,42556799,946605,284499,0.0297812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3774,4576,3369,3369,19092,15.3229,0.0721697,0,0,0,26034.6,26592194,42129569,1258440,274899,0.0297115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3746,4576,3369,3369,19710,14.9108,0.0715285,0,0,0,24258.3,25345890,42342902,1035099,279353,0.0414089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3763,4576,3369,3369,19145,15.443,0.068302,0,0,0,24915,25692546,41948739,1067779,276631,0.0298139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3754,4576,3369,3369,20641,13.8213,0.0691222,0,0,0,24078.6,25984765,41337532,1826656,270236,0.0275405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3788,4576,3369,3369,19511,14.5954,0.0711705,0,0,0,26550.5,25818499,41331603,1637320,270150,0.0289413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3766,4576,3369,3369,19260,13.7614,0.0709514,0,0,0,25197,26679643,41341603,1696650,249537,0.0288254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3758,4576,3369,3369,20424,14.7003,0.0666633,0,0,0,25243.8,25803466,41256784,1572266,285054,0.0286787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3786,4576,3369,3369,17753,15.1089,0.0712503,0,0,0,26880.7,26070326,41873076,981746,253566,0.0296527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3752,4576,3369,3369,19374,13.628,0.0687439,0,0,0,27180.9,26695459,41412669,1537693,247538,0.0291945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3771,4576,3369,3369,19775,14.7773,0.070096,0,0,0,25959.7,25934640,41698069,1590681,278172,0.0299158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3748,4576,3369,3369,17591,15.3661,0.0694563,0,0,0,24452,25848690,40992836,1340667,252269,0.0280858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3762,4576,3369,3369,19012,14.9473,0.0721422,0,0,0,25534.7,26031954,41573015,1793669,269682,0.0423478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
