runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,3624,4221,3306,3306,23422,15.2908,0.0223935,0,0,0,20933.4,26015018,44050141,1521287,342293,0.04386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3648,4221,3306,3306,22520,15.1286,0.0236602,0,0,0,21771.1,25080656,43155756,834502,325384,0.0298879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3650,4406,3306,3306,24190,12.8742,0.0662405,0,0,0,21760.4,25094276,42940388,874806,298108,0.0275522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3629,4406,3306,3306,23679,13.5701,0.0653541,0,0,0,20448.7,25097145,42498684,944569,308774,0.0295976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3621,4406,3306,3306,23477,13.3116,0.0675635,0,0,0,19942.3,25189104,42497785,913908,299403,0.0298532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3640,4406,3306,3306,23807,14.1114,0.0619758,0,0,0,21479.7,25171045,43750489,985404,325218,0.0318981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3648,4406,3306,3306,22464,14.2332,0.0665776,0,0,0,21750.1,26113615,43414487,1184443,306275,0.0376334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3630,4406,3306,3306,22068,15.1702,0.0660765,0,0,0,20899.9,25281542,43713662,930266,320947,0.0295699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3635,4406,3306,3306,26343,14.3423,0.0656552,0,0,0,20871.2,25487409,43836938,1340785,364716,0.0292432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3641,4406,3306,3306,23422,14.6071,0.066126,0,0,0,21657.4,25203336,43133850,1034991,328770,0.0288453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3625,4406,3306,3306,24409,14.2567,0.0659318,0,0,0,20180.3,25530476,44459996,799273,334252,0.0274536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3660,4406,3306,3306,20831,14.5828,0.0661707,0,0,0,22179.6,26079125,41941712,1173750,288130,0.0292692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3643,4406,3306,3306,24073,13.3247,0.0660907,0,0,0,20995.6,25833400,42691931,1338862,308658,0.0292789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3655,4406,3306,3306,22991,14.2084,0.0668735,0,0,0,21752,26560642,43659845,1288997,311868,0.0292184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3620,4406,3306,3306,23270,14.5424,0.0669413,0,0,0,19989.4,25746275,44234058,864070,323863,0.0297617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3634,4406,3306,3306,24039,15.0588,0.0651734,0,0,0,20514.3,24950034,43326879,919757,347629,0.0291271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3624,4406,3306,3306,23911,14.1402,0.0654029,0,0,0,20795,24982317,43521614,765727,325953,0.0284118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3636,4406,3306,3306,22974,14.2907,0.0667548,0,0,0,20973.8,24941499,42471591,851766,315752,0.029962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3626,4406,3306,3306,29283,12.0457,0.0631283,0,0,0,20048.6,26374717,45873451,693640,340207,0.0268759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3661,4406,3306,3306,23028,14.9964,0.0627171,0,0,0,22230.5,26428138,43522149,1643913,332363,0.0276724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3625,4406,3306,3306,21055,15.106,0.093174,0,0,0,20138.1,25311476,42210000,1139859,303426,0.0298934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3631,4406,3306,3306,27121,13.7933,0.0694572,0,0,0,20363.4,26255020,45567851,826163,361556,0.029486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3634,4406,3306,3306,22651,14.945,0.0663668,0,0,0,20525.8,25711713,43170441,1353937,323584,0.0296066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3625,4406,3306,3306,25121,12.9084,0.0657998,0,0,0,20746.6,25233824,42745231,979270,311940,0.0289318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3641,4406,3306,3306,24011,14.4091,0.0669877,0,0,0,21461.3,25192402,42753018,869339,331532,0.029108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3618,4406,3306,3306,24720,14.0892,0.0652722,0,0,0,19975.4,25079830,43458805,848362,334678,0.0325769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3650,4406,3306,3306,20993,14.7913,0.066895,0,0,0,22045.1,25465277,42454814,826742,296043,0.0367165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,3639,4406,3306,3306,24378,14.6913,0.0664392,0,0,0,21107.8,25267611,44112804,1008728,345132,0.0281904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3637,4406,3306,3306,22621,15.1497,0.0658048,0,0,0,21402.4,25411065,43032361,1237344,329464,0.033578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3625,4406,3306,3306,23913,13.6106,0.0664831,0,0,0,20264.7,25376363,42595886,863929,312029,0.0273006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3636,4406,3306,3306,23264,14.7569,0.0640471,0,0,0,21105,25110853,43174978,834379,331542,0.0291199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3628,4406,3306,3306,21935,14.1886,0.0660155,0,0,0,20120.3,25923335,42853826,1070087,295238,0.0280446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3651,4288,3306,3306,21142,15.012,0.0492192,0,0,0,22072.5,25764540,42685151,1374104,302896,0.0295422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3626,4288,3306,3306,24856,14.6766,0.0507042,0,0,0,20515.1,25163150,44245854,780949,349879,0.0409034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3640,4288,3306,3306,23964,13.3534,0.0483811,0,0,0,21251.4,25082159,43283142,857307,307604,0.0295419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3676,4288,3306,3306,21550,14.6147,0.050769,0,0,0,23514.3,26100126,43379180,1099676,297428,0.0280733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3630,4288,3306,3306,24949,14.1277,0.0508295,0,0,0,20437.2,25242550,43495187,1031664,337734,0.0295341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3639,4288,3306,3306,24959,12.9544,0.0514868,0,0,0,20994.7,25374132,43065361,825332,307963,0.029857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3627,4288,3306,3306,22649,14.2031,0.0495456,0,0,0,20633.9,25743636,43340618,949153,306069,0.0288895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,3631,4288,3306,3306,22855,14.31,0.0510994,0,0,0,21036.2,25810615,43289565,1003009,312681,0.0292545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3638,4288,3306,3306,23199,13.3494,0.0495549,0,0,0,20808,25022118,42800133,833091,298256,0.0291565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3646,4288,3306,3306,21348,15.143,0.0505153,0,0,0,21963.6,25818974,43130854,1189369,308678,0.0296576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3657,4288,3306,3306,22307,13.1119,0.049879,0,0,0,22156.8,25866918,42301278,1204218,277020,0.0296301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,3639,4288,3306,3306,21300,14.5771,0.0498763,0,0,0,21702.6,25954405,42638419,1348917,295752,0.0613556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3641,4288,3306,3306,25276,13.8182,0.0506706,0,0,0,21011,25330771,43626254,1179925,334188,0.0296114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3633,4288,3306,3306,23219,14.3243,0.0505602,0,0,0,21115.2,25840320,43140826,1235698,317980,0.0287868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3643,4288,3306,3306,21105,13.6625,0.0499326,0,0,0,21838.3,25493820,42184271,1018458,276284,0.0298026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3640,4288,3306,3306,22686,13.4041,0.0476734,0,0,0,21463.3,26504768,44442848,923529,292902,0.0275307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3654,4288,3306,3306,23503,14.715,0.0507132,0,0,0,21903.1,25797066,44186337,1364979,332812,0.0296711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0051,3652,4288,3306,3306,21323,15.2287,0.0506665,0,0,0,21736.9,25530393,42828435,1268967,311628,0.0291446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3623,4288,3306,3306,25339,13.1216,0.0488186,0,0,0,20162.6,25011352,43554937,870737,319497,0.0268331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3632,4288,3306,3306,22998,14.4641,0.0497189,0,0,0,20706.7,26041571,43601843,1380406,315942,0.0289878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3646,4288,3306,3306,23676,13.6744,0.0490569,0,0,0,21971.6,25605975,43236090,1062534,308100,0.0291063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.005,3631,4288,3306,3306,23223,15.0133,0.049775,0,0,0,20225.5,25237769,43759560,1113114,335308,0.0289876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3651,4288,3306,3306,21634,13.6343,0.0496244,0,0,0,21710.9,25705421,42815198,852433,281126,0.0288894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,3630,4288,3306,3306,24166,13.2658,0.0498603,0,0,0,20970.5,25876402,43235478,1379890,308437,0.028533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3632,4288,3306,3306,23728,13.3826,0.0517575,0,0,0,20660.9,25142312,43278256,838463,305032,0.0298648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3621,4288,3306,3306,24118,14.4479,0.0515055,0,0,0,19992.4,25488236,43776453,867731,333572,0.0302493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3636,4288,3306,3306,23996,14.3621,0.0502585,0,0,0,20781.9,25421746,43755142,979891,331072,0.0283448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3646,4288,3306,3306,21140,15.4174,0.0517225,0,0,0,21227.1,26121597,43611376,1001414,310371,0.0292769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3639,4288,3306,3306,23026,14.0251,0.0520447,0,0,0,21104.5,25834220,43646482,975943,309050,0.0289459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3642,4288,3306,3306,22629,13.6919,0.051443,0,0,0,21146.4,25828357,42543854,1299194,295810,0.0296731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,3666,4138,3306,3306,24350,15.443,0.0200608,0,0,0,23105.2,25630922,44378563,1081216,362424,0.0274734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3677,4138,3306,3306,22015,14.0103,0.0216647,0,0,0,23559.3,25839999,42705123,1052426,291743,0.0297497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3637,4138,3306,3306,24758,14.3603,0.0212729,0,0,0,20781.3,25934412,44948563,1052902,342037,0.0331029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3653,4138,3306,3306,23667,14.0974,0.0216493,0,0,0,21968.3,25341893,43276265,994600,319872,0.0296895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3653,4138,3306,3306,24351,15.0793,0.0210844,0,0,0,21763,25429500,43885120,1104380,353550,0.0298893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3644,4138,3306,3306,23916,13.9325,0.0214562,0,0,0,22073.7,25345986,42893029,1121407,321169,0.0299185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3668,4138,3306,3306,24507,13.5287,0.0210362,0,0,0,23351.8,25298279,42280221,1181148,319372,0.0293672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,3658,4138,3306,3306,24955,13.5006,0.0206011,0,0,0,22494.6,25395093,43731701,1070835,325398,0.0287066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3637,4138,3306,3306,25809,12.43,0.0207902,0,0,0,20967.7,25587114,43775048,840614,310611,0.027128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3661,4138,3306,3306,20421,14.4902,0.020721,0,0,0,22854.6,25669291,42080803,1458309,283095,0.0333582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3678,4138,3306,3306,22693,13.6068,0.0214554,0,0,0,23282,26168137,42426703,1169128,294571,0.0296506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3642,4138,3306,3306,26541,12.7276,0.0207177,0,0,0,20892.1,25513049,44077575,836080,325497,0.0287119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3659,4138,3306,3306,22254,13.8295,0.021069,0,0,0,22276.8,26542883,43014202,1204571,293511,0.028479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3659,4138,3306,3306,23771,14.6833,0.0216865,0,0,0,22643.4,25496834,43712490,1125339,335938,0.0299442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3659,4138,3306,3306,23687,14.8349,0.0214194,0,0,0,22463.6,25566984,44194220,916540,337880,0.0295085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,3658,4138,3306,3306,23947,14.7819,0.0210326,0,0,0,22202.8,25584627,44114369,870287,341496,0.0449512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3667,4138,3306,3306,23636,13.9194,0.0200107,0,0,0,22714,26072810,44112247,985133,314405,0.0333907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,3648,4138,3306,3306,24056,14.0972,0.0206479,0,0,0,21636.6,25858666,44156368,1000113,328014,0.0415151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3666,4138,3306,3306,23402,14.3827,0.0210061,0,0,0,22906,25917222,43235436,1122319,322447,0.0288846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3679,4138,3306,3306,20533,15.1649,0.0153966,0,0,0,24497.2,26050251,42312350,1259221,294976,0.0296955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3639,4138,3306,3306,25086,13.6821,0.0212742,0,0,0,21738.2,25597636,43544414,1184327,331711,0.0330009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3673,4138,3306,3306,21250,14.0171,0.0213218,0,0,0,23278.2,26314724,42537755,1183366,283147,0.0292519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3657,4138,3306,3306,22365,14.3664,0.0216037,0,0,0,22114.1,25893309,42941609,1464741,308455,0.0299158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3659,4138,3306,3306,22301,14.0351,0.0228809,0,0,0,22524.8,25749234,42897392,1067698,300292,0.0291325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3670,4138,3306,3306,23514,15.0979,0.0216663,0,0,0,22965.2,25974228,44267311,1439113,341431,0.0292884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3637,4138,3306,3306,24390,13.3107,0.0214448,0,0,0,21575.6,26085448,43575562,1193553,309722,0.0447615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3664,4138,3306,3306,23169,14.8651,0.0214414,0,0,0,22332.1,25864210,43968350,1244219,332248,0.0294418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3648,4138,3306,3306,24154,13.3853,0.0210907,0,0,0,21534.8,25554586,42526311,1456611,311522,0.0294341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3626,4138,3306,3306,24222,13.6813,0.0199078,0,0,0,20701.3,25584882,43352153,1065088,317317,0.0273653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3663,4138,3306,3306,24226,14.1551,0.0221368,0,0,0,22022.8,25623217,44122797,870586,328397,0.0294579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3650,4373,3306,3306,24292,13.7142,0.0240689,0,0,0,21897.4,26162251,43516454,1507330,320730,0.0297406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3644,4373,3306,3306,28663,11.9367,0.0233141,0,0,0,21194.1,26205344,43234879,1582935,328361,0.0294939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3628,4373,3306,3306,23101,14.8294,0.0233146,0,0,0,20570.2,25405910,43803618,845891,327654,0.0290253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3632,4373,3306,3306,22263,14.7342,0.0240275,0,0,0,21022,25177983,43137886,1225379,315167,0.0298088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3654,4373,3306,3306,22199,13.2885,0.022577,0,0,0,22032.9,25680449,42744373,1145076,283552,0.0333076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3625,4373,3306,3306,24236,14.8715,0.022796,0,0,0,20786.3,25610913,44186158,908758,348104,0.0285586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3633,4373,3306,3306,24015,12.9678,0.0245111,0,0,0,20700.2,26002244,42507809,1168759,297601,0.0292567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3669,4373,3306,3306,23269,14.7748,0.0242782,0,0,0,22691,25814421,43250921,1464809,331042,0.0287462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3634,4373,3306,3306,22727,13.8264,0.0278887,0,0,0,21148.5,25246272,42453752,1221244,299853,0.0287984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3657,4373,3306,3306,22943,14.4021,0.0250447,0,0,0,22666.5,26080934,43224644,1548183,318617,0.0301899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
