runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.040314,0,4227,3,4183,3257,7,-1,0.0155408,0.0350234,24981625,41500886,801902,306873,0.0296552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0395722,0,4227,3,4183,3257,7,-1,0.015066,0.0346877,26098872,41566525,976789,305914,0.0292128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394931,0,4227,3,4183,3257,7,-1,0.0151676,0.0344619,26229297,40680992,1067851,292894,0.0285177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394895,0,4227,3,4183,3257,7,-1,0.0150174,0.034582,26749639,42240793,1257307,294827,0.0333486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0411825,0,4227,3,4183,3257,7,-1,0.0155909,0.0360034,25257263,40606293,890292,296433,0.0302604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.039958,0,4227,3,4183,3257,7,-1,0.0152193,0.0350057,25614600,41851188,1229148,334127,0.0291729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0402641,0,4227,3,4183,3257,7,-1,0.0154074,0.0351681,25427280,41740999,1042788,310517,0.0298113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0401971,0,4227,3,4183,3257,7,-1,0.0153116,0.0352348,24937779,42017177,803479,319142,0.029631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0420097,0,4227,3,4183,3257,7,-1,0.0156767,0.0368663,26576597,42616673,1458810,321237,0.0276385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0395967,0,4227,3,4183,3257,7,-1,0.0148753,0.035215,25414646,41574089,905686,312749,0.0287087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0390515,0,4227,3,4183,3257,7,-1,0.0150091,0.0341616,25368904,40631143,1021185,288701,0.0288561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0405685,0,4227,3,4183,3257,7,-1,0.0157288,0.0351226,26258464,40389278,1287887,259160,0.0293492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0404681,0,4227,3,4183,3257,7,-1,0.015407,0.0354911,26153820,42311179,945101,313340,0.0297297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0411532,0,4227,3,4183,3257,7,-1,0.0155925,0.036039,25421116,40419241,927924,282849,0.0299298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0412064,0,4227,3,4183,3257,7,-1,0.015645,0.0360232,25032480,40694230,1014077,315925,0.0300233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394361,0,4227,3,4183,3257,7,-1,0.0150524,0.034532,25070566,39893743,823832,271737,0.0287342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0403058,0,4227,3,4183,3257,7,-1,0.0154339,0.0352244,25203637,41849025,948736,324056,0.0301603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0399022,0,4227,3,4183,3257,7,-1,0.0151275,0.0349024,26034381,40741158,1181272,287807,0.0296415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0412545,0,4227,3,4183,3257,7,-1,0.0156956,0.0364837,25319172,41705349,902414,329524,0.0299544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0399143,0,4227,3,4183,3257,7,-1,0.0151161,0.0349181,25927924,40610621,1016925,285704,0.0288591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0399786,0,4227,3,4183,3257,7,-1,0.015179,0.0350228,25974768,41174143,1242536,296467,0.028847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.040167,0,4227,3,4183,3257,7,-1,0.0153599,0.0351776,25400724,41000984,1230622,299724,0.0297624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394935,0,4227,3,4183,3257,7,-1,0.0151055,0.0345108,26342041,42363689,1064856,314120,0.0274465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0395883,0,4227,3,4183,3257,7,-1,0.0152289,0.0345194,25955649,41038496,1095191,293922,0.0291333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0408218,0,4227,3,4183,3257,7,-1,0.015621,0.0357055,25266334,41536769,1032239,316900,0.0300285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0199441,0,4398,1,4370,3257,2,-1,0.0179698,0.00197432,25756939,41955427,1109710,328674,0.0302841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200936,0,4398,1,4370,3257,2,-1,0.0181128,0.00198073,25713234,40090155,1429376,283117,0.030176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201278,0,4398,1,4370,3257,2,-1,0.018067,0.0020608,25880293,41961156,965851,309354,0.0277247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0189836,0,4398,1,4370,3257,2,-1,0.0169787,0.00200489,25500767,41634205,814031,304369,0.0296015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0196322,0,4398,1,4370,3257,2,-1,0.0176745,0.00195769,25028982,41853021,795901,320591,0.0270175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0192032,0,4398,1,4370,3257,2,-1,0.0172399,0.0019633,25805093,41958338,1120632,315076,0.0288947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198707,0,4398,1,4370,3257,2,-1,0.0178528,0.0020179,25964885,40581300,1436330,286084,0.0294527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0196581,0,4398,1,4370,3257,2,-1,0.0177247,0.0019334,25521401,40573594,1147865,280953,0.0270372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203224,0,4398,1,4370,3257,2,-1,0.0182925,0.00202996,26300495,40825390,1102601,277842,0.0296713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0193057,0,4398,1,4370,3257,2,-1,0.0173382,0.0019675,25769758,41329878,1071723,283577,0.0295636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198945,0,4398,1,4370,3257,2,-1,0.0178559,0.00203859,25593192,40975636,1167872,288597,0.0290956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198798,0,4398,1,4370,3257,2,-1,0.0179103,0.00196954,25645962,41921837,1094717,314455,0.0446136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202523,0,4398,1,4370,3257,2,-1,0.0181144,0.00213789,25878011,41169680,1002621,301771,0.0294829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.019774,0,4398,1,4370,3257,2,-1,0.0177743,0.00199971,26544219,41377620,1576921,283702,0.0290442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200285,0,4398,1,4370,3257,2,-1,0.0178465,0.00218203,26487856,41514212,1118856,299123,0.0290261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0186403,0,4398,1,4370,3257,2,-1,0.0168163,0.00182406,25509439,40701875,1286696,300284,0.027285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205332,0,4398,1,4370,3257,2,-1,0.0185126,0.00202056,25787355,40828561,1358063,299336,0.029796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.02069,0,4398,1,4370,3257,2,-1,0.0185931,0.00209694,25128779,41348674,1034063,321186,0.0294662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0188302,0,4398,1,4370,3257,2,-1,0.0169431,0.00188712,26771724,40531675,1611733,270294,0.0286363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203131,0,4398,1,4370,3257,2,-1,0.0182844,0.00202875,25493897,41055932,1059198,291141,0.0289879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020067,0,4398,1,4370,3257,2,-1,0.0180585,0.00200853,25836659,40907989,1022640,290186,0.0298087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201932,0,4398,1,4370,3257,2,-1,0.018198,0.00199521,25432876,40244699,1077000,283647,0.0297916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203687,0,4398,1,4370,3257,2,-1,0.0183609,0.00200774,26317304,41889213,1139639,292374,0.0314066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0199751,0,4398,1,4370,3257,2,-1,0.0179081,0.00206691,25916337,41631029,1110151,303534,0.0275681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198076,0,4398,1,4370,3257,2,-1,0.0178385,0.00196905,25774280,40555298,1458635,295255,0.0292142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202663,0,4398,1,4370,3257,2,-1,0.0182479,0.00201841,25880402,39640978,1645734,282415,0.0294864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0193959,0,4398,1,4370,3257,2,-1,0.017381,0.00201484,25729441,42112065,1227030,340498,0.0297586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200756,0,4398,1,4370,3257,2,-1,0.0181001,0.00197549,25625622,41139818,954099,289820,0.0370115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0193394,0,4398,1,4370,3257,2,-1,0.0173767,0.00196268,25729195,41099772,1030851,295195,0.029527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205278,0,4398,1,4370,3257,2,-1,0.0184628,0.00206501,25866749,41492685,1038422,298832,0.0301019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.062444,0,4301,3,4279,3257,7,-1,0.0398276,0.0540111,25722980,40718281,1326325,295051,0.0299832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0622586,0,4301,3,4279,3257,7,-1,0.0398083,0.0536123,25382800,39970427,1134170,248222,0.0298048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0622426,0,4301,3,4279,3257,7,-1,0.0397778,0.0536637,25958217,41073288,1299464,283153,0.0299953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0618693,0,4301,3,4279,3257,7,-1,0.0392622,0.0539111,26388766,41130360,1295903,276073,0.0292692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0623499,0,4301,3,4279,3257,7,-1,0.0398188,0.0538195,25733740,40743839,1165952,275049,0.0298549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0609524,0,4301,3,4279,3257,7,-1,0.0390597,0.0523258,26321434,41862764,1471897,287830,0.0301019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0618492,0,4301,3,4279,3257,7,-1,0.0402051,0.0515907,25859896,41346195,1330499,300389,0.0295383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0592373,0,4301,3,4279,3257,7,-1,0.037675,0.0516292,26184789,39646560,1245410,236065,0.0524206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.05992,0,4301,3,4279,3257,7,-1,0.0374516,0.0535884,26339219,40609827,1754112,281689,0.0289242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.058462,0,4301,3,4279,3257,7,-1,0.0364532,0.0524731,26278831,40683120,1364199,265667,0.0290437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0616768,0,4301,3,4279,3257,7,-1,0.039649,0.0525517,26347320,40557610,1582192,260346,0.0294181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0617932,0,4301,3,4279,3257,7,-1,0.0396152,0.0530235,25571351,40832655,1235669,278855,0.029554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0659934,0,4301,3,4279,3257,7,-1,0.0432774,0.0542746,26247109,42805897,1184953,298667,0.0300972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0612489,0,4301,3,4279,3257,7,-1,0.0389986,0.0531869,26616675,40650943,1406871,244480,0.0285104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0609817,0,4301,3,4279,3257,7,-1,0.0391643,0.0524417,25912470,42175657,1288754,321187,0.0290381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0612182,0,4301,3,4279,3257,7,-1,0.0391812,0.0526268,25543329,40144553,1066069,263674,0.0281427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583323,0,4301,3,4279,3257,7,-1,0.0369402,0.0512962,26443834,40911172,1091358,249144,0.0273977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0599684,0,4301,3,4279,3257,7,-1,0.0384525,0.051205,26681307,41102676,1640113,268753,0.0292117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0624725,0,4301,3,4279,3257,7,-1,0.0400737,0.0535408,25584608,40174536,1526025,264620,0.0300668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0612907,0,4301,3,4279,3257,7,-1,0.0391059,0.0530214,25371437,40860805,1340820,284485,0.0294827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0571372,0,4301,3,4279,3257,7,-1,0.0353206,0.0520983,26248987,40722238,1367413,274363,0.025953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0606774,0,4301,3,4279,3257,7,-1,0.0387798,0.0524409,25460441,41215624,1136718,298749,0.028369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0612353,0,4301,3,4279,3257,7,-1,0.0389926,0.0531785,25577903,40443622,1407383,272244,0.0288725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0596577,0,4301,3,4279,3257,7,-1,0.0382641,0.0510933,25476352,40348880,1559270,285892,0.0297681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569484,0,4301,3,4279,3257,7,-1,0.0371742,0.0481736,25613365,40317485,1496079,271833,0.0280767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0582951,0,4301,3,4279,3257,7,-1,0.0361417,0.0530041,25686572,41020794,1205763,274451,0.0265119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576763,0,4301,3,4279,3257,7,-1,0.0370138,0.0494047,25984416,40888214,1344814,290186,0.0279439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0610371,0,4301,3,4279,3257,7,-1,0.0387791,0.0530817,25934266,40644378,1316244,277828,0.0290683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569004,0,4301,3,4279,3257,7,-1,0.036583,0.0485818,26090937,40769200,1357918,279593,0.0286256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0613225,0,4301,3,4279,3257,7,-1,0.0390786,0.0530508,26269451,40670405,1233884,266454,0.029278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0356017,0,4270,3,4217,3257,3,-1,0.0257308,0.0164136,25307556,41296570,932459,314046,0.0297579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0349216,0,4270,3,4217,3257,3,-1,0.0254259,0.0159157,26023397,39844172,1009869,255718,0.0284633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0339973,0,4270,3,4217,3257,3,-1,0.0245193,0.0159461,25071566,40827638,948204,317242,0.0291408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0338544,0,4270,3,4217,3257,3,-1,0.0244818,0.0157744,25691931,41014582,975380,307063,0.027745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0332091,0,4270,3,4217,3257,3,-1,0.0241819,0.0151925,25257813,39993139,1041710,281900,0.0281763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0344695,0,4270,3,4217,3257,3,-1,0.0252691,0.0154041,26126188,39523630,1500410,247190,0.0299422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0347142,0,4270,3,4217,3257,3,-1,0.0252353,0.015875,25023981,41474420,961513,336358,0.0295534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0350661,0,4270,3,4217,3257,3,-1,0.0255071,0.0160229,25476563,42157292,1140248,317613,0.0296494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0354134,0,4270,3,4217,3257,3,-1,0.0257662,0.0162192,25856562,42108723,867674,315398,0.0295446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0349093,0,4270,3,4217,3257,3,-1,0.0254765,0.015813,25164271,40420254,969578,292891,0.0306466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0352814,0,4270,3,4217,3257,3,-1,0.0256065,0.0162869,25644728,40611132,1287772,292386,0.0292206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0342615,0,4270,3,4217,3257,3,-1,0.0247117,0.0166274,25951569,41669570,1398888,308445,0.0283576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0348651,0,4270,3,4217,3257,3,-1,0.0253107,0.0160126,25450832,41119278,1019138,308154,0.0284974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0323703,0,4270,3,4217,3257,3,-1,0.0236242,0.0146857,26292679,41685016,1413594,299569,0.0294441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0345613,0,4270,3,4217,3257,3,-1,0.0250914,0.0158787,25328476,42081123,800340,336954,0.0299927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0328398,0,4270,3,4217,3257,3,-1,0.0239014,0.0149804,25606265,43191302,959843,352393,0.0278694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0343282,0,4270,3,4217,3257,3,-1,0.0249194,0.0158305,25311254,40227512,1034095,283273,0.0292753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0315532,0,4270,3,4217,3257,3,-1,0.02271,0.0148322,25384869,40801570,1350145,298223,0.0266171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0351176,0,4270,3,4217,3257,3,-1,0.0255935,0.0159861,25058210,41812093,981271,326123,0.0293927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0343558,0,4270,3,4217,3257,3,-1,0.0255823,0.0147438,25660644,41079813,1385399,302660,0.0294197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0335167,0,4270,3,4217,3257,3,-1,0.0242926,0.0155477,25027435,41098154,1206056,302198,0.0301368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.034623,0,4270,3,4217,3257,3,-1,0.0254047,0.0153005,25293444,40314709,1227744,300088,0.0287609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0347348,0,4270,3,4217,3257,3,-1,0.0253598,0.0157229,25600721,41555176,1110153,301094,0.0296771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
