runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0293617,0,4352,1,4348,3371,3,-1,0.0222633,0.00709839,25863183,42422198,851468,288796,0.0294829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297117,0,4352,1,4348,3371,3,-1,0.0228386,0.00687315,25256827,43572497,851931,340749,0.0455698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0291745,0,4352,1,4348,3371,3,-1,0.0227168,0.00645776,25362083,43610936,927070,322404,0.0292681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273319,0,4352,1,4348,3371,3,-1,0.0210383,0.0062936,26066209,44415333,1006336,327125,0.0277145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0292823,0,4352,1,4348,3371,3,-1,0.022549,0.00673337,25640960,41695704,907032,286194,0.0455665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0292959,0,4352,1,4348,3371,3,-1,0.0225152,0.00678071,26460044,42906952,1076353,297234,0.0296885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272498,0,4352,1,4348,3371,3,-1,0.0209051,0.00634462,26008926,42560913,1001089,285920,0.0276189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294801,0,4352,1,4348,3371,3,-1,0.0226588,0.00682133,25523698,42173709,1177284,285238,0.0294377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0287844,0,4352,1,4348,3371,3,-1,0.0221015,0.00668285,25026303,42887173,844763,302219,0.0370212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0293503,0,4352,1,4348,3371,3,-1,0.0222165,0.00713384,25975288,42858383,1017212,286674,0.0529765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273663,0,4352,1,4348,3371,3,-1,0.021038,0.00632828,25547287,43240108,866220,316330,0.0285283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273714,0,4352,1,4348,3371,3,-1,0.0208405,0.00653088,26157534,42849373,903366,288656,0.0283999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273748,0,4352,1,4348,3371,3,-1,0.0210333,0.00634158,25256724,42757923,1225461,323538,0.027579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0290859,0,4352,1,4348,3371,3,-1,0.0223348,0.0067511,25320070,42675754,1148410,313025,0.0295475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0292247,0,4352,1,4348,3371,3,-1,0.02244,0.00678473,26514225,42506989,1033905,273771,0.0293441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0285526,0,4352,1,4348,3371,3,-1,0.0218438,0.00670879,25194041,42109592,792157,310831,0.0287742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0277558,0,4352,1,4348,3371,3,-1,0.0213494,0.00640643,26114700,42967041,985100,278479,0.0278245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0287645,0,4352,1,4348,3371,3,-1,0.0221202,0.00664433,26325235,44100299,1021844,326089,0.0273487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0289579,0,4352,1,4348,3371,3,-1,0.0222966,0.00666131,25400945,42273171,1086965,282704,0.0279039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.029294,0,4352,1,4348,3371,3,-1,0.022455,0.00683901,25183560,42415348,910815,296773,0.0328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0265472,0,4352,1,4348,3371,3,-1,0.0204019,0.00614528,26860723,43333737,1216156,315454,0.0292837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0290751,0,4352,1,4348,3371,3,-1,0.0222901,0.00678509,25478923,42058714,1104412,305991,0.0357924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0290034,0,4352,1,4348,3371,3,-1,0.0222797,0.0067237,26080905,44265496,1122994,307619,0.0275252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0289806,0,4352,1,4348,3371,3,-1,0.0222813,0.00669928,26144300,43149285,973752,291620,0.0306477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0287662,0,4352,1,4348,3371,3,-1,0.0220817,0.00668453,26523756,43156446,748536,287667,0.0276756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0629003,0,4414,5,4382,3371,8,-1,0.0347388,0.0964082,25905898,43969939,1211263,332708,0.0284299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.059319,0,4414,5,4382,3371,8,-1,0.0326712,0.0902621,26318150,45280037,1152212,355283,0.0256273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.066131,0,4414,5,4382,3371,8,-1,0.0361895,0.102239,26066917,44263382,1025945,319585,0.0289635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0679088,0,4414,5,4382,3371,8,-1,0.0372206,0.104979,25888929,43683390,1359999,321334,0.030104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0636646,0,4414,5,4382,3371,8,-1,0.0345213,0.100459,26306629,44741535,1099213,316630,0.0288673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0618797,0,4414,5,4382,3371,8,-1,0.0334731,0.0965209,26006641,43933372,977681,317428,0.0265019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0676993,0,4414,5,4382,3371,8,-1,0.0368892,0.104535,25927020,42494136,942640,283674,0.0298674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0685761,0,4414,5,4382,3371,8,-1,0.0373923,0.106428,26030557,43261668,806746,285104,0.0294169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0648107,0,4414,5,4382,3371,8,-1,0.0347654,0.101958,25770823,43046450,998802,289994,0.0293295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.067568,0,4414,5,4382,3371,8,-1,0.0369592,0.10456,26033474,43725052,840690,327089,0.0293458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.068942,0,4414,5,4382,3371,8,-1,0.0376776,0.107025,26093503,44130787,861347,309337,0.0295981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0688432,0,4414,5,4382,3371,8,-1,0.0376329,0.106537,25176080,42767000,829316,317489,0.0296842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0675668,0,4414,5,4382,3371,8,-1,0.0369098,0.104687,25316579,42690009,896446,319104,0.0293058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0629009,0,4414,5,4382,3371,8,-1,0.0340682,0.0983827,25559926,43155993,1464496,319940,0.0277434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0689689,0,4414,5,4382,3371,8,-1,0.0375057,0.107417,25875279,42240347,1174842,286592,0.0278621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.068302,0,4414,5,4382,3371,8,-1,0.0376806,0.104695,25384790,42373181,1078190,280773,0.0292824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0674594,0,4414,5,4382,3371,8,-1,0.0374379,0.102442,24746417,43503840,790737,345795,0.0369393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.069565,0,4414,5,4382,3371,8,-1,0.0381174,0.107485,25929776,43508964,1143318,316147,0.0294389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0676054,0,4414,5,4382,3371,8,-1,0.0369242,0.104749,25895432,42870295,1015714,306231,0.0476529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0693406,0,4414,5,4382,3371,8,-1,0.037851,0.107342,25588012,42330219,946120,290487,0.0291819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0656301,0,4414,5,4382,3371,8,-1,0.0356321,0.102364,25524341,43155709,1099099,326568,0.0275769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0690606,0,4414,5,4382,3371,8,-1,0.0374999,0.107791,25543881,42132424,1240834,285494,0.0296294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0684714,0,4414,5,4382,3371,8,-1,0.037437,0.10577,25123628,42566964,895133,294996,0.0290563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0702988,0,4414,5,4382,3371,8,-1,0.0384448,0.108871,25328124,41424221,1438261,285772,0.0298207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0689948,0,4414,5,4382,3371,8,-1,0.0377558,0.106846,25605554,43129633,954172,304112,0.0376482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0757247,0,4414,5,4382,3371,8,-1,0.0438142,0.108772,24712244,41670194,729919,287731,0.0272263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0686609,0,4414,5,4382,3371,8,-1,0.0374462,0.106435,25916427,43786743,1085499,301470,0.0405224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0707486,0,4414,5,4382,3371,8,-1,0.0389153,0.108858,24974340,43334444,811123,313822,0.0302612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0706419,0,4414,5,4382,3371,8,-1,0.0389331,0.108694,24951096,42018482,731813,291482,0.0458682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0703939,0,4414,5,4382,3371,8,-1,0.038552,0.108871,25196188,42772118,1033652,314142,0.0338928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0318918,0,4323,2,4290,3371,3,-1,0.0274909,0.00749137,24842375,41449474,938084,282374,0.0329564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0319232,0,4323,2,4290,3371,3,-1,0.0275107,0.00752874,24801591,42840795,751050,309012,0.0302416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0296156,0,4323,2,4290,3371,3,-1,0.025606,0.00685629,26247908,43930371,801688,297553,0.0316786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0311378,0,4323,2,4290,3371,3,-1,0.026757,0.00748207,25239464,43893767,978827,326139,0.0291348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0399916,0,4323,2,4290,3371,3,-1,0.0354562,0.00775865,25265087,41567988,943239,285909,0.0291042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302962,0,4323,2,4290,3371,3,-1,0.0260979,0.00720334,25870511,42955298,988242,305081,0.0275714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0313022,0,4323,2,4290,3371,3,-1,0.0269754,0.00739584,24973322,42577149,937079,307543,0.0445904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.030844,0,4323,2,4290,3371,3,-1,0.0268088,0.00695379,25622434,43502556,782901,311087,0.0370628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0309465,0,4323,2,4290,3371,3,-1,0.0265099,0.0076366,25036420,41574952,998608,283358,0.0292684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0319511,0,4323,2,4290,3371,3,-1,0.0273597,0.00797375,25825586,43202661,937989,295063,0.0294998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0316111,0,4323,2,4290,3371,3,-1,0.0272269,0.00751616,25771568,43883868,796057,329144,0.0294744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0310265,0,4323,2,4290,3371,3,-1,0.026609,0.00757433,25332467,42464990,1017361,292081,0.0440921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.029774,0,4323,2,4290,3371,3,-1,0.0257008,0.00697499,25652398,43260070,1204112,313157,0.0274958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0304762,0,4323,2,4290,3371,3,-1,0.0261341,0.00743962,24874047,42867731,909869,288976,0.0295457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0306978,0,4323,2,4290,3371,3,-1,0.0263894,0.00738258,24978475,42121964,1074000,314024,0.0314481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0308764,0,4323,2,4290,3371,3,-1,0.0266174,0.00728261,24748258,41988456,779733,293117,0.0290464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0311224,0,4323,2,4290,3371,3,-1,0.0267905,0.0073657,26016185,43196397,1048776,295163,0.0306755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0314769,0,4323,2,4290,3371,3,-1,0.0270754,0.00750889,25496892,43727945,850766,307182,0.0298126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0309468,0,4323,2,4290,3371,3,-1,0.0266725,0.00725188,25546993,43491072,1422939,332560,0.0293396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0298614,0,4323,2,4290,3371,3,-1,0.0255521,0.00736406,25495187,42889271,822616,316406,0.0281629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0317932,0,4323,2,4290,3371,3,-1,0.0273776,0.0075652,24871606,41948664,779067,294865,0.029305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0315357,0,4323,2,4290,3371,3,-1,0.0271208,0.00749637,25328370,42516357,896747,295827,0.0297095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0311646,0,4323,2,4290,3371,3,-1,0.0270225,0.00709401,25751434,42535720,817968,281206,0.0304331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0323838,0,4323,2,4290,3371,3,-1,0.0279087,0.00764899,25191943,42065446,839412,288746,0.0303528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.030609,0,4323,2,4290,3371,3,-1,0.0263909,0.00723668,25680904,43765214,791176,317901,0.0281969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0318356,0,4323,2,4290,3371,3,-1,0.0274518,0.00750198,25102118,42246466,1204828,301595,0.027904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0321723,0,4323,2,4290,3371,3,-1,0.0277412,0.00758101,25600933,42989239,1031412,305709,0.0297876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0300448,0,4323,2,4290,3371,3,-1,0.0259342,0.00704383,25630963,41927381,962360,281763,0.0287809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0323904,0,4323,2,4290,3371,3,-1,0.0280237,0.00743214,25514155,42419646,744951,291903,0.02994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0312825,0,4323,2,4290,3371,3,-1,0.0269404,0.00743399,25213819,42869246,892035,310127,0.0293864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0323406,0,4464,1,4460,3371,7,-1,0.00557562,0.026765,25592326,43465493,847395,301322,0.0274036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.03407,0,4464,1,4460,3371,7,-1,0.00575037,0.0283196,26233878,42841666,822834,293798,0.0298001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0339505,0,4464,1,4460,3371,7,-1,0.0056683,0.0282822,24662243,42955984,744163,323495,0.0279786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.03192,0,4464,1,4460,3371,7,-1,0.00532961,0.0265904,25678707,42844886,886493,299935,0.0288981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0338945,0,4464,1,4460,3371,7,-1,0.00567496,0.0282195,25379931,41840207,823459,294010,0.0295415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0341506,0,4464,1,4460,3371,7,-1,0.00609559,0.0280551,25132319,42244991,859803,290236,0.0294496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0333985,0,4464,1,4460,3371,7,-1,0.00559003,0.0278085,24894513,43153932,921164,308749,0.028804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0334373,0,4464,1,4460,3371,7,-1,0.00587396,0.0275634,25418652,43147130,908669,305095,0.0288929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0338161,0,4464,1,4460,3371,7,-1,0.00569389,0.0281223,25076144,42015592,1321103,289491,0.0268863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0334842,0,4464,1,4460,3371,7,-1,0.00560173,0.0278825,26044587,43314928,804964,303355,0.028679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0353467,0,4464,1,4460,3371,7,-1,0.00577648,0.0295702,25030730,43513941,781650,346646,0.0303648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0337952,0,4464,1,4460,3371,7,-1,0.0056183,0.0281769,25901849,43593600,1044626,330350,0.0306929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0349707,0,4464,1,4460,3371,7,-1,0.00578917,0.0291815,25080248,42460758,1102774,314951,0.0301133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0333793,0,4464,1,4460,3371,7,-1,0.00555989,0.0278194,25866007,42707864,1182009,299173,0.0281225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0333517,0,4464,1,4460,3371,7,-1,0.00562272,0.027729,25042448,42094745,1051517,327662,0.0294352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0343853,0,4464,1,4460,3371,7,-1,0.00570494,0.0286804,25990689,43838471,1097648,321106,0.0295065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0334141,0,4464,1,4460,3371,7,-1,0.00569699,0.0277171,25856335,43161360,730858,297881,0.0296304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0333896,0,4464,1,4460,3371,7,-1,0.00558298,0.0278066,26033043,43462484,958609,322606,0.0280002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0319257,0,4464,1,4460,3371,7,-1,0.00539142,0.0265343,25639190,44262057,877063,320699,0.0293483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0338864,0,4464,1,4460,3371,7,-1,0.00572684,0.0281596,25637674,43197400,712519,328232,0.0297572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0341802,0,4464,1,4460,3371,7,-1,0.00571659,0.0284636,25321590,42302701,1104644,314465,0.0297754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0340073,0,4464,1,4460,3371,7,-1,0.00559343,0.0284139,24892345,42677960,869163,316878,0.0293479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0336724,0,4464,1,4460,3371,7,-1,0.0055176,0.0281548,25567987,42836469,923578,313451,0.029088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
