runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3709,4526,3249,3249,21560,13.3126,0.0528923,0,0,0,28898.5,26546238,41976523,1802659,270879,0.0290991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3691,4526,3249,3249,23204,13.1494,0.0543026,0,0,0,27856.6,26553783,42099968,1157419,282934,0.0293092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3704,4526,3249,3249,22193,14.2392,0.0559773,0,0,0,28984.7,26715889,42297879,2059591,298552,0.0294833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3717,4526,3249,3249,19781,14.4054,0.0573975,0,0,0,29846.1,26292951,41427578,1672652,268260,0.0302452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3693,4526,3249,3249,20915,13.7039,0.0568931,0,0,0,28739.9,26187508,41422863,1849035,271896,0.0378401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3681,4526,3249,3249,22113,14.2784,0.0530082,0,0,0,27768.9,25879234,41241947,1758215,302500,0.0286278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3719,4526,3249,3249,20480,13.9342,0.055624,0,0,0,30423.8,26591268,41969122,1740514,271967,0.0299851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,3715,4526,3249,3249,18993,14.8916,0.056943,0,0,0,29909.6,26836736,41681483,2182394,266984,0.0300758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3731,4526,3249,3249,22470,12.6006,0.0535178,0,0,0,30472.2,25313524,40748324,879472,265303,0.0301347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3702,4526,3249,3249,23185,13.8737,0.0553557,0,0,0,29144.6,26300718,42994983,1302341,305199,0.0291165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3728,4526,3249,3249,19995,14.4085,0.0552202,0,0,0,31344.8,26651902,41887520,901598,268945,0.028161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3727,4526,3249,3249,19294,13.0234,0.0549189,0,0,0,30878,27799572,40027816,2060038,228234,0.0298889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3752,4526,3249,3249,20569,14.8465,0.0560131,0,0,0,32665.3,26113223,41269558,1402702,287532,0.029456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3666,4526,3249,3249,20402,14.4892,0.0527366,0,0,0,27741.6,26707499,41925850,1537801,272668,0.0372395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3713,4526,3249,3249,21518,13.8853,0.0554232,0,0,0,31196.9,26858621,41759486,1806025,284475,0.0290819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3710,4526,3249,3249,22171,14.6289,0.0556085,0,0,0,31185.2,26489452,42669744,1209144,305555,0.029338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3697,4396,3249,3249,23141,13.9039,0.0266626,0,0,0,28843.7,26912675,42771758,1716724,302695,0.0286158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3684,4396,3249,3249,24941,12.9769,0.0276879,0,0,0,28353.1,26393199,42291988,1566130,304543,0.0334381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3722,4396,3249,3249,20788,14.7173,0.027459,0,0,0,29531.9,26119579,41758637,1604471,286442,0.0295172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,3723,4396,3249,3249,20303,15.0941,0.0256782,0,0,0,29653.8,26342440,41901960,1527307,289140,0.0475374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3712,4396,3249,3249,24773,12.8221,0.0271216,0,0,0,29331.8,26673839,41941764,1601969,296686,0.0332452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3726,4396,3249,3249,22313,14.0832,0.0272357,0,0,0,31198.8,26111692,41492198,1608223,292829,0.0294201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3692,4396,3249,3249,24622,12.6135,0.0275393,0,0,0,28879.8,26400885,42490787,1447259,295247,0.0294817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3718,4396,3249,3249,24489,13.5553,0.0270376,0,0,0,28963.1,26637611,42645127,1903014,313870,0.029167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3718,4396,3249,3249,20138,14.3212,0.0263453,0,0,0,30313.3,26365145,41211858,1717869,269812,0.0406425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3712,4396,3249,3249,22164,13.4864,0.0273554,0,0,0,29847.2,27005234,42567547,1483721,280525,0.0274086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3697,4396,3249,3249,25492,13.13,0.0272894,0,0,0,29082.6,27224925,43826433,1377069,315991,0.0289515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3701,4396,3249,3249,25408,13.5469,0.0257143,0,0,0,28631.2,26285402,42766063,1497747,327601,0.0455951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3707,4396,3249,3249,23699,13.5499,0.0278372,0,0,0,29419,26489146,42468342,1553540,302714,0.0295375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3711,4396,3249,3249,22908,13.7052,0.0264827,0,0,0,28890.2,27081986,42868909,1858546,296275,0.028709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3693,4396,3249,3249,23166,13.9374,0.0268485,0,0,0,28569.5,25994428,42659115,1470890,308911,0.0412136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3704,4396,3249,3249,26122,12.7302,0.0272475,0,0,0,29134.7,27473100,43745531,1495385,308709,0.0335201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3716,4396,3249,3249,27640,12.1337,0.0267786,0,0,0,29834,27400209,44073579,1422167,315619,0.0288491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3720,4396,3249,3249,25354,12.5331,0.0270728,0,0,0,29545.9,27952355,43454981,1722190,295106,0.0459468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3704,4396,3249,3249,24870,13.0327,0.025668,0,0,0,28454.2,27437991,44137616,1596330,305337,0.0454606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3690,4396,3249,3249,24034,13.7131,0.0271129,0,0,0,28334.5,26664907,42759258,1734945,310332,0.045355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3728,4396,3249,3249,23259,13.9425,0.0275444,0,0,0,30314.6,26093137,41688152,1531550,304606,0.0298176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0052,3715,4396,3249,3249,23414,12.9795,0.0272166,0,0,0,29926.1,25865469,41973989,1439389,288516,0.0529705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3695,4396,3249,3249,22850,13.7719,0.0272651,0,0,0,28417.7,26263029,42273528,1388677,295018,0.0294249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3688,4396,3249,3249,23958,13.6368,0.0266969,0,0,0,28436.8,25756305,42267072,1198634,307913,0.028994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3718,4396,3249,3249,23333,12.8844,0.0272518,0,0,0,29195.5,27057544,41402788,1678711,274544,0.04689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3700,4396,3249,3249,22351,13.0067,0.028558,0,0,0,29041.3,26327648,41473936,1229571,269494,0.0338782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3699,4396,3249,3249,24037,13.6331,0.0275256,0,0,0,29827.2,27054501,42642921,1783489,307165,0.029906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3678,4396,3249,3249,22607,14.1826,0.0270245,0,0,0,28590.9,27211300,42990371,1328111,298214,0.0379783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3702,4396,3249,3249,25416,13.011,0.0270026,0,0,0,28707.5,28753202,44616319,1734895,306262,0.0412253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,3701,4396,3249,3249,22617,13.3038,0.0268622,0,0,0,28851.8,26496494,41924361,1604531,279685,0.0284154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3704,4566,3249,3249,22194,12.983,0.0644089,0,0,0,29916.5,27384496,40984246,2419564,268910,0.0368748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3697,4566,3249,3249,24486,13.3206,0.0465059,0,0,0,29065.5,26292305,42431359,1113495,299512,0.0294725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3711,4566,3249,3249,24163,13.4896,0.045993,0,0,0,31163.2,27129415,42365181,1811669,301420,0.0375311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3708,4566,3249,3249,22693,12.8915,0.0445166,0,0,0,31544,26743076,41432990,1206870,263331,0.0288036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3693,4566,3249,3249,23274,13.0708,0.046216,0,0,0,28825.5,26858171,41399464,1841615,281782,0.0296088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3764,4566,3249,3249,20682,14.4224,0.044677,0,0,0,32484,27650428,42102916,1524689,275019,0.0291854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3690,4566,3249,3249,22313,13.7613,0.0423876,0,0,0,31588,26613586,41550718,1637714,285024,0.0350501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3691,4566,3249,3249,21459,14.5068,0.0459082,0,0,0,29764.3,28427747,43780043,1666782,289573,0.0299561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3697,4566,3249,3249,21463,14.1965,0.0449296,0,0,0,28796.2,26361225,41735947,1400243,285466,0.0294855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3719,4566,3249,3249,21350,13.226,0.0468648,0,0,0,30591.9,27186573,41186201,1551824,255851,0.033785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3694,4566,3249,3249,21259,14.4424,0.0456485,0,0,0,28255.2,26344348,41617281,1444389,283055,0.0270807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3690,4566,3249,3249,19920,13.8287,0.0459756,0,0,0,29184,26750018,40436678,2260715,256379,0.029306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3717,4566,3249,3249,22913,13.2819,0.0469278,0,0,0,29586.8,26073513,41586580,1635546,283993,0.0299478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3713,4566,3249,3249,20132,15.1486,0.0459074,0,0,0,30089.3,27007759,41676201,1691812,282620,0.0293507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,3672,4566,3249,3249,23399,12.3932,0.0445879,0,0,0,28998.2,26302725,41131472,1335829,266128,0.029028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3698,4566,3249,3249,24296,12.2979,0.0461296,0,0,0,30618.3,26910595,42055421,1593343,273070,0.0292538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3695,4566,3249,3249,21118,14.5729,0.0442616,0,0,0,29336.7,27605181,42585384,1614092,281015,0.0321994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3691,4566,3249,3249,23127,14.3234,0.0457422,0,0,0,29947.5,27054562,42945329,1942243,313286,0.0339637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3692,4566,3249,3249,21500,13.1526,0.0441717,0,0,0,30140.1,27244660,41950645,1248500,254166,0.0288416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3704,4566,3249,3249,20220,14.424,0.0442537,0,0,0,29319.4,26812137,41912217,1475741,268956,0.0286781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3729,4566,3249,3249,18695,12.8302,0.0424515,0,0,0,32855.2,26752045,39599493,1663209,220317,0.0464683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3701,4566,3249,3249,20326,14.0783,0.0457267,0,0,0,31336.6,26776147,41009216,1641634,264262,0.0328052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3744,4566,3249,3249,21361,13.4198,0.0469388,0,0,0,31750.5,26972212,41450039,1866363,266860,0.0411267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3714,4566,3249,3249,22120,14.8713,0.0442832,0,0,0,30233.6,26760383,42226832,1730062,309206,0.0412088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3698,4566,3249,3249,25519,12.5248,0.0456076,0,0,0,28732.3,26194630,42496523,1359141,304284,0.0378199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3754,4566,3249,3249,21748,12.7171,0.045197,0,0,0,32355.4,27534218,41331433,1383394,249534,0.0332958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3696,4566,3249,3249,22259,13.2864,0.0440109,0,0,0,29746.8,27206272,42182121,1566863,271985,0.0323799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3799,4566,3249,3249,17830,14.2065,0.0442905,0,0,0,34937,27428087,40679153,1437325,228276,0.0290099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,3723,4566,3249,3249,21462,13.888,0.0445942,0,0,0,31555.6,26194895,41276099,1253442,275913,0.0355535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3697,4566,3249,3249,22110,12.3869,0.0459869,0,0,0,29968.4,27516676,41510273,1934659,253526,0.0292905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3656,4522,3249,3249,24757,13.2204,0.0559383,0,0,0,26467.3,25897390,42590509,1422196,311466,0.0298253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3689,4522,3249,3249,25875,11.9236,0.0562996,0,0,0,28207,26495519,42353256,1862626,291825,0.0295337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3696,4522,3249,3249,23274,13.8593,0.0546561,0,0,0,28228.1,26497908,43458608,1220220,303709,0.0286372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3675,4522,3249,3249,23868,12.9687,0.0547198,0,0,0,26838.2,27023364,43112829,1400834,290795,0.0401971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3701,4522,3249,3249,22075,12.9523,0.0555451,0,0,0,28682,25843097,41346301,970500,270309,0.0289666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3668,4522,3249,3249,26816,13.3224,0.0561918,0,0,0,27070.3,25515387,43289934,940727,340669,0.0291937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3705,4522,3249,3249,22909,13.8333,0.0501224,0,0,0,28442.9,25889890,41974470,1052819,295194,0.0293596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,3692,4522,3249,3249,21748,14.8519,0.0553623,0,0,0,28890,25737099,42377987,1436840,306054,0.0274656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3685,4522,3249,3249,24381,13.4882,0.0564017,0,0,0,27366.4,25966116,42736893,1566224,314256,0.0333932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3681,4522,3249,3249,26350,12.2547,0.0569135,0,0,0,27378.7,25934285,42255599,1262786,307158,0.0297907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3698,4522,3249,3249,22775,14.7607,0.0545201,0,0,0,28039,26144281,42812158,1578142,319497,0.0293005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,3701,4522,3249,3249,23354,14.4097,0.0556529,0,0,0,28305.4,26438548,43829591,1461620,319988,0.0413688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3700,4522,3249,3249,19121,15.1876,0.0547555,0,0,0,29385.2,26237358,41511029,1748975,272521,0.029445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3724,4522,3249,3249,23448,14.8351,0.0546374,0,0,0,30246.2,25840326,42570314,1272963,328032,0.0279688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3691,4522,3249,3249,21506,14.0585,0.0561312,0,0,0,28196.1,25985828,41944541,1230973,284200,0.0292298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3690,4522,3249,3249,28333,11.5417,0.0551092,0,0,0,28567.1,26181807,43257486,1303264,312464,0.0286817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3697,4522,3249,3249,19552,14.7427,0.0564249,0,0,0,29141.5,25778400,40827681,1565754,268835,0.0296861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3681,4522,3249,3249,26389,11.0863,0.0533274,0,0,0,28184.6,25943476,41091088,1351645,276238,0.0287606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3694,4522,3249,3249,20521,14.7042,0.0551679,0,0,0,29107.4,26304824,42784147,1282717,281469,0.0292575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3675,4522,3249,3249,24451,13.3827,0.0560773,0,0,0,27659.5,26951109,43260417,1521458,307804,0.0332034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3683,4522,3249,3249,25819,13.0752,0.05424,0,0,0,28334.1,25917523,42741553,1361763,318838,0.0336269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3680,4522,3249,3249,22263,15.0625,0.0539445,0,0,0,27661.5,26331117,42952777,1603738,316285,0.0286022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3707,4522,3249,3249,24888,13.6708,0.0570808,0,0,0,29583.7,25534235,42614113,879533,321400,0.0333467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3687,4522,3249,3249,23351,13.3475,0.0602451,0,0,0,29423.9,25595633,41888733,1539800,298004,0.0445091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3686,4522,3249,3249,25042,13.8915,0.0559906,0,0,0,27754,26536219,44989155,924860,329563,0.0441608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3665,4522,3249,3249,24906,13.6154,0.0543337,0,0,0,27168.1,27203057,44272325,1673370,325171,0.029025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
