runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0132666,0,4307,1,4300,3306,2,-1,0.011648,0.00161859,24900710,42183709,924482,289756,0.0293385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130726,0,4307,1,4300,3306,2,-1,0.0114441,0.0016285,25652055,43601216,1018975,310976,0.0289564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131023,0,4307,1,4300,3306,2,-1,0.011516,0.00158626,25790708,42854044,1572927,309197,0.0298495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0126547,0,4307,1,4300,3306,2,-1,0.0112033,0.00145145,25751963,43818999,1062234,309457,0.0273972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130567,0,4307,1,4300,3306,2,-1,0.0114616,0.00159515,26125399,43037548,1202846,277817,0.0297825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0132902,0,4307,1,4300,3306,2,-1,0.0116604,0.00162978,26018612,43545790,1267379,311736,0.0302043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0125403,0,4307,1,4300,3306,2,-1,0.0110522,0.00148805,24802797,43587656,1098277,346184,0.029415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0171717,0,4307,1,4300,3306,2,-1,0.0112805,0.00589118,25351358,43559043,1161504,332081,0.0491249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131038,0,4307,1,4300,3306,2,-1,0.0115624,0.0015414,25391949,43180666,1071188,298812,0.0410347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131927,0,4307,1,4300,3306,2,-1,0.0115737,0.001619,26337753,43931512,1614577,331093,0.0287867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131634,0,4307,1,4300,3306,2,-1,0.0115464,0.00161704,25862839,42975378,1240276,302495,0.029946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013178,0,4307,1,4300,3306,2,-1,0.0116121,0.00156592,25295595,43516860,1043555,327208,0.0297972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0127362,0,4307,1,4300,3306,2,-1,0.0112014,0.00153479,25340522,43463085,1117214,340434,0.0290241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0133616,0,4307,1,4300,3306,2,-1,0.0117685,0.00159311,25328243,44333293,958886,352846,0.037605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131811,0,4307,1,4300,3306,2,-1,0.0116626,0.0015184,26012439,44920028,1108929,343200,0.0405943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.012246,0,4307,1,4300,3306,2,-1,0.0108438,0.00140216,26338319,43958578,1310888,311614,0.0292944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130371,0,4307,1,4300,3306,2,-1,0.0114613,0.00157579,25865342,44312818,1023458,327537,0.0271968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0125203,0,4307,1,4300,3306,2,-1,0.0110714,0.00144891,25066807,43659098,1105507,320538,0.0289398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0127695,0,4307,1,4300,3306,2,-1,0.01132,0.00144947,26022600,44780078,1255816,334042,0.0283909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130867,0,4307,1,4300,3306,2,-1,0.0115879,0.00149885,25389936,44787499,681743,336130,0.029061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0132423,0,4307,1,4300,3306,2,-1,0.0114311,0.00181118,25666287,43664752,1109062,303037,0.0291584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130618,0,4307,1,4300,3306,2,-1,0.0115157,0.0015462,25364165,42980542,1097762,310428,0.0269757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131005,0,4307,1,4300,3306,2,-1,0.011528,0.00157245,25310922,42639926,1466182,316644,0.0290075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131871,0,4307,1,4300,3306,2,-1,0.0117268,0.0014603,25524799,43749200,1013435,321019,0.0291532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131131,0,4307,1,4300,3306,2,-1,0.0115354,0.00157771,25467736,43316529,1442608,341512,0.0293414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0222418,0,4165,1,4161,3306,4,-1,0.00706236,0.0151795,25934509,42267745,1269341,295803,0.0287007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0210181,0,4165,1,4161,3306,4,-1,0.00670306,0.014315,25784698,43552700,1231503,325946,0.0266298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220293,0,4165,1,4161,3306,4,-1,0.00704895,0.0149803,25832272,42479313,1102097,280175,0.0291591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0227456,0,4165,1,4161,3306,4,-1,0.00716041,0.0155852,25343800,43321710,943154,335027,0.0296631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214639,0,4165,1,4161,3306,4,-1,0.00685902,0.0146049,25060161,42777450,1017169,312854,0.0272537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0227958,0,4165,1,4161,3306,4,-1,0.00733753,0.0154583,25046085,43100306,1278546,317143,0.0326116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223223,0,4165,1,4161,3306,4,-1,0.00711542,0.0152069,25422269,42576878,1187143,292797,0.0320542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0220465,0,4165,1,4161,3306,4,-1,0.00698222,0.0150643,25323072,44102733,755542,314394,0.0295703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0222618,0,4165,1,4161,3306,4,-1,0.00688232,0.0153795,26120276,43565379,1258182,316566,0.0289814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223664,0,4165,1,4161,3306,4,-1,0.0071017,0.0152647,25588924,43423295,990958,320657,0.0293435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.022494,0,4165,1,4161,3306,4,-1,0.00710135,0.0153926,24999816,43222623,891220,318965,0.043603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225011,0,4165,1,4161,3306,4,-1,0.00714404,0.0153571,25129917,42787981,928975,320942,0.0432979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0221641,0,4165,1,4161,3306,4,-1,0.0069556,0.0152085,25903199,43138822,1042882,300632,0.0372207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0208848,0,4165,1,4161,3306,4,-1,0.00668548,0.0141993,25257178,43602480,897096,327987,0.0290318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0216533,0,4165,1,4161,3306,4,-1,0.00692812,0.0147251,25014485,42927202,743676,289474,0.0283333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0235147,0,4165,1,4161,3306,4,-1,0.00746772,0.016047,24937434,42989946,965962,318580,0.0418193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0212097,0,4165,1,4161,3306,4,-1,0.00690514,0.0143046,25652069,42279507,1235327,279382,0.0276922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228629,0,4165,1,4161,3306,4,-1,0.00717726,0.0156857,25503728,42763962,1281709,303227,0.0340031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0214928,0,4165,1,4161,3306,4,-1,0.00642609,0.0150668,25446916,42673277,844625,305576,0.0358342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225385,0,4165,1,4161,3306,4,-1,0.00724647,0.015292,25097751,43682281,814665,329476,0.0369929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225667,0,4165,1,4161,3306,4,-1,0.00716524,0.0154015,25544858,42435313,1034589,277207,0.0378003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0221426,0,4165,1,4161,3306,4,-1,0.00702217,0.0151205,25516022,42950120,1087918,305255,0.0286914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223771,0,4165,1,4161,3306,4,-1,0.00712877,0.0152484,25085450,42463946,1169727,317519,0.0289569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.022828,0,4165,1,4161,3306,4,-1,0.00726603,0.015562,24938466,42879571,1010359,312676,0.0294588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0226069,0,4165,1,4161,3306,4,-1,0.00707212,0.0155347,25298794,42347479,1105490,298990,0.0333032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0216892,0,4165,1,4161,3306,4,-1,0.00682826,0.0148609,26191220,43730658,1277728,320958,0.0270054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0223079,0,4165,1,4161,3306,4,-1,0.00700594,0.015302,25456259,43990924,846657,304991,0.0271788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0213065,0,4165,1,4161,3306,4,-1,0.00692564,0.0143809,24843795,43370065,946004,331920,0.0286631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0215599,0,4165,1,4161,3306,4,-1,0.0068868,0.0146731,26065257,44028783,1115139,302470,0.0270553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228371,0,4165,1,4161,3306,4,-1,0.00724776,0.0155893,26453804,44233981,1163016,326659,0.0301413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0541381,0,4406,3,4380,3306,3,-1,0.0402964,0.0391406,25094276,42940388,874806,298108,0.0275522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0538438,0,4406,3,4380,3306,3,-1,0.0402479,0.038349,25097145,42498684,944569,308774,0.0295976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.05538,0,4406,3,4380,3306,3,-1,0.041486,0.0392202,25189104,42497785,913908,299403,0.0298532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0505316,0,4406,3,4380,3306,3,-1,0.0377846,0.0360714,25171045,43750489,985404,325218,0.0318981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0544691,0,4406,3,4380,3306,3,-1,0.0408603,0.0383595,26113615,43414487,1184443,306275,0.0376334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0540024,0,4406,3,4380,3306,3,-1,0.0405496,0.0378906,25281542,43713662,930266,320947,0.0295699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0536454,0,4406,3,4380,3306,3,-1,0.0400022,0.0384407,25487409,43836938,1340785,364716,0.0292432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.054022,0,4406,3,4380,3306,3,-1,0.0405645,0.0379647,25203336,43133850,1034991,328770,0.0288453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0542503,0,4406,3,4380,3306,3,-1,0.0398035,0.0407866,25530476,44459996,799273,334252,0.0274536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0541732,0,4406,3,4380,3306,3,-1,0.0405636,0.0383855,26079125,41941712,1173750,288130,0.0292692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.053974,0,4406,3,4380,3306,3,-1,0.0407136,0.0374108,25833400,42691931,1338862,308658,0.0292789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0547337,0,4406,3,4380,3306,3,-1,0.0410654,0.0385392,26560642,43659845,1288997,311868,0.0292184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0547693,0,4406,3,4380,3306,3,-1,0.0409636,0.0389572,25746275,44234058,864070,323863,0.0297617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0534744,0,4406,3,4380,3306,3,-1,0.0400439,0.0379217,24950034,43326879,919757,347629,0.0291271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0536346,0,4406,3,4380,3306,3,-1,0.0402168,0.037896,24982317,43521614,765727,325953,0.0284118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0546564,0,4406,3,4380,3306,3,-1,0.0411827,0.0380076,24941499,42471591,851766,315752,0.029962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0516589,0,4406,3,4380,3306,3,-1,0.0388197,0.0362421,26374717,45873451,693640,340207,0.0268759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.050824,0,4406,3,4380,3306,3,-1,0.0380805,0.0359685,26428138,43522149,1643913,332363,0.0276724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0806735,0,4406,3,4380,3306,3,-1,0.0529869,0.0805135,25311476,42210000,1139859,303426,0.0298934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.057347,0,4406,3,4380,3306,3,-1,0.0408911,0.0468579,26255020,45567851,826163,361556,0.029486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0542101,0,4406,3,4380,3306,3,-1,0.0408184,0.0379068,25711713,43170441,1353937,323584,0.0296066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.053944,0,4406,3,4380,3306,3,-1,0.040644,0.0375566,25233824,42745231,979270,311940,0.0289318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0548841,0,4406,3,4380,3306,3,-1,0.0404495,0.0409056,25192402,42753018,869339,331532,0.029108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0533686,0,4406,3,4380,3306,3,-1,0.0399773,0.037772,25079830,43458805,848362,334678,0.0325769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0548262,0,4406,3,4380,3306,3,-1,0.0411754,0.0385331,25465277,42454814,826742,296043,0.0367165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.054236,0,4406,3,4380,3306,3,-1,0.0406537,0.0384708,25267611,44112804,1008728,345132,0.0281904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0538513,0,4406,3,4380,3306,3,-1,0.0404651,0.0377222,25411065,43032361,1237344,329464,0.033578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0548469,0,4406,3,4380,3306,3,-1,0.0413672,0.0380136,25376363,42595886,863929,312029,0.0273006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.05194,0,4406,3,4380,3306,3,-1,0.0395944,0.0348459,25110853,43174978,834379,331542,0.0291199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0540644,0,4406,3,4380,3306,3,-1,0.0406087,0.037951,25923335,42853826,1070087,295238,0.0280446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0267675,0,4288,1,4277,3306,4,-1,0.00939997,0.0173675,25764540,42685151,1374104,302896,0.0295422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0277143,0,4288,1,4277,3306,4,-1,0.00970983,0.0180045,25163150,44245854,780949,349879,0.0409034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0268349,0,4288,1,4277,3306,4,-1,0.00918548,0.0176495,25082159,43283142,857307,307604,0.0295419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0278244,0,4288,1,4277,3306,4,-1,0.00974992,0.0180745,26100126,43379180,1099676,297428,0.0280733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0277581,0,4288,1,4277,3306,4,-1,0.00975197,0.0180061,25242550,43495187,1031664,337734,0.0295341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.027786,0,4288,1,4277,3306,4,-1,0.00970723,0.0180788,25374132,43065361,825332,307963,0.029857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269504,0,4288,1,4277,3306,4,-1,0.00932097,0.0176294,25743636,43340618,949153,306069,0.0288895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280027,0,4288,1,4277,3306,4,-1,0.00972551,0.0182772,25810615,43289565,1003009,312681,0.0292545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0268486,0,4288,1,4277,3306,4,-1,0.00946532,0.0173833,25022118,42800133,833091,298256,0.0291565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.027354,0,4288,1,4277,3306,4,-1,0.00969686,0.0176572,25818974,43130854,1189369,308678,0.0296576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269854,0,4288,1,4277,3306,4,-1,0.00955247,0.017433,25866918,42301278,1204218,277020,0.0296301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0277562,0,4288,1,4277,3306,4,-1,0.00973359,0.0180226,25954405,42638419,1348917,295752,0.0613556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0274696,0,4288,1,4277,3306,4,-1,0.00970709,0.0177625,25330771,43626254,1179925,334188,0.0296114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0277695,0,4288,1,4277,3306,4,-1,0.0100103,0.0177592,25840320,43140826,1235698,317980,0.0287868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281101,0,4288,1,4277,3306,4,-1,0.00988939,0.0182207,25493820,42184271,1018458,276284,0.0298026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0259813,0,4288,1,4277,3306,4,-1,0.009279,0.0167023,26504768,44442848,923529,292902,0.0275307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0275442,0,4288,1,4277,3306,4,-1,0.00972708,0.0178171,25797066,44186337,1364979,332812,0.0296711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0275872,0,4288,1,4277,3306,4,-1,0.00966503,0.0179222,25530393,42828435,1268967,311628,0.0291446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0272862,0,4288,1,4277,3306,4,-1,0.00924976,0.0180365,25011352,43554937,870737,319497,0.0268331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0271583,0,4288,1,4277,3306,4,-1,0.00955207,0.0176062,26041571,43601843,1380406,315942,0.0289878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269885,0,4288,1,4277,3306,4,-1,0.00920318,0.0177854,25605975,43236090,1062534,308100,0.0291063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0272038,0,4288,1,4277,3306,4,-1,0.00947984,0.017724,25237769,43759560,1113114,335308,0.0289876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0272332,0,4288,1,4277,3306,4,-1,0.00958321,0.01765,25705421,42815198,852433,281126,0.0288894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
