runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0179699,0,4541,1,4519,3485,2,-1,0.0131219,0.00484795,24864686,41201330,1023120,285959,0.028794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0170505,0,4541,1,4519,3485,2,-1,0.0125469,0.00450362,25188419,41140171,737259,282286,0.0277592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0173155,0,4541,1,4519,3485,2,-1,0.012716,0.00459952,25412034,41154608,1386867,276840,0.0293909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181169,0,4541,1,4519,3485,2,-1,0.0132248,0.00489214,25589944,41848612,1116988,300575,0.029581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0170491,0,4541,1,4519,3485,2,-1,0.0125135,0.00453555,25346885,41352958,1041816,288913,0.0279732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0180278,0,4541,1,4519,3485,2,-1,0.0132056,0.00482229,25377273,41113688,1173532,290576,0.0287212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.018843,0,4541,1,4519,3485,2,-1,0.0138223,0.0050207,25938032,40619176,1578683,262846,0.029704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181493,0,4541,1,4519,3485,2,-1,0.0132652,0.00488406,25174821,41751950,1313456,311395,0.0295306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181855,0,4541,1,4519,3485,2,-1,0.0133903,0.00479518,25722519,40015161,1292454,258590,0.0314805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0188175,0,4541,1,4519,3485,2,-1,0.0139866,0.00483089,26184476,42405046,1009443,261330,0.029318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0179611,0,4541,1,4519,3485,2,-1,0.0131158,0.00484533,25557245,41198585,947445,277525,0.0293922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0178778,0,4541,1,4519,3485,2,-1,0.0130314,0.00484645,25753189,40526273,1339584,258639,0.0287945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181196,0,4541,1,4519,3485,2,-1,0.0131746,0.00494506,25235693,41676127,918398,289500,0.0290539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181025,0,4541,1,4519,3485,2,-1,0.0132201,0.00488237,25620741,42684832,1046723,298390,0.0276759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0180169,0,4541,1,4519,3485,2,-1,0.0131554,0.00486149,25519903,41475772,1093888,274625,0.0291358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0182664,0,4541,1,4519,3485,2,-1,0.0133275,0.00493885,25298302,40693526,1181887,270067,0.0295072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0182242,0,4541,1,4519,3485,2,-1,0.0132825,0.00494166,25467135,40176365,1208471,259156,0.0295139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181595,0,4541,1,4519,3485,2,-1,0.0132582,0.00490129,25191747,40270572,1130651,264691,0.0296163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0182459,0,4541,1,4519,3485,2,-1,0.0132712,0.00497473,25425504,42089264,1070245,288099,0.0289066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0180494,0,4541,1,4519,3485,2,-1,0.0131637,0.00488573,25808454,40989642,1190142,264816,0.0296016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0178237,0,4541,1,4519,3485,2,-1,0.0129305,0.00489322,25444522,40856087,1123977,274461,0.0291616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0180035,0,4541,1,4519,3485,2,-1,0.0131921,0.00481138,25422481,41710038,927701,282920,0.0289717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0177504,0,4541,1,4519,3485,2,-1,0.0129648,0.00478561,25310047,41244486,1050725,290388,0.0289118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0182982,0,4541,1,4519,3485,2,-1,0.0133547,0.00494355,25827475,39667133,1233753,239851,0.0299404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0180387,0,4541,1,4519,3485,2,-1,0.0130977,0.00494093,25504142,41333368,1248539,271842,0.0288381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0294865,0,4511,2,4498,3485,2,-1,0.0269244,0.00512427,25403651,41052542,1412859,269040,0.0296191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0290816,0,4511,2,4498,3485,2,-1,0.0264822,0.00519874,25922389,41572461,1400824,266659,0.0292185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0288807,0,4511,2,4498,3485,2,-1,0.0263596,0.0050423,25622895,41058301,1280481,267756,0.0289652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291706,0,4511,2,4498,3485,2,-1,0.0265935,0.00515436,26142854,41200720,1291874,264092,0.0292358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291177,0,4511,2,4498,3485,2,-1,0.0266001,0.00503509,25325603,41440650,1129163,288854,0.0290766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.029087,0,4511,2,4498,3485,2,-1,0.0265546,0.0050648,25610982,41636683,1129834,287335,0.0285561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291762,0,4511,2,4498,3485,2,-1,0.0266364,0.00507963,24858029,41100192,1266369,286451,0.0291817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.027781,0,4511,2,4498,3485,2,-1,0.0253681,0.00482583,25344053,42212926,874615,304792,0.0269413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.029337,0,4511,2,4498,3485,2,-1,0.0267618,0.00515032,25413166,41202271,1208213,269004,0.0280774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.02934,0,4511,2,4498,3485,2,-1,0.0267783,0.00512333,25868956,40973618,1205935,252823,0.0287545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0280694,0,4511,2,4498,3485,2,-1,0.0255754,0.0049879,25561264,41071344,1375676,269410,0.0304976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0294081,0,4511,2,4498,3485,2,-1,0.0268063,0.00520354,25654190,41523508,1142774,278090,0.0292014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291754,0,4511,2,4498,3485,2,-1,0.0266111,0.0051286,25606554,42194427,1225124,302492,0.0287636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0295474,0,4511,2,4498,3485,2,-1,0.0269639,0.00516703,25325832,40851323,1208641,270506,0.0291489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0287442,0,4511,2,4498,3485,2,-1,0.0262193,0.00504987,25709646,40852171,1242313,280637,0.0288803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0296979,0,4511,2,4498,3485,2,-1,0.0270811,0.00523346,25871726,40320941,987607,245641,0.0292806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0293439,0,4511,2,4498,3485,2,-1,0.0267505,0.00518691,26247751,41758434,1413206,275926,0.0288423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0296083,0,4511,2,4498,3485,2,-1,0.0269566,0.00530338,26341448,40431446,1161706,233844,0.0287511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.028646,0,4511,2,4498,3485,2,-1,0.0261565,0.00497894,25588413,41506261,957184,268995,0.0283489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.029593,0,4511,2,4498,3485,2,-1,0.0269811,0.0052239,25526668,39422894,1180011,234926,0.0296089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0289376,0,4511,2,4498,3485,2,-1,0.0264136,0.00504813,25816450,41512848,1286000,276464,0.0293766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291021,0,4511,2,4498,3485,2,-1,0.0265316,0.00514106,25279034,41726589,1181982,268787,0.0291185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0294598,0,4511,2,4498,3485,2,-1,0.0268683,0.00518307,25685246,42049647,1212286,287812,0.0276455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0293859,0,4511,2,4498,3485,2,-1,0.02681,0.00515193,26016241,42102330,1168112,279817,0.0262149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0293117,0,4511,2,4498,3485,2,-1,0.0267201,0.0051832,25943028,41654830,878949,264031,0.0292383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0296783,0,4511,2,4498,3485,2,-1,0.0270538,0.00524902,25655399,40670372,1216872,245599,0.0297611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291934,0,4511,2,4498,3485,2,-1,0.0266088,0.00516923,26275464,40569381,1419060,255286,0.0299469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0278316,0,4511,2,4498,3485,2,-1,0.0253689,0.0049255,25913692,40856777,1498998,259636,0.0272253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0294013,0,4511,2,4498,3485,2,-1,0.0268007,0.00520117,25294694,40545190,1065725,259624,0.0294112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0296151,0,4511,2,4498,3485,2,-1,0.0270739,0.00508247,25326305,41521595,1430307,297025,0.0292388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341266,0,4723,2,4689,3485,2,-1,0.0269089,0.0144353,24734037,41687410,1010429,285218,0.0294108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0336828,0,4723,2,4689,3485,2,-1,0.026795,0.0137756,24816772,41486775,840448,289566,0.0287483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0333643,0,4723,2,4689,3485,2,-1,0.0265917,0.0135453,25032633,41569133,982316,292115,0.0298306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0334144,0,4723,2,4689,3485,2,-1,0.0266882,0.0134525,25263359,41871286,886332,272744,0.0287808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0319254,0,4723,2,4689,3485,2,-1,0.0255493,0.0127523,25313737,42175765,1044464,296574,0.0277187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0342483,0,4723,2,4689,3485,2,-1,0.0272559,0.0139848,25461872,40752013,862080,252505,0.0292259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0332929,0,4723,2,4689,3485,2,-1,0.0263896,0.0138066,24524240,41685659,877327,299140,0.0290969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0337779,0,4723,2,4689,3485,2,-1,0.0268524,0.0138509,25637773,42566019,740754,293295,0.0294433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341019,0,4723,2,4689,3485,2,-1,0.0271165,0.0139708,24573824,41305255,942895,301587,0.0293541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0337848,0,4723,2,4689,3485,2,-1,0.0269156,0.0137384,24775885,41637914,837498,286083,0.0300372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0338894,0,4723,2,4689,3485,2,-1,0.0269805,0.0138178,25290134,41439420,978339,267741,0.029192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0337702,0,4723,2,4689,3485,2,-1,0.0268293,0.0138819,24964273,41377099,989637,297772,0.0286547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0345583,0,4723,2,4689,3485,2,-1,0.0275297,0.0140572,25005367,40318643,1439049,273798,0.0292599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0343972,0,4723,2,4689,3485,2,-1,0.0272073,0.0143799,25203644,41342712,1020964,279847,0.0297054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.033868,0,4723,2,4689,3485,2,-1,0.026887,0.013962,23973616,40723763,807256,291127,0.0288607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341296,0,4723,2,4689,3485,2,-1,0.0271585,0.0139422,24674658,41824795,995882,293965,0.029229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0327393,0,4723,2,4689,3485,2,-1,0.0259958,0.0134871,25239300,41784496,817020,278623,0.0291548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0342541,0,4723,2,4689,3485,2,-1,0.0272679,0.0139723,25538470,41962196,1106356,282455,0.0293991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0317403,0,4723,2,4689,3485,2,-1,0.0253078,0.012865,25598378,40738575,1062144,265091,0.026507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0349534,0,4723,2,4689,3485,2,-1,0.0278797,0.0141473,25501417,42071539,784410,284866,0.0295115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0336811,0,4723,2,4689,3485,2,-1,0.0267863,0.0137896,25321222,41563526,1121406,271764,0.0276464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0332716,0,4723,2,4689,3485,2,-1,0.0265426,0.0134581,24899936,42056898,765745,308831,0.0288033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0340578,0,4723,2,4689,3485,2,-1,0.0271225,0.0138706,25763381,42027352,893278,280047,0.0294728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0340675,0,4723,2,4689,3485,2,-1,0.0271843,0.0137664,25332749,41584089,887809,278217,0.0291862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0300118,0,4723,2,4689,3485,2,-1,0.0237696,0.0124844,24958147,41037081,857044,267692,0.0270161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0305491,0,4723,2,4689,3485,2,-1,0.0237668,0.0135647,24728456,40584022,934050,262830,0.0293485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0334991,0,4723,2,4689,3485,2,-1,0.0267082,0.0135817,24609735,41650615,771059,286057,0.0289631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0346323,0,4723,2,4689,3485,2,-1,0.0276138,0.014037,24736568,42279714,980949,294023,0.0296335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0337542,0,4723,2,4689,3485,2,-1,0.0268356,0.0138373,25414009,42073678,814780,275792,0.0289887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0282041,0,4723,2,4689,3485,2,-1,0.0214859,0.0134364,24881888,41090987,891941,270062,0.0291264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168143,0,4585,1,4554,3485,3,-1,0.00625317,0.0105611,24808074,41028194,993656,278444,0.0301887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162797,0,4585,1,4554,3485,3,-1,0.00588449,0.0103952,24752431,41446822,836406,284037,0.0288285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168749,0,4585,1,4554,3485,3,-1,0.00610373,0.0107711,24883578,41924712,782559,299666,0.0296989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164868,0,4585,1,4554,3485,3,-1,0.00602346,0.0104633,25174287,40773737,872381,271575,0.0299984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166534,0,4585,1,4554,3485,3,-1,0.00606977,0.0105837,25452046,42557793,988667,292307,0.0293887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0163847,0,4585,1,4554,3485,3,-1,0.00603459,0.0103501,25373021,41059871,1009902,259050,0.028299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167741,0,4585,1,4554,3485,3,-1,0.00607856,0.0106956,25226921,41631038,1081480,303252,0.0293742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0160916,0,4585,1,4554,3485,3,-1,0.005861,0.0102306,25050154,41448032,912225,274617,0.0293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165249,0,4585,1,4554,3485,3,-1,0.00598286,0.010542,24844260,41144290,1014930,277018,0.0296736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165071,0,4585,1,4554,3485,3,-1,0.00608873,0.0104184,25732280,41369278,909329,273970,0.0292229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166394,0,4585,1,4554,3485,3,-1,0.00608467,0.0105547,24999756,40933088,848291,268309,0.0291647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166866,0,4585,1,4554,3485,3,-1,0.00607713,0.0106095,24883833,40860922,1318200,263121,0.0292301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164491,0,4585,1,4554,3485,3,-1,0.00590948,0.0105396,25108017,41055297,1207957,293341,0.0289093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164595,0,4585,1,4554,3485,3,-1,0.00606738,0.0103921,25231170,40206308,919748,260478,0.0292394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164438,0,4585,1,4554,3485,3,-1,0.00596798,0.0104758,25375795,41064427,837413,269236,0.0296913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162036,0,4585,1,4554,3485,3,-1,0.00587077,0.0103328,25510779,41045375,1107540,271023,0.0287683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167146,0,4585,1,4554,3485,3,-1,0.0060843,0.0106303,24949129,41562299,1102534,301971,0.0285648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155036,0,4585,1,4554,3485,3,-1,0.00566302,0.00984055,25299769,41495383,1294620,278072,0.0300217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162062,0,4585,1,4554,3485,3,-1,0.00591114,0.010295,25429829,41754220,1042872,278168,0.0287596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167333,0,4585,1,4554,3485,3,-1,0.00620229,0.010531,25774878,41650929,1102458,288602,0.0293703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.016467,0,4585,1,4554,3485,3,-1,0.00602531,0.0104417,25430958,41877077,895989,278869,0.0290813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168377,0,4585,1,4554,3485,3,-1,0.0062224,0.0106153,25911370,41189699,1108116,261546,0.0297498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164803,0,4585,1,4554,3485,3,-1,0.00602176,0.0104585,25538818,41717219,1013802,277324,0.0303283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
