runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00973288,0,4408,2,4405,3249,2,-1,0.00796505,0.00353566,26468879,42020238,1837373,301718,0.037048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00972435,0,4408,2,4405,3249,2,-1,0.00795535,0.00353801,25514165,41750503,1538006,297857,0.0416112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00985601,0,4408,2,4405,3249,2,-1,0.00802686,0.00365829,26054080,42351898,1397811,289783,0.0333497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100689,0,4408,2,4405,3249,2,-1,0.00827906,0.00357976,26309465,41001691,1615875,258549,0.0333678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00984008,0,4408,2,4405,3249,2,-1,0.00804285,0.00359445,25668709,41604810,1525953,290014,0.0449475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00980586,0,4408,2,4405,3249,2,-1,0.00803821,0.0035353,25318463,41109906,1193179,278446,0.0311435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0101523,0,4408,2,4405,3249,2,-1,0.00834623,0.00361205,25481318,41903881,1513562,316146,0.032217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0102282,0,4408,2,4405,3249,2,-1,0.00846921,0.00351805,26166727,41489293,1475732,272577,0.029192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100147,0,4408,2,4405,3249,2,-1,0.00817581,0.00367777,25630789,42112377,1579248,292223,0.029032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00978598,0,4408,2,4405,3249,2,-1,0.00808438,0.00340319,25818511,41738724,1511728,283008,0.0297998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00967968,0,4408,2,4405,3249,2,-1,0.00787529,0.00360878,25761668,42577669,1546105,315044,0.0271734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.01009,0,4408,2,4405,3249,2,-1,0.00823771,0.00370458,26637956,42632940,1600138,297037,0.0294299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100868,0,4408,2,4405,3249,2,-1,0.00826355,0.00364643,25985060,42020959,1538797,266769,0.0326794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0101868,0,4408,2,4405,3249,2,-1,0.00829358,0.00378645,25681548,41843949,1456902,299487,0.0292601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00903966,0,4408,2,4405,3249,2,-1,0.00737471,0.0033299,26248606,42055616,1268423,287702,0.0342684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00980144,0,4408,2,4405,3249,2,-1,0.00799721,0.00360846,25103521,42030304,1445787,326114,0.0328715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0101638,0,4408,2,4405,3249,2,-1,0.00829203,0.00374363,25494417,42249157,1321844,305279,0.0379719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0099755,0,4408,2,4405,3249,2,-1,0.00813476,0.00368148,26676830,42816773,1783762,288476,0.0350136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0102344,0,4408,2,4405,3249,2,-1,0.00842283,0.00362309,25364292,42365636,1307615,317007,0.0294353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00978755,0,4408,2,4405,3249,2,-1,0.00800821,0.00355868,25808993,41832623,1432192,285449,0.0288631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00994545,0,4408,2,4405,3249,2,-1,0.00814385,0.00360319,25750979,42755255,1425923,324074,0.0292874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00932295,0,4408,2,4405,3249,2,-1,0.00764319,0.00335951,25846525,41283532,1462844,291358,0.0273422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100186,0,4408,2,4405,3249,2,-1,0.00816959,0.00369794,26433997,41516409,1759145,263427,0.0293572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00983017,0,4408,2,4405,3249,2,-1,0.0079897,0.00368094,26103897,42465614,1663948,302747,0.0331651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100361,0,4408,2,4405,3249,2,-1,0.00819994,0.00367232,26538692,43078567,1341701,280692,0.0294332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0625678,0,4599,2,4539,3249,6,-1,0.0387914,0.0280639,26676173,42323683,2091073,297102,0.02788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0607875,0,4599,2,4539,3249,6,-1,0.0382925,0.0264831,26683099,41538340,1979676,267278,0.0321291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0629955,0,4599,2,4539,3249,6,-1,0.0394014,0.0280329,26423873,39970110,2392296,260548,0.0420387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.057663,0,4599,2,4539,3249,6,-1,0.0362815,0.0253314,27317609,42320003,1763171,256856,0.0285611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0634695,0,4599,2,4539,3249,6,-1,0.0397905,0.0280382,26236799,41540373,1777708,273876,0.0294137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0620009,0,4599,2,4539,3249,6,-1,0.0386011,0.0276829,26470856,41551893,2021261,283310,0.0290338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0634113,0,4599,2,4539,3249,6,-1,0.0389268,0.029241,26197172,41000602,1805218,264760,0.0294232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0617652,0,4599,2,4539,3249,6,-1,0.0384476,0.0275418,27182655,40309826,2676931,240314,0.0293731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0585883,0,4599,2,4539,3249,6,-1,0.0365718,0.0261501,27544124,44172465,1646302,300286,0.0284313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0613769,0,4599,2,4539,3249,6,-1,0.0378867,0.0276301,26424777,41652216,1276391,259244,0.0277978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0610751,0,4599,2,4539,3249,6,-1,0.037971,0.0272936,26132181,42291275,1549251,319511,0.0356633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.062695,0,4599,2,4539,3249,6,-1,0.0385371,0.0283897,26913639,41693841,1760515,263534,0.03321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0624758,0,4599,2,4539,3249,6,-1,0.0390521,0.0276902,26326154,42026241,1240623,279323,0.0295303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0623347,0,4599,2,4539,3249,6,-1,0.0388019,0.0278658,25919687,41791510,1589293,300217,0.029572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.062451,0,4599,2,4539,3249,6,-1,0.0391487,0.027594,26730022,42129233,1445575,279139,0.029654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0633053,0,4599,2,4539,3249,6,-1,0.0394828,0.0282084,26858517,42503669,1747010,272867,0.0280635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0634071,0,4599,2,4539,3249,6,-1,0.0391755,0.0285905,26429335,42003354,1832965,289035,0.0332001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0418946,0,4599,2,4539,3249,6,-1,0.0261783,0.0186066,27658789,40214561,2246553,234625,0.0238422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0584887,0,4599,2,4539,3249,6,-1,0.0367818,0.0255042,26475563,40632285,1505147,256490,0.0288817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0584012,0,4599,2,4539,3249,6,-1,0.0363899,0.0260433,25599262,41232583,1401688,271851,0.0276222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0614066,0,4599,2,4539,3249,6,-1,0.0380626,0.0275173,26355196,42519944,1301052,296415,0.0285696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0615209,0,4599,2,4539,3249,6,-1,0.038404,0.0273598,26369643,42251887,1620988,279067,0.0290903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0625627,0,4599,2,4539,3249,6,-1,0.0390405,0.0278655,26118048,41164104,1597284,273850,0.0307582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0489014,0,4599,2,4539,3249,6,-1,0.0277067,0.0242693,25907282,40967443,1410653,261437,0.0305671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0609792,0,4599,2,4539,3249,6,-1,0.037603,0.0278093,25689302,41805515,1280026,292904,0.0300441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0609214,0,4599,2,4539,3249,6,-1,0.0378612,0.0273227,26222089,40943200,1338061,260735,0.0300801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0635578,0,4599,2,4539,3249,6,-1,0.0394261,0.0286512,26060118,41855453,1401003,300007,0.0292606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0626582,0,4599,2,4539,3249,6,-1,0.0389619,0.0279853,26761215,42340613,1914917,287779,0.0290072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0612042,0,4599,2,4539,3249,6,-1,0.0381747,0.027009,26726050,43233463,1193960,312538,0.028965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0619271,0,4599,2,4539,3249,6,-1,0.0386087,0.0275874,26607589,41344418,2094087,274438,0.0331382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00913327,0,4341,1,4306,3249,2,-1,0.00656204,0.00257123,25718356,41883142,1780940,313473,0.0397642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00882576,0,4341,1,4306,3249,2,-1,0.00624611,0.00257965,26003673,42460351,1310862,301295,0.0372423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00891102,0,4341,1,4306,3249,2,-1,0.00635229,0.00255873,26300031,42784637,1172277,288555,0.0348884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00913545,0,4341,1,4306,3249,2,-1,0.00647347,0.00266199,26167839,42213726,1393405,270684,0.0336468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00865338,0,4341,1,4306,3249,2,-1,0.0060921,0.00256128,27053574,44462796,1672912,315513,0.032876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00916377,0,4341,1,4306,3249,2,-1,0.00646082,0.00270294,26250990,42949608,1733045,305373,0.0291158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00915452,0,4341,1,4306,3249,2,-1,0.00647889,0.00267563,26386187,42394424,1670093,281776,0.0448981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00889861,0,4341,1,4306,3249,2,-1,0.00631806,0.00258055,26239469,41697417,1508055,271021,0.0289852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00837917,0,4341,1,4306,3249,2,-1,0.0060229,0.00235626,25945212,43027444,1226455,313304,0.0271946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00893437,0,4341,1,4306,3249,2,-1,0.00631704,0.00261732,26347949,42543841,1722255,284808,0.0297668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00904842,0,4341,1,4306,3249,2,-1,0.00643693,0.00261149,26662117,42818568,1430931,304147,0.0298579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00935041,0,4341,1,4306,3249,2,-1,0.00673107,0.00261934,26035134,42064623,1441197,293464,0.0273359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00865223,0,4341,1,4306,3249,2,-1,0.00619605,0.00245618,26606698,41973485,1610255,270370,0.053012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00857805,0,4341,1,4306,3249,2,-1,0.00614586,0.0024322,25605720,41022777,1678797,286626,0.0294022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00915448,0,4341,1,4306,3249,2,-1,0.00650904,0.00264545,26309688,42294048,1744191,295490,0.0367967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00837122,0,4341,1,4306,3249,2,-1,0.00594596,0.00242526,26288340,42539025,1547108,292053,0.0315124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00842599,0,4341,1,4306,3249,2,-1,0.00598954,0.00243645,26442243,42685578,1466457,286124,0.0282655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00815833,0,4341,1,4306,3249,2,-1,0.00590537,0.00225296,26317476,42340362,1494673,293461,0.0269869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00872756,0,4341,1,4306,3249,2,-1,0.00618436,0.0025432,26581563,42967217,1679500,300053,0.0426083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00903243,0,4341,1,4306,3249,2,-1,0.00638306,0.00264937,25961413,42253527,1518685,300264,0.0336133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00887906,0,4341,1,4306,3249,2,-1,0.00632779,0.00255127,27311803,44311336,1597807,313628,0.0285885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00855196,0,4341,1,4306,3249,2,-1,0.00612912,0.00242284,26360931,43175630,1805808,317349,0.0272906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00892351,0,4341,1,4306,3249,2,-1,0.00632802,0.00259548,26264451,42807097,1397077,302405,0.0279831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00922759,0,4341,1,4306,3249,2,-1,0.00634039,0.0028872,26795709,43477289,1572736,308798,0.0295251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00886115,0,4341,1,4306,3249,2,-1,0.006332,0.00252915,26241287,42793853,1401697,299920,0.0285971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00854347,0,4341,1,4306,3249,2,-1,0.00610371,0.00243977,26661517,42812249,1501334,290382,0.0302094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00889469,0,4341,1,4306,3249,2,-1,0.00629908,0.00259561,25440792,43039004,1236297,330238,0.0272016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00888773,0,4341,1,4306,3249,2,-1,0.00639288,0.00249485,25640409,42072831,1363798,293597,0.0433264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00947044,0,4341,1,4306,3249,2,-1,0.00691719,0.00255325,26007491,40709398,1550488,251348,0.0335646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00914071,0,4341,1,4306,3249,2,-1,0.00639663,0.00274408,25849249,41940298,1319112,290403,0.0297686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0290152,0,4526,1,4468,3249,2,-1,0.0249105,0.00410462,28934205,42209661,2242824,245593,0.0355721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0275619,0,4526,1,4468,3249,2,-1,0.0236543,0.00390758,28361828,43911415,1224343,292106,0.0300661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0280662,0,4526,1,4468,3249,2,-1,0.0241586,0.00390759,26518521,41698182,1967917,305865,0.0272212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0285347,0,4526,1,4468,3249,2,-1,0.0245034,0.00403135,26820204,40992424,1852086,247128,0.0293416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0292191,0,4526,1,4468,3249,2,-1,0.025083,0.00413609,26398090,42353908,1796136,314665,0.0293762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0266818,0,4526,1,4468,3249,2,-1,0.0228629,0.00381894,25890494,41538629,1608642,277420,0.0270565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0290183,0,4526,1,4468,3249,2,-1,0.024906,0.00411233,26682793,41467067,1660148,269236,0.0302385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0288204,0,4526,1,4468,3249,2,-1,0.0247948,0.00402562,26775381,41207109,911605,242885,0.0280135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0287684,0,4526,1,4468,3249,2,-1,0.0247005,0.00406792,26278304,41581336,1656309,278188,0.0298771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0293898,0,4526,1,4468,3249,2,-1,0.0252564,0.0041334,26017449,42198361,1543822,308691,0.0300545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0292016,0,4526,1,4468,3249,2,-1,0.0251005,0.00410115,27381196,39535802,2337006,232706,0.0298453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0264997,0,4526,1,4468,3249,2,-1,0.022703,0.00379667,26872872,41808977,1423951,285980,0.044367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0273389,0,4526,1,4468,3249,2,-1,0.0234386,0.00390029,26427016,42202175,1478510,300289,0.0273642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0287973,0,4526,1,4468,3249,2,-1,0.0247491,0.00404823,26953910,42403776,1490099,287762,0.0302802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0278737,0,4526,1,4468,3249,2,-1,0.0237224,0.00415134,26546238,41976523,1802659,270879,0.0290991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0280762,0,4526,1,4468,3249,2,-1,0.0239481,0.00412811,26553783,42099968,1157419,282934,0.0293092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0291076,0,4526,1,4468,3249,2,-1,0.0250891,0.00401855,26715889,42297879,2059591,298552,0.0294833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0297761,0,4526,1,4468,3249,2,-1,0.0257085,0.00406765,26292951,41427578,1672652,268260,0.0302452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0293352,0,4526,1,4468,3249,2,-1,0.0252152,0.00412006,26187508,41422863,1849035,271896,0.0378401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0272864,0,4526,1,4468,3249,2,-1,0.0235963,0.00369006,25879234,41241947,1758215,302500,0.0286278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.028832,0,4526,1,4468,3249,2,-1,0.0247676,0.00406449,26591268,41969122,1740514,271967,0.0299851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0292198,0,4526,1,4468,3249,2,-1,0.0250968,0.004123,26836736,41681483,2182394,266984,0.0300758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0276946,0,4526,1,4468,3249,2,-1,0.0237652,0.00392946,25313524,40748324,879472,265303,0.0301347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
