runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0260172,0,4405,2,4373,3304,4,-1,0.0198657,0.0096039,26450012,41862554,1799313,308530,0.0289984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0255713,0,4405,2,4373,3304,4,-1,0.0195511,0.00941913,25744679,42201627,1573468,315829,0.0286886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0256828,0,4405,2,4373,3304,4,-1,0.0198337,0.00909098,26543182,41427226,2020222,295279,0.0306557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0268506,0,4405,2,4373,3304,4,-1,0.0206675,0.00963853,25849751,41314321,1809857,311312,0.0298035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0262136,0,4405,2,4373,3304,4,-1,0.0200942,0.00952438,25733533,42011178,1198568,309949,0.0302072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.026459,0,4405,2,4373,3304,4,-1,0.0202319,0.0097232,27410916,41857531,1776394,280444,0.0298748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0253827,0,4405,2,4373,3304,4,-1,0.0196869,0.00888269,25778960,41133704,1896057,300348,0.0291673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0257362,0,4405,2,4373,3304,4,-1,0.0197675,0.00929538,26963437,41655684,1719106,303744,0.0404772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.026482,0,4405,2,4373,3304,4,-1,0.0203159,0.00960565,26683957,41806356,1609748,301656,0.0294681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0239475,0,4405,2,4373,3304,4,-1,0.0183635,0.00870329,28112106,44908833,1831156,322353,0.0291891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0258107,0,4405,2,4373,3304,4,-1,0.0197421,0.00944799,27086819,42717070,1209829,294300,0.0306342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0263743,0,4405,2,4373,3304,4,-1,0.0202206,0.00956326,26948630,41069456,1741065,273118,0.0295416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0262875,0,4405,2,4373,3304,4,-1,0.0199628,0.00989802,24367402,40799174,1262059,330668,0.0292643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0262349,0,4405,2,4373,3304,4,-1,0.0201676,0.00945448,25778194,41557737,1467353,317451,0.0291031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0258281,0,4405,2,4373,3304,4,-1,0.0197518,0.00943017,25602977,40727339,1314161,283592,0.0294012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0254223,0,4405,2,4373,3304,4,-1,0.019507,0.00920676,25565303,41494333,1634965,313141,0.0292614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0264093,0,4405,2,4373,3304,4,-1,0.020247,0.00961089,26429814,42705464,1739724,317239,0.0298042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.026696,0,4405,2,4373,3304,4,-1,0.0204203,0.00979755,26791920,41023543,1453425,269479,0.0299401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0251906,0,4405,2,4373,3304,4,-1,0.0193449,0.00913397,26306561,41679870,1645516,302894,0.0279109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0267884,0,4405,2,4373,3304,4,-1,0.0202412,0.0103682,26267522,40120397,2003225,273271,0.0294905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0259323,0,4405,2,4373,3304,4,-1,0.0198288,0.00954031,26753716,41937623,1769066,298193,0.0288634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0261776,0,4405,2,4373,3304,4,-1,0.0200377,0.00956324,27021901,40543486,2164179,274409,0.0294778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0256785,0,4405,2,4373,3304,4,-1,0.0195906,0.00948693,25750124,42586650,1393948,330781,0.0289129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0255637,0,4405,2,4373,3304,4,-1,0.0195178,0.00942513,26544621,41988203,1530640,301265,0.0299285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.024699,0,4405,2,4373,3304,4,-1,0.0194028,0.0082602,27044127,43443195,1688610,324760,0.0291779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0300008,0,4504,1,4485,3304,4,-1,0.0193129,0.0106879,26805755,42948434,1757493,327877,0.0288264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0311113,0,4504,1,4485,3304,4,-1,0.0197334,0.0113778,25731311,41546382,1497272,303359,0.0339777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.030598,0,4504,1,4485,3304,4,-1,0.019758,0.01084,25921391,41271415,1832745,305036,0.0292809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0415319,0,4504,1,4485,3304,4,-1,0.0227316,0.0188003,26460897,40262265,1750062,261640,0.036644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0303577,0,4504,1,4485,3304,4,-1,0.0194903,0.0108674,26397380,43044847,1150599,311158,0.0291552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0309152,0,4504,1,4485,3304,4,-1,0.0199314,0.0109839,26304500,40265875,2255810,283507,0.0339847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0308383,0,4504,1,4485,3304,4,-1,0.0198924,0.0109459,27012346,40311492,1873050,266872,0.0289765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0297737,0,4504,1,4485,3304,4,-1,0.0190938,0.0106799,26180976,40945063,1635293,281424,0.0537246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0289418,0,4504,1,4485,3304,4,-1,0.0186459,0.0102958,27529787,41832701,2448098,292113,0.0357994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0291339,0,4504,1,4485,3304,4,-1,0.018658,0.0104759,25592633,43860517,957905,354196,0.0436949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0302167,0,4504,1,4485,3304,4,-1,0.0195187,0.010698,28103389,43048625,2261732,304998,0.027852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0301638,0,4504,1,4485,3304,4,-1,0.0194921,0.0106717,27255569,42339977,1698921,294891,0.0290656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0303482,0,4504,1,4485,3304,4,-1,0.0196611,0.0106872,26536406,43021337,1184650,318179,0.029491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0302824,0,4504,1,4485,3304,4,-1,0.0194822,0.0108003,26629105,42816611,1714900,314184,0.0290106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0305822,0,4504,1,4485,3304,4,-1,0.0197084,0.0108738,25983996,41368521,1568383,301913,0.0378607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0305922,0,4504,1,4485,3304,4,-1,0.019783,0.0108092,26203834,42187333,1409085,308604,0.0298829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.030842,0,4504,1,4485,3304,4,-1,0.0199264,0.0109156,26609331,42642412,1299102,317207,0.0280519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0288159,0,4504,1,4485,3304,4,-1,0.0186219,0.010194,27021226,41435591,1889113,286201,0.0282147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0290646,0,4504,1,4485,3304,4,-1,0.0184806,0.0105839,26076696,42579717,1597998,334107,0.0275396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.028354,0,4504,1,4485,3304,4,-1,0.0179265,0.0104275,26488171,40020920,1536774,258780,0.0265963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0298112,0,4504,1,4485,3304,4,-1,0.0192493,0.0105619,26088695,42609258,1332321,305251,0.0285092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0306775,0,4504,1,4485,3304,4,-1,0.0198637,0.0108137,27377448,40983336,2274665,268097,0.0297823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0298127,0,4504,1,4485,3304,4,-1,0.0193308,0.0104819,26661184,41714674,1626662,303566,0.0418455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0302563,0,4504,1,4485,3304,4,-1,0.0193536,0.0109027,26290683,40439097,1662565,265202,0.0455721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0282146,0,4504,1,4485,3304,4,-1,0.0183135,0.00990109,26163364,42265075,1367977,311414,0.0289286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0285368,0,4504,1,4485,3304,4,-1,0.0182719,0.0102649,25857178,41316424,1735245,317420,0.0289381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0302142,0,4504,1,4485,3304,4,-1,0.0195662,0.010648,26808434,41850986,1821168,285378,0.0278981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0310513,0,4504,1,4485,3304,4,-1,0.0200002,0.011051,26104775,42389126,1184645,301087,0.0300373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0298119,0,4504,1,4485,3304,4,-1,0.019119,0.0106929,26453340,41995138,1772642,307610,0.0289423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0300569,0,4504,1,4485,3304,4,-1,0.0193981,0.0106588,26418396,40938825,1652012,268098,0.0292248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0228149,0,4523,2,4451,3304,3,-1,0.0159681,0.00977493,26966431,41320023,1469088,261918,0.0290086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0224838,0,4523,2,4451,3304,3,-1,0.0160821,0.00916513,26640410,41103096,1837870,290357,0.029287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0225464,0,4523,2,4451,3304,3,-1,0.0157889,0.00965907,26795832,42467815,1652488,301718,0.0285508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0236568,0,4523,2,4451,3304,3,-1,0.0166459,0.0100488,25599640,41262355,1183715,287142,0.029853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0235291,0,4523,2,4451,3304,3,-1,0.0165018,0.010061,26971450,43329995,1060773,287720,0.0300961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0239035,0,4523,2,4451,3304,3,-1,0.016956,0.00992352,26074648,41187573,1379388,277734,0.0300436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0211146,0,4523,2,4451,3304,3,-1,0.0147837,0.00901645,26136826,42055538,1278820,308488,0.02939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0230172,0,4523,2,4451,3304,3,-1,0.0161315,0.00987891,26132505,40459494,1620268,285945,0.0291742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222099,0,4523,2,4451,3304,3,-1,0.0156636,0.0093709,27169931,42425948,1686444,302801,0.028251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0234273,0,4523,2,4451,3304,3,-1,0.016472,0.00994123,25888553,41713784,1100524,289145,0.029963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0237071,0,4523,2,4451,3304,3,-1,0.0168381,0.00986309,26076784,41368372,1119857,283973,0.0292976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.021322,0,4523,2,4451,3304,3,-1,0.0149933,0.00906231,26482291,42783774,1228000,310142,0.0274998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0235672,0,4523,2,4451,3304,3,-1,0.0166303,0.00993888,26895398,42686935,1326335,296760,0.0300926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0213162,0,4523,2,4451,3304,3,-1,0.0148445,0.00917041,26252593,42519753,1192163,306894,0.0279646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0226315,0,4523,2,4451,3304,3,-1,0.0158894,0.00962289,25840280,43110275,1103654,329736,0.0287271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222825,0,4523,2,4451,3304,3,-1,0.0155383,0.00971834,26013345,43252249,1000430,313368,0.0279931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0232905,0,4523,2,4451,3304,3,-1,0.0161644,0.0101469,25830452,43307347,1163132,324692,0.029709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0223641,0,4523,2,4451,3304,3,-1,0.0156274,0.00972814,25673467,42231106,1381117,323375,0.0280524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.023515,0,4523,2,4451,3304,3,-1,0.0162899,0.0104094,26797248,41504729,1573219,277868,0.029762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0232788,0,4523,2,4451,3304,3,-1,0.0162203,0.0100295,26841337,44230626,1289546,303379,0.0300022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231636,0,4523,2,4451,3304,3,-1,0.0162189,0.00994442,26964668,43225278,1236871,310544,0.0288433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0218236,0,4523,2,4451,3304,3,-1,0.0153093,0.00934082,26698250,42777293,1158965,290381,0.0284627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0229529,0,4523,2,4451,3304,3,-1,0.0160979,0.00979694,26428539,42382433,1107600,300576,0.027752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231369,0,4523,2,4451,3304,3,-1,0.0160819,0.0101872,26112295,40811447,1253723,251162,0.0405812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0223261,0,4523,2,4451,3304,3,-1,0.0154656,0.00974087,26913551,40348260,1751280,261072,0.0301889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0217472,0,4523,2,4451,3304,3,-1,0.0152935,0.00926459,26766767,42511106,1683841,303544,0.0297366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0234679,0,4523,2,4451,3304,3,-1,0.016452,0.0100436,26007002,42082844,1070311,310264,0.0279666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0227166,0,4523,2,4451,3304,3,-1,0.0159221,0.00974114,26255511,41619854,1190551,287608,0.0267568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231705,0,4523,2,4451,3304,3,-1,0.0161826,0.0100065,26396948,40083406,1924586,270670,0.0299021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0231559,0,4523,2,4451,3304,3,-1,0.0162433,0.0098788,26027883,42077352,1409803,294976,0.0279321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0406118,0,4544,4,4493,3304,3,-1,0.0312437,0.0229902,26844152,42075652,1612776,291113,0.0491411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0374262,0,4544,4,4493,3304,3,-1,0.0286117,0.0215651,27348448,40814539,2409968,274984,0.0393304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0400862,0,4544,4,4493,3304,3,-1,0.030763,0.0228157,25917178,41279184,1611605,307370,0.0340004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.040461,0,4544,4,4493,3304,3,-1,0.0310636,0.0230158,25452057,41415391,1345887,309025,0.0292837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0401569,0,4544,4,4493,3304,3,-1,0.0312638,0.0218097,26026539,42382504,1184938,301526,0.040522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0404066,0,4544,4,4493,3304,3,-1,0.0309715,0.0232032,27026232,40336256,2157643,279065,0.0401549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0407839,0,4544,4,4493,3304,3,-1,0.0314441,0.02296,26104320,41351904,1691222,317207,0.0294187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0396455,0,4544,4,4493,3304,3,-1,0.0303949,0.0226191,26658763,40407016,1894927,271681,0.0285637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.040117,0,4544,4,4493,3304,3,-1,0.0308403,0.0228052,26812215,41480571,1453926,288374,0.0264591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0399743,0,4544,4,4493,3304,3,-1,0.0305916,0.0227936,26141615,42704052,1429380,289521,0.0328043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0408737,0,4544,4,4493,3304,3,-1,0.0313591,0.0233414,26220388,40412207,1751057,274511,0.0298017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0403854,0,4544,4,4493,3304,3,-1,0.0310137,0.0228657,27605164,41053820,2126012,279122,0.0295485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0416701,0,4544,4,4493,3304,3,-1,0.0318166,0.0238323,26076531,40746115,1605559,277186,0.029733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0390432,0,4544,4,4493,3304,3,-1,0.029579,0.0230564,25399018,40926820,1173613,291338,0.0267208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.039818,0,4544,4,4493,3304,3,-1,0.0311571,0.020959,26331145,41875534,1394803,298556,0.0292388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.041321,0,4544,4,4493,3304,3,-1,0.031657,0.0236327,26144525,41438153,1739823,303404,0.0300404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.037983,0,4544,4,4493,3304,3,-1,0.0290482,0.0220425,26124439,42568695,1245931,325514,0.0282582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0401398,0,4544,4,4493,3304,3,-1,0.030804,0.0229302,26244349,42511154,1563274,317325,0.0304335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0378379,0,4544,4,4493,3304,3,-1,0.0289685,0.0213464,27416057,42573870,1503639,294310,0.0268653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.040817,0,4544,4,4493,3304,3,-1,0.0313836,0.0232732,26066828,40734400,1582362,289187,0.0297532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0382853,0,4544,4,4493,3304,3,-1,0.0296269,0.0215027,25630272,41729195,1217178,318508,0.0269156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0410218,0,4544,4,4493,3304,3,-1,0.0315277,0.0232263,26413429,42152822,1123751,297374,0.0297309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0407094,0,4544,4,4493,3304,3,-1,0.0312342,0.0232518,26530171,42094677,1988372,327108,0.0450448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
