runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0240154,0,4492,1,4479,3387,2,-1,0.0196883,0.00432706,26256671,40959741,1570457,258540,0.0294758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236522,0,4492,1,4479,3387,2,-1,0.0193748,0.00427743,25864968,41511888,1670824,269626,0.029533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0230889,0,4492,1,4479,3387,2,-1,0.0187299,0.00435902,26647291,41064086,1528346,250013,0.0292618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0234917,0,4492,1,4479,3387,2,-1,0.0191248,0.00436694,25956637,40592890,1386779,265989,0.0353458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0226624,0,4492,1,4479,3387,2,-1,0.0186376,0.00402479,26042887,40231771,1540336,256451,0.0448176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022518,0,4492,1,4479,3387,2,-1,0.01841,0.00410805,26794925,40538265,2291089,251896,0.0291324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237087,0,4492,1,4479,3387,2,-1,0.0194471,0.00426155,25037757,39437677,1607515,257064,0.0493607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0272706,0,4492,1,4479,3387,2,-1,0.0196047,0.00766595,25093809,39335389,1321734,252841,0.0367395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0231766,0,4492,1,4479,3387,2,-1,0.0189993,0.00417734,25713075,40531415,1535562,269554,0.0289807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0318371,0,4492,1,4479,3387,2,-1,0.0274634,0.00437374,25943782,39718422,1342965,239104,0.0456562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237149,0,4492,1,4479,3387,2,-1,0.0193393,0.00437555,26197536,40594949,1884683,258764,0.0293707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022897,0,4492,1,4479,3387,2,-1,0.0187895,0.00410755,25762716,41379684,1451662,282643,0.0368749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.023218,0,4492,1,4479,3387,2,-1,0.0190729,0.00414504,25910060,40547772,1503923,267250,0.031089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237533,0,4492,1,4479,3387,2,-1,0.0195153,0.00423804,26052175,39281889,1465434,229346,0.0333683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236614,0,4492,1,4479,3387,2,-1,0.0193967,0.00426468,26040745,40824927,1747022,262698,0.03369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0221031,0,4492,1,4479,3387,2,-1,0.0181397,0.00396338,26844083,41104948,1857133,250024,0.0323008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0232476,0,4492,1,4479,3387,2,-1,0.0189809,0.00426672,25729050,40579523,1566710,264824,0.0413572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236655,0,4492,1,4479,3387,2,-1,0.0194712,0.00419424,25948495,40235059,1543243,258781,0.0429534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225171,0,4492,1,4479,3387,2,-1,0.0184422,0.00407496,26096170,40129242,1685345,234101,0.0376134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0235376,0,4492,1,4479,3387,2,-1,0.0192788,0.00425884,25853085,40113644,1697186,253063,0.0460204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0224013,0,4492,1,4479,3387,2,-1,0.0183751,0.00402614,25756483,39633978,1480299,241527,0.0410794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237302,0,4492,1,4479,3387,2,-1,0.0194639,0.00426631,26413899,40552702,1768749,258478,0.0337766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237946,0,4492,1,4479,3387,2,-1,0.0195366,0.004258,25722091,40615630,1374486,266553,0.0453824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0222506,0,4492,1,4479,3387,2,-1,0.0182555,0.00399513,26635059,41316062,1694244,260406,0.0329977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236438,0,4492,1,4479,3387,2,-1,0.019426,0.00421773,26517546,42164262,1794936,282713,0.0292947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0643884,0,4538,3,4457,3387,6,-1,0.0396024,0.0667211,26266111,42554705,1400374,294790,0.0287643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0659407,0,4538,3,4457,3387,6,-1,0.0402617,0.0686414,26892798,41140715,1367020,248902,0.0300216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0633943,0,4538,3,4457,3387,6,-1,0.0384345,0.0666923,26314491,39684407,1692842,227298,0.0372098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0658663,0,4538,3,4457,3387,6,-1,0.040238,0.068481,26381485,40261684,1663197,241442,0.0295606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0627784,0,4538,3,4457,3387,6,-1,0.0378061,0.0674861,26252027,40141937,1074131,233276,0.0414219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0662507,0,4538,3,4457,3387,6,-1,0.0401622,0.0693595,25935828,39368891,1305862,224684,0.0302562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0654147,0,4538,3,4457,3387,6,-1,0.0398717,0.0682301,25876102,39662229,1689041,232941,0.0297661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0642262,0,4538,3,4457,3387,6,-1,0.0390872,0.0671807,26436683,41652894,1347885,262556,0.0291698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0648826,0,4538,3,4457,3387,6,-1,0.0394845,0.0678031,26925598,40709080,1669148,235166,0.0292641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0649113,0,4538,3,4457,3387,6,-1,0.0399507,0.0671991,26538091,39825464,1401507,240215,0.0305275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0636474,0,4538,3,4457,3387,6,-1,0.0385481,0.0668694,25748737,39975893,1254389,241931,0.0291916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0635032,0,4538,3,4457,3387,6,-1,0.0387982,0.0660093,26786966,39936027,1482226,225258,0.0302903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0646379,0,4538,3,4457,3387,6,-1,0.039226,0.0679766,26455962,39390123,1257989,209102,0.0293078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0647146,0,4538,3,4457,3387,6,-1,0.0393309,0.0678597,26399013,39570935,1455855,235805,0.0289872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0646735,0,4538,3,4457,3387,6,-1,0.0394763,0.0673015,26742356,39321790,1664441,215779,0.02978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0650548,0,4538,3,4457,3387,6,-1,0.0395459,0.0684592,26723118,40620294,1534986,243351,0.0289868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0639497,0,4538,3,4457,3387,6,-1,0.038541,0.0680182,27068822,40681747,1495699,226431,0.0336138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0651418,0,4538,3,4457,3387,6,-1,0.0396328,0.06826,26528219,40509201,1471756,236628,0.0293108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0656414,0,4538,3,4457,3387,6,-1,0.0397649,0.0691289,26306044,39618127,1756648,243526,0.0296054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0654586,0,4538,3,4457,3387,6,-1,0.0399982,0.0680699,26630052,40917279,1271097,248620,0.0296855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0638383,0,4538,3,4457,3387,6,-1,0.0386373,0.0673558,26150349,40269113,1277799,252419,0.0287152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0596129,0,4538,3,4457,3387,6,-1,0.0365082,0.0618531,26471077,41181003,1147416,237624,0.032697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0608149,0,4538,3,4457,3387,6,-1,0.0368826,0.0640788,27084292,40670334,1502767,226978,0.0357096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0585248,0,4538,3,4457,3387,6,-1,0.0356502,0.0613552,27252289,40981156,1587533,246223,0.0314967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0657899,0,4538,3,4457,3387,6,-1,0.0397983,0.0694663,25463801,39535848,1126305,241007,0.0370833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0656056,0,4538,3,4457,3387,6,-1,0.0399923,0.0684399,26660852,40252449,1270270,232676,0.0300829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0667061,0,4538,3,4457,3387,6,-1,0.0404823,0.0700756,25809068,39828836,1289468,244929,0.0303402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0640992,0,4538,3,4457,3387,6,-1,0.0388781,0.0673631,26683749,40531134,1800538,248515,0.0288439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0639837,0,4538,3,4457,3387,6,-1,0.038916,0.0670499,26106565,40337216,1502900,246288,0.0287429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0642929,0,4538,3,4457,3387,6,-1,0.0389049,0.0678012,25628754,40107120,1433722,262080,0.0291248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027609,0,4477,1,4381,3387,2,-1,0.0245455,0.0030635,26692701,41452352,1666385,267227,0.0286226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279818,0,4477,1,4381,3387,2,-1,0.02487,0.00311182,25589640,41542582,1171571,283427,0.0294397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276194,0,4477,1,4381,3387,2,-1,0.0245623,0.00305711,26885736,42792075,1553703,271436,0.0312796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0289827,0,4477,1,4381,3387,2,-1,0.0258605,0.00312218,26296240,41091223,1434972,259528,0.0293174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0273222,0,4477,1,4381,3387,2,-1,0.0243129,0.00300932,26998928,39773350,1780841,224458,0.0298728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262259,0,4477,1,4381,3387,2,-1,0.0233167,0.00290924,25990389,40255754,1655921,255317,0.0276826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0263908,0,4477,1,4381,3387,2,-1,0.0236166,0.00277418,25478049,40793430,1135086,276852,0.0278139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027973,0,4477,1,4381,3387,2,-1,0.0248712,0.00310177,26323194,40930983,1385230,265817,0.0462143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0285595,0,4477,1,4381,3387,2,-1,0.025476,0.0030835,26031438,41249730,1153441,253159,0.029906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282108,0,4477,1,4381,3387,2,-1,0.0251033,0.00310754,25122685,40821445,1138494,278131,0.0296758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276054,0,4477,1,4381,3387,2,-1,0.0245728,0.00303265,25767628,40196314,1292472,242990,0.0292286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276398,0,4477,1,4381,3387,2,-1,0.0246081,0.00303166,26771871,41315279,1483779,252218,0.0289946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276975,0,4477,1,4381,3387,2,-1,0.0245992,0.00309827,25269130,40294592,1271650,271431,0.0293206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278435,0,4477,1,4381,3387,2,-1,0.0245171,0.00332639,25679808,40196014,1420304,249524,0.0291586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0284714,0,4477,1,4381,3387,2,-1,0.0253331,0.00313829,27007818,42046574,1512370,265850,0.0297278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0267267,0,4477,1,4381,3387,2,-1,0.02378,0.00294671,26220784,41816636,1476651,274865,0.0407199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283291,0,4477,1,4381,3387,2,-1,0.0249496,0.00337948,25924976,40441861,1701125,267715,0.02887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276458,0,4477,1,4381,3387,2,-1,0.0245923,0.00305357,25457894,41085553,1221091,274281,0.0287984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0271517,0,4477,1,4381,3387,2,-1,0.0241327,0.00301905,26970377,42088360,1729321,259390,0.0287339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0296321,0,4477,1,4381,3387,2,-1,0.0266362,0.00299589,25637242,40540035,1546366,250224,0.0296702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281166,0,4477,1,4381,3387,2,-1,0.0250206,0.00309608,26357107,40866723,1636574,247438,0.0297556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0431542,0,4477,1,4381,3387,2,-1,0.0400313,0.00312289,25955009,41566577,1200263,282438,0.0293958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0276252,0,4477,1,4381,3387,2,-1,0.0245598,0.00306541,27083967,41459108,1571375,240523,0.0289706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0264547,0,4477,1,4381,3387,2,-1,0.0235872,0.00286749,26801561,42625191,1421995,268578,0.028504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0269218,0,4477,1,4381,3387,2,-1,0.0239726,0.00294918,26287411,40883988,1398566,255697,0.0322811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281373,0,4477,1,4381,3387,2,-1,0.0251081,0.00302925,26635413,40500247,1785451,240419,0.0289604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0275968,0,4477,1,4381,3387,2,-1,0.0245707,0.00302612,27676959,42423487,1329117,265342,0.0290712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282822,0,4477,1,4381,3387,2,-1,0.0251608,0.00312141,26324978,40985415,1462000,249981,0.0299252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0264105,0,4477,1,4381,3387,2,-1,0.0233177,0.00309284,26000379,40610497,1556524,250286,0.0269034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0285243,0,4477,1,4381,3387,2,-1,0.0254726,0.00305174,26142215,40894816,1472923,246325,0.0294249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0665125,0,4503,4,4431,3387,10,-1,0.02303,0.069732,26088163,39879623,1531836,238066,0.0283102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0639168,0,4503,4,4431,3387,10,-1,0.0217125,0.0668148,25717565,41240604,932403,254441,0.028801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0633162,0,4503,4,4431,3387,10,-1,0.0215431,0.0662319,26776001,42684719,1336401,283597,0.0286635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0637496,0,4503,4,4431,3387,10,-1,0.021625,0.0669926,26414645,41302649,1213438,242201,0.0296147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0640817,0,4503,4,4431,3387,10,-1,0.0217999,0.066762,25865382,39917436,1439600,234678,0.029503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.063901,0,4503,4,4431,3387,10,-1,0.0218233,0.0665138,25556494,40318678,1524520,255464,0.0295462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0621735,0,4503,4,4431,3387,10,-1,0.0212169,0.0647943,25493217,41079137,935484,253022,0.0455085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0632293,0,4503,4,4431,3387,10,-1,0.0213974,0.0662033,26480762,41619582,1441448,260188,0.029014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0639566,0,4503,4,4431,3387,10,-1,0.0216464,0.0671371,26134082,40740020,1537129,246516,0.0415738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0634345,0,4503,4,4431,3387,10,-1,0.0214811,0.066104,26184357,40808261,1202629,234284,0.0293676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0652845,0,4503,4,4431,3387,10,-1,0.0221313,0.0681833,25840864,41145192,1382394,267811,0.0304006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0606616,0,4503,4,4431,3387,10,-1,0.0205807,0.0632916,25648460,41479350,1448326,292156,0.0287026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0631569,0,4503,4,4431,3387,10,-1,0.0213922,0.0659936,26042047,41080644,1613145,239021,0.0318826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0631458,0,4503,4,4431,3387,10,-1,0.0213826,0.0666882,25834417,41196380,1248395,279411,0.0288825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0622311,0,4503,4,4431,3387,10,-1,0.0211004,0.0651977,27604898,42873174,1641190,272973,0.0285362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.058317,0,4503,4,4431,3387,10,-1,0.0196971,0.0613716,26494151,41834192,1338576,279576,0.0325715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.064345,0,4503,4,4431,3387,10,-1,0.0217883,0.0673063,26018750,41022430,1463633,271198,0.057567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.063428,0,4503,4,4431,3387,10,-1,0.0213989,0.0665065,26127157,40160561,1750524,242710,0.0290285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0640623,0,4503,4,4431,3387,10,-1,0.021958,0.0665261,25334235,40583781,1298062,266619,0.0298171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.062691,0,4503,4,4431,3387,10,-1,0.0212987,0.0655097,26577709,40380401,1745738,227230,0.0288991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0631786,0,4503,4,4431,3387,10,-1,0.021651,0.0654916,26139082,40073549,1409498,244856,0.0329889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0637007,0,4503,4,4431,3387,10,-1,0.0217052,0.0663829,25405005,40006972,1259696,254199,0.029552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0620781,0,4503,4,4431,3387,10,-1,0.0206123,0.0655045,26108797,40027536,1216046,237464,0.0306239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
