runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0156433,0,4453,2,4445,3411,2,-1,0.00872489,0.0138368,27376855,40276076,1598727,240429,0.0292801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0150212,0,4453,2,4445,3411,2,-1,0.00833746,0.0133675,25488146,39756559,1421150,261217,0.0281336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0150123,0,4453,2,4445,3411,2,-1,0.00844427,0.013136,25616282,39884877,1321629,270195,0.0285916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156493,0,4453,2,4445,3411,2,-1,0.00873317,0.0138322,25701043,40293844,1317887,270914,0.0300188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153112,0,4453,2,4445,3411,2,-1,0.00859771,0.013427,25803953,40934607,1169444,292222,0.0286504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154773,0,4453,2,4445,3411,2,-1,0.00865027,0.0136541,25899090,40456932,1486813,269141,0.0295183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153318,0,4453,2,4445,3411,2,-1,0.00855997,0.0135437,26094286,39383724,1259866,252749,0.0293793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0148078,0,4453,2,4445,3411,2,-1,0.00831839,0.0129788,25683531,40633172,1494307,293203,0.0281527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159575,0,4453,2,4445,3411,2,-1,0.00889614,0.0141227,26545916,39203119,1686816,232012,0.0301756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156753,0,4453,2,4445,3411,2,-1,0.00863465,0.0140813,25331758,41302213,1225595,300594,0.0298041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0152816,0,4453,2,4445,3411,2,-1,0.0085121,0.0135389,26911163,39762805,1451296,236396,0.0285274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154848,0,4453,2,4445,3411,2,-1,0.00865215,0.0136654,25684462,41455763,1462922,287417,0.0294551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159443,0,4453,2,4445,3411,2,-1,0.00875446,0.0143796,25959224,39286335,1556276,259191,0.0293511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154938,0,4453,2,4445,3411,2,-1,0.00865434,0.0136789,25818313,40268270,1626692,269099,0.0296037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159121,0,4453,2,4445,3411,2,-1,0.00889866,0.0140269,26937272,40238268,1722455,245400,0.0302084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015546,0,4453,2,4445,3411,2,-1,0.0086889,0.0137143,25365209,41101252,1235233,304912,0.0294091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.01567,0,4453,2,4445,3411,2,-1,0.00873842,0.0138631,25906331,40211404,1233848,252046,0.0294911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156883,0,4453,2,4445,3411,2,-1,0.00868083,0.014015,27715363,39559187,2764278,249043,0.029532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156453,0,4453,2,4445,3411,2,-1,0.00873671,0.0138172,26278915,38867996,2225296,247374,0.0292269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157091,0,4453,2,4445,3411,2,-1,0.0087306,0.0139571,26879911,40006344,1731108,246821,0.0293181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156944,0,4453,2,4445,3411,2,-1,0.00876972,0.0138494,26536312,40201323,1614195,249175,0.0294921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155629,0,4453,2,4445,3411,2,-1,0.00873701,0.0136518,26505651,40183992,1452837,267511,0.0294937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154587,0,4453,2,4445,3411,2,-1,0.00861654,0.0136843,26347342,41361850,1439876,276054,0.0292485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157394,0,4453,2,4445,3411,2,-1,0.00884256,0.0137936,26485616,39898251,1209659,238624,0.0299948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155312,0,4453,2,4445,3411,2,-1,0.0086402,0.013782,26847064,39436566,1583678,224952,0.0291614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0339799,0,4406,2,4381,3411,3,-1,0.0296469,0.00607763,25493619,40821597,1163761,295385,0.0330476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328641,0,4406,2,4381,3411,3,-1,0.0286521,0.00591288,25548068,39347192,1292333,264349,0.0297788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0324999,0,4406,2,4381,3411,3,-1,0.0282818,0.00590357,26348456,41056592,1720176,287562,0.0298314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0322732,0,4406,2,4381,3411,3,-1,0.0281096,0.00584559,25041244,39268094,1214497,272933,0.0294673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0318196,0,4406,2,4381,3411,3,-1,0.0277078,0.00575294,24939778,40359947,1266312,297122,0.0292916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0322669,0,4406,2,4381,3411,3,-1,0.0280912,0.00584212,25888621,40538066,2280576,311109,0.0296306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0327486,0,4406,2,4381,3411,3,-1,0.0284703,0.00597506,25947508,40266028,1856918,291516,0.0297042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0320563,0,4406,2,4381,3411,3,-1,0.0279515,0.0057301,25825398,39684810,1357648,265668,0.0294106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0309448,0,4406,2,4381,3411,3,-1,0.0269068,0.00564638,25716701,40321235,1404854,281087,0.0301781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.031915,0,4406,2,4381,3411,3,-1,0.0276909,0.00591393,25432683,40244799,1342789,305286,0.0290812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0309028,0,4406,2,4381,3411,3,-1,0.0268822,0.00562493,25936459,40483897,1254374,271067,0.0281528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0318492,0,4406,2,4381,3411,3,-1,0.0276461,0.00591719,24572873,39411439,1178651,271233,0.0332813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.032862,0,4406,2,4381,3411,3,-1,0.028667,0.005869,25802663,41053100,1368160,307284,0.0300706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0311476,0,4406,2,4381,3411,3,-1,0.027059,0.00571669,25487870,40006581,1282822,271680,0.0292456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0318719,0,4406,2,4381,3411,3,-1,0.0277679,0.00575231,26225334,40869138,1427156,292692,0.0289394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0302069,0,4406,2,4381,3411,3,-1,0.0263347,0.00544912,25230676,40935650,1274121,306156,0.0289317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0321411,0,4406,2,4381,3411,3,-1,0.0278472,0.00595497,25524610,41108044,1864714,309124,0.0290456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0309542,0,4406,2,4381,3411,3,-1,0.0269462,0.00560892,25680817,40725846,1306036,289988,0.0289935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0316516,0,4406,2,4381,3411,3,-1,0.0275491,0.00576051,25950267,40386329,1663998,291249,0.0303281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0331235,0,4406,2,4381,3411,3,-1,0.0288315,0.00601894,25456854,40391246,1124734,286952,0.0300684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0323494,0,4406,2,4381,3411,3,-1,0.0280703,0.00600704,25562551,40988377,1488456,304028,0.0293601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0320468,0,4406,2,4381,3411,3,-1,0.0278779,0.00586459,25384301,41574810,1250473,324176,0.0290914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0319042,0,4406,2,4381,3411,3,-1,0.0278039,0.0057433,25667401,39432401,1688287,277706,0.0299296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0326306,0,4406,2,4381,3411,3,-1,0.0284197,0.00590372,26248124,41305084,1384620,313712,0.0296752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0326625,0,4406,2,4381,3411,3,-1,0.0284155,0.00595935,25748142,40073365,1537578,278245,0.0287604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.031803,0,4406,2,4381,3411,3,-1,0.0274437,0.00615924,24922237,39616457,1461245,279541,0.0292255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0307172,0,4406,2,4381,3411,3,-1,0.026786,0.00552277,25338901,41023278,1318113,300816,0.0458209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0322989,0,4406,2,4381,3411,3,-1,0.0281053,0.00587477,25496421,40405335,1162506,287227,0.0295068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0312703,0,4406,2,4381,3411,3,-1,0.0272341,0.0056535,26258293,38979708,2623091,264925,0.0289634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0320344,0,4406,2,4381,3411,3,-1,0.027886,0.00582322,26503980,39905823,2433325,278907,0.0276655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0519192,0,4653,3,4594,3411,5,-1,0.0195847,0.0865572,26390360,40103555,1439757,265451,0.0288306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0503668,0,4653,3,4594,3411,5,-1,0.0194755,0.0824885,25817460,39364397,1324868,270361,0.0290786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0512599,0,4653,3,4594,3411,5,-1,0.0194114,0.0854709,25881473,41011536,1582466,297881,0.0269468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0510781,0,4653,3,4594,3411,5,-1,0.0193612,0.0849557,25768165,40532840,1800397,309166,0.0301091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0522498,0,4653,3,4594,3411,5,-1,0.0197225,0.0871434,25632910,38884797,1534853,245237,0.0294683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0527252,0,4653,3,4594,3411,5,-1,0.0198793,0.0882502,25646505,39352154,1831573,263507,0.0303689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0490691,0,4653,3,4594,3411,5,-1,0.0187623,0.0806177,26081820,40146448,1738607,263202,0.0289243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0522532,0,4653,3,4594,3411,5,-1,0.0198526,0.0868612,25730957,39515301,1530519,260643,0.0293342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.051782,0,4653,3,4594,3411,5,-1,0.0194944,0.0865558,25991186,40261027,1525357,283674,0.0292979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0501223,0,4653,3,4594,3411,5,-1,0.0195589,0.0820005,25957864,40197984,1513557,282157,0.0301661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0510448,0,4653,3,4594,3411,5,-1,0.0191227,0.0855211,25160794,40360234,1454674,311144,0.0287407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0473678,0,4653,3,4594,3411,5,-1,0.0194751,0.0756371,24540365,39215122,1078854,261521,0.0263968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0506018,0,4653,3,4594,3411,5,-1,0.0188764,0.0848982,26271149,39682305,1400974,259543,0.0293021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.051088,0,4653,3,4594,3411,5,-1,0.0194395,0.0848269,25872044,39683549,2030427,290603,0.0286685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0515643,0,4653,3,4594,3411,5,-1,0.0195186,0.0859248,25159143,39617864,1478942,272296,0.0300591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0522857,0,4653,3,4594,3411,5,-1,0.0198377,0.0868495,26572937,40757853,1786303,270937,0.0332097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0520397,0,4653,3,4594,3411,5,-1,0.0196278,0.0868942,26572025,40550536,1489183,278344,0.0294043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0518743,0,4653,3,4594,3411,5,-1,0.0196002,0.0860796,26503450,41089678,1678214,289728,0.0494789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0495376,0,4653,3,4594,3411,5,-1,0.0191325,0.0816404,25518498,40528221,1464948,295436,0.0292335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0511769,0,4653,3,4594,3411,5,-1,0.0195808,0.0846019,26387130,39774872,1387117,255370,0.0287402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0518538,0,4653,3,4594,3411,5,-1,0.0196113,0.0863876,25889802,40303215,1344564,286717,0.0299419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.052518,0,4653,3,4594,3411,5,-1,0.0197963,0.0877052,26140224,40063476,1505992,278541,0.0294312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532367,0,4653,3,4594,3411,5,-1,0.0200679,0.0889299,25909704,40231448,1401469,268055,0.0299594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0503053,0,4653,3,4594,3411,5,-1,0.0193911,0.082922,26441775,40449342,1496246,272325,0.0274816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.051874,0,4653,3,4594,3411,5,-1,0.0197218,0.0859171,26271156,39493235,1421323,256450,0.0296359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0516744,0,4653,3,4594,3411,5,-1,0.0194701,0.0862534,25973544,40541452,1202983,264138,0.0301911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0508956,0,4653,3,4594,3411,5,-1,0.0193398,0.0845626,26566485,39256353,2475879,267885,0.0298887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0510512,0,4653,3,4594,3411,5,-1,0.0187025,0.0866667,25911669,39822694,1714111,274506,0.0297283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.050925,0,4653,3,4594,3411,5,-1,0.0192526,0.0849185,25976821,40114065,1256150,283807,0.0301811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0514611,0,4653,3,4594,3411,5,-1,0.019317,0.0861857,26246115,39916205,1434605,265012,0.0292529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0327587,0,4426,1,4388,3411,2,-1,0.0316646,0.00109411,25414864,39708515,1511545,267070,0.0288971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0341747,0,4426,1,4388,3411,2,-1,0.0330487,0.00112604,26297263,40541018,1698730,282530,0.0298241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0324535,0,4426,1,4388,3411,2,-1,0.0313545,0.00109898,26234050,40517475,1450075,269589,0.0287796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328787,0,4426,1,4388,3411,2,-1,0.0317553,0.00112334,25690379,39700932,1495660,256854,0.0286194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0326867,0,4426,1,4388,3411,2,-1,0.0316049,0.00108177,25748000,39256097,1917148,264025,0.0290254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.030768,0,4426,1,4388,3411,2,-1,0.0297511,0.00101694,26376975,40533851,1250806,246923,0.0268929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0334105,0,4426,1,4388,3411,2,-1,0.0322824,0.00112814,25888716,39862474,1370849,260444,0.0294201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0321854,0,4426,1,4388,3411,2,-1,0.0311172,0.00106823,24448882,39708953,1129537,302884,0.0295549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330951,0,4426,1,4388,3411,2,-1,0.0319975,0.00109753,26082583,40245520,1542527,273061,0.0289905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0284539,0,4426,1,4388,3411,2,-1,0.0273586,0.00109527,25894987,40247820,1318331,279210,0.0286877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0336905,0,4426,1,4388,3411,2,-1,0.0325777,0.00111274,26723949,39827345,2301607,253565,0.0296698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0327046,0,4426,1,4388,3411,2,-1,0.0316101,0.0010945,25730816,39412531,1648786,243430,0.0294596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0337585,0,4426,1,4388,3411,2,-1,0.03265,0.00110853,26273335,40528304,1871659,291032,0.027568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0337313,0,4426,1,4388,3411,2,-1,0.0326032,0.0011281,25229873,39980164,1401998,281689,0.0295693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.032743,0,4426,1,4388,3411,2,-1,0.0316441,0.00109883,26168087,39892155,1382405,255866,0.0295129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0310703,0,4426,1,4388,3411,2,-1,0.0300045,0.00106581,25951960,39701939,1768327,251288,0.0273168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330448,0,4426,1,4388,3411,2,-1,0.0319296,0.0011152,25901627,39638760,1413715,261621,0.0288543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328987,0,4426,1,4388,3411,2,-1,0.0318007,0.00109801,25522293,40028410,1218900,264526,0.0289396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0327637,0,4426,1,4388,3411,2,-1,0.0316699,0.00109375,25679205,39609785,1714985,262417,0.0293375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328776,0,4426,1,4388,3411,2,-1,0.0318631,0.0010145,25789470,39625083,1532812,268007,0.0295207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330846,0,4426,1,4388,3411,2,-1,0.0319088,0.00117578,25930650,40270951,1630133,278246,0.0397141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0332457,0,4426,1,4388,3411,2,-1,0.0320947,0.00115096,26250828,39709127,1289873,248912,0.0295226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
