runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3441,4169,3136,3136,23409,12.6375,0.0238751,0,0,0,20292.5,26989498,40718701,3244610,283194,0.0299532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3461,4169,3136,3136,24327,13.7044,0.0239379,0,0,0,20991.9,26475278,41713523,2918136,322233,0.0293802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3455,4094,3136,3136,28679,10.5506,0.0192275,0,0,0,20385.4,26772192,41661525,2344287,291836,0.0293081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3445,4094,3136,3136,23422,13.3071,0.0188027,0,0,0,19331.9,26252176,41282277,2530278,295421,0.0286675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3434,4094,3136,3136,24365,14.1518,0.0176367,0,0,0,18401.6,27011153,42028538,3497891,335459,0.0266051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3424,4094,3136,3136,26995,12.0829,0.0189235,0,0,0,18290.6,26138700,41321351,3041183,317781,0.0288741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3450,4094,3136,3136,26852,12.1151,0.0192742,0,0,0,20107.4,26372000,41186582,2826393,312152,0.0292898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3422,4094,3136,3136,24780,13.1167,0.0191726,0,0,0,18691.5,26812486,41585023,3499319,314697,0.029385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3454,4094,3136,3136,26911,12.3039,0.0192553,0,0,0,20198,26961053,42053037,2817053,319125,0.0301525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3428,4094,3136,3136,26704,13.0303,0.0193299,0,0,0,18624.2,26099779,42432107,2588234,336805,0.0294653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3445,4094,3136,3136,25700,13.7863,0.0192874,0,0,0,19362.7,26086330,44128944,1461620,341176,0.0293517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3440,4094,3136,3136,25191,13.2902,0.0193799,0,0,0,19077.8,26365817,42019738,2930844,325524,0.0292706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3437,4094,3136,3136,26019,12.8057,0.0191837,0,0,0,19083.7,26236404,42353261,2239502,321176,0.0290065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3459,4094,3136,3136,27345,13.8898,0.0191303,0,0,0,21165.3,26177380,43798528,2196225,366728,0.0291156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0057,3426,4094,3136,3136,24336,12.8265,0.0184195,0,0,0,18179.5,26633099,41050859,2977243,300905,0.027824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3456,4094,3136,3136,27043,13.597,0.0198151,0,0,0,20455.9,25174323,42801563,1669981,354729,0.0295062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3430,4094,3136,3136,27472,12.1294,0.0193125,0,0,0,18570.1,27037495,42021480,3375937,323714,0.0293144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3461,4094,3136,3136,24051,14.4664,0.0182102,0,0,0,20332.2,26575229,42619303,2365948,330617,0.0276124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3452,4094,3136,3136,23427,13.6605,0.0194749,0,0,0,21217.1,26927996,42425133,2822639,309438,0.0299927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3427,4094,3136,3136,23438,12.1648,0.0192672,0,0,0,18547.6,27687075,39984173,4273100,274348,0.0294778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3441,4094,3136,3136,25227,12.4168,0.0190935,0,0,0,19034.5,26692518,41068155,3076356,300028,0.0290328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3460,4094,3136,3136,24458,13.6001,0.0193336,0,0,0,20636.7,27044733,41826255,3114761,320312,0.0294242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3436,4094,3136,3136,29252,10.8285,0.0189768,0,0,0,19105.4,26814844,42417194,2673186,306094,0.0288125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3440,4094,3136,3136,27723,11.6791,0.0191143,0,0,0,19344.3,25932769,41885073,2304492,310584,0.0291633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3421,4094,3136,3136,30099,11.1878,0.0195936,0,0,0,19207.8,26825018,41994110,3035207,326411,0.0294317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3432,4094,3136,3136,23744,13.8424,0.0184861,0,0,0,19144.5,26260782,41779482,2890258,318765,0.0291024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3427,4094,3136,3136,27626,12.3092,0.0194311,0,0,0,18409.5,26373204,43157534,2101732,325935,0.0291791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3440,4094,3136,3136,25780,12.0342,0.0187794,0,0,0,19081.2,26386878,40636332,3509840,301229,0.0286644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,3431,4094,3136,3136,23585,12.488,0.0187726,0,0,0,19324.4,26703252,40864424,3030094,282823,0.0286444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3443,4094,3136,3136,26239,13.47,0.0189818,0,0,0,19616.7,25781889,42962284,1553221,338244,0.0287698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3418,4094,3136,3136,25734,12.3234,0.0192393,0,0,0,17893.6,26496703,42505416,2555365,306141,0.0297949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3448,4094,3136,3136,25924,12.1397,0.0194582,0,0,0,19480.5,26563124,40870632,3255705,305586,0.0298883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3451,4025,3136,3136,23936,12.9284,0.0223662,0,0,0,21117.7,26399136,41271609,2564841,297350,0.0290525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3430,4025,3136,3136,23370,12.9791,0.0209918,0,0,0,19640,26299296,40526028,3076252,292177,0.0295227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3429,4025,3136,3136,25211,12.9392,0.0224712,0,0,0,18729.7,26644881,41875165,2713576,314362,0.0295326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3434,4025,3136,3136,24101,12.3574,0.0219836,0,0,0,20296.3,26941011,41481473,2869527,284128,0.0288664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3443,4025,3136,3136,25184,12.5635,0.0230206,0,0,0,19199.4,27285384,40709369,4188284,306238,0.0297914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3426,4025,3136,3136,24989,12.4198,0.0219449,0,0,0,18950.7,27307205,42148408,2783151,296965,0.0289342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3446,4025,3136,3136,25212,13.4912,0.0170709,0,0,0,21153.1,27304348,42188397,3642404,331476,0.029252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3443,4025,3136,3136,25943,11.8197,0.0220604,0,0,0,19454.8,27395936,41327955,3647909,296579,0.0313696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3432,4025,3136,3136,26378,11.7183,0.0224687,0,0,0,19284.3,27032026,40108008,3705598,299968,0.0294967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3442,4025,3136,3136,23640,13.2073,0.0224249,0,0,0,20313.3,28058906,41896659,3584318,301051,0.0300047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3425,4025,3136,3136,24557,13.0303,0.0222991,0,0,0,18524.3,26829701,42795837,2498558,307761,0.0286743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3425,4025,3136,3136,24308,13.1189,0.0223626,0,0,0,18322.8,26431815,41517279,2622094,307463,0.0301162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3428,4025,3136,3136,26800,11.5962,0.0222828,0,0,0,18507.5,27692498,41858074,3777786,301046,0.0386365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3431,4025,3136,3136,23717,12.8843,0.0227179,0,0,0,19423.6,26946509,41184344,3038645,293936,0.0300684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3442,4025,3136,3136,24648,12.0153,0.0220273,0,0,0,19884.1,27320454,40539512,3716583,283707,0.0292043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3430,4025,3136,3136,28046,11.6771,0.0221449,0,0,0,19487,26169158,41569207,2736840,318473,0.0310671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3440,4025,3136,3136,26304,12.4818,0.0211673,0,0,0,20849.7,26868295,41812895,3259543,319137,0.0266727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3430,4025,3136,3136,25304,11.7509,0.0222143,0,0,0,19352.5,26735972,40886908,3074911,285970,0.0315683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3443,4025,3136,3136,25784,11.6972,0.0224376,0,0,0,19223.3,27261679,40164618,4069566,293023,0.0291158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3442,4025,3136,3136,27742,12.7588,0.0221492,0,0,0,19735.3,26934202,44111369,2025671,339245,0.0290756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3447,4025,3136,3136,24300,13.3939,0.0220456,0,0,0,19799.6,27061657,42498324,2613987,308845,0.0289106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3445,4025,3136,3136,21707,14.1269,0.0206999,0,0,0,21024.9,27068457,41356241,2965818,294338,0.0288186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3445,4025,3136,3136,24435,13.2212,0.0221085,0,0,0,19281.3,26431729,40932271,3368975,312002,0.0287301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3433,4025,3136,3136,25303,12.7843,0.0217594,0,0,0,19648.3,27133908,41238406,3502427,312288,0.0286607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3431,4025,3136,3136,25829,12.1435,0.0215819,0,0,0,18442.3,26892236,41773114,3124171,301845,0.0286114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3463,4025,3136,3136,21656,13.9378,0.0222162,0,0,0,20738.1,27468496,42017706,3260119,288108,0.029393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3449,4025,3136,3136,28702,12.0701,0.0225298,0,0,0,20365.1,27382922,43113179,3110166,335144,0.0294484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3437,4025,3136,3136,26315,12.4229,0.0223719,0,0,0,18623.1,26950348,42062684,2736920,314398,0.0367461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3446,4025,3136,3136,26967,11.8253,0.0222273,0,0,0,19919.7,27010962,42321878,2773988,307138,0.0292077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3439,4025,3136,3136,23995,13.6315,0.0216393,0,0,0,20943.8,26870192,43023351,2336742,314550,0.0286473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3448,3963,3136,3136,22930,13.1278,0.0396727,0,0,0,21443.5,27090319,41494670,3423277,289658,0.0293306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3456,3963,3136,3136,24416,13.2335,0.039776,0,0,0,20057.7,26471779,41630316,2918642,313618,0.0416255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3438,3963,3136,3136,27008,11.1891,0.0383001,0,0,0,19133.7,27185658,42941499,2673772,290065,0.0330744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3434,3963,3136,3136,25595,13.5074,0.0375542,0,0,0,18947.3,27277535,43053902,2737969,333268,0.0452893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3442,3963,3136,3136,26274,11.1527,0.0388709,0,0,0,19303,27704518,41302287,3592995,282724,0.0294625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3457,3963,3136,3136,28781,12.7001,0.0392003,0,0,0,20870.6,27588632,43346032,3468991,356433,0.0301529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3474,3963,3136,3136,24375,14.2652,0.0394833,0,0,0,21380.7,26699705,42887381,2551465,334618,0.0295077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3447,3963,3136,3136,23401,13.0953,0.0386319,0,0,0,19743,27377677,41824699,3500919,296338,0.0377229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3457,3963,3136,3136,29090,11.3081,0.0395058,0,0,0,21128.3,27304276,42172120,3255964,319233,0.0295763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3465,3963,3136,3136,25963,11.8633,0.0378681,0,0,0,21754.4,27336167,42709379,2698557,297251,0.0401276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3461,3963,3136,3136,26360,12.6603,0.0384321,0,0,0,19989.5,27541582,42604912,3242154,323129,0.0266432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3469,3963,3136,3136,27584,12.9273,0.0381614,0,0,0,20523.3,26892917,43766263,2207567,343255,0.02877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3464,3963,3136,3136,23999,13.6396,0.0388463,0,0,0,20771.1,27146993,42364805,2717677,314459,0.029269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3463,3963,3136,3136,25811,13.9727,0.0387222,0,0,0,20907.8,27521452,43717165,3215696,350579,0.0290461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3436,3963,3136,3136,29360,10.2931,0.0395083,0,0,0,19316.2,27287184,41611712,2992090,292701,0.0297108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.005,3447,3963,3136,3136,26855,11.6644,0.037054,0,0,0,19887.9,27037396,42613319,2703376,300678,0.0298495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3455,3963,3136,3136,25519,13.1028,0.0383839,0,0,0,19932.6,27168856,42317188,2924391,322058,0.0288237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3462,3963,3136,3136,26328,11.4413,0.037433,0,0,0,20195.2,27689343,42229167,3307778,290780,0.0298542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3433,3963,3136,3136,30521,11.3317,0.039204,0,0,0,19984.3,26931211,42583059,3021692,336484,0.0420794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3439,3963,3136,3136,26806,12.3966,0.0371655,0,0,0,18907.2,26644564,42238760,2733258,321516,0.0279663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3432,3963,3136,3136,25688,11.7343,0.0390431,0,0,0,18441.2,26733602,40682415,2865109,288618,0.0290693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3470,3963,3136,3136,23927,14.4872,0.0389572,0,0,0,21408.3,26414313,41348004,3511010,337993,0.0293199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3433,3963,3136,3136,23450,14.5053,0.0382482,0,0,0,18826.1,25930451,41628007,2588329,329630,0.0290474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3450,3963,3136,3136,24770,12.5836,0.0390806,0,0,0,19843.7,26584068,41545545,3273238,300991,0.029134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3468,3963,3136,3136,23512,13.7201,0.0389479,0,0,0,20585.5,26346542,41626747,3146864,314245,0.0290621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3463,3963,3136,3136,24421,11.9149,0.0391169,0,0,0,20753.9,26510329,40646868,2885608,279521,0.0292007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3458,3963,3136,3136,23474,13.4926,0.0390749,0,0,0,20027,27010977,41749588,3256780,306105,0.0295137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3436,3963,3136,3136,28608,12.2749,0.0388838,0,0,0,19029.9,26500273,42897931,2318311,338747,0.0296009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3448,3963,3136,3136,22865,13.9072,0.0396688,0,0,0,19305.9,27622325,41199109,3877179,306873,0.029377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3459,3963,3136,3136,22415,13.4568,0.0371503,0,0,0,20813.7,27373077,41694761,2840727,288015,0.0282365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3452,4338,3136,3136,24881,13.5999,0.0322607,0,0,0,19743.4,26498669,42077848,2908345,327586,0.0287211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3464,4338,3136,3136,24687,12.538,0.0326484,0,0,0,20289.9,26428331,40840595,3007166,298332,0.0288434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3461,4338,3136,3136,24823,13.9537,0.0323242,0,0,0,20309.2,26222017,42471621,2646630,336698,0.0288143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3435,4338,3136,3136,28193,10.2698,0.0359681,0,0,0,19451.4,26873660,40855483,3122655,280624,0.0291408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0045,3434,4338,3136,3136,24195,13.2129,0.0323234,0,0,0,18918.7,27049163,41762156,3222016,309172,0.0288631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,3440,4338,3136,3136,25092,12.6799,0.0329115,0,0,0,19635.9,26819564,40730074,3580628,309309,0.0292015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3434,4338,3136,3136,24270,13.7314,0.0329447,0,0,0,18968.3,25989840,41637296,2569175,321771,0.0287763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0047,3438,4338,3136,3136,24692,11.9265,0.0330599,0,0,0,19719,27203625,40463084,3606347,284915,0.0297799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3463,4338,3136,3136,24934,11.9982,0.0323704,0,0,0,20407.6,27659525,40512104,4036517,288710,0.0292409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3449,4338,3136,3136,23970,12.5549,0.0323699,0,0,0,19859.1,27382267,41039689,3794922,290743,0.029006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
