runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,3707,4631,3304,3304,22007,14.526,0.0275928,0,0,0,26103.4,26320112,42288961,1358997,303675,0.0297839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3686,4631,3304,3304,23510,13.9377,0.027848,0,0,0,23968.7,26456720,42628831,1453608,310056,0.0323507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3746,4631,3304,3304,23135,14.5741,0.0266215,0,0,0,28414.2,25923233,42001640,1147017,320514,0.0333568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3672,4631,3304,3304,21932,14.2274,0.026853,0,0,0,24860.9,26434700,40862590,1866979,292728,0.0315953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3708,4631,3304,3304,23698,13.7975,0.0272532,0,0,0,26579.6,26205356,41768587,1788707,312589,0.0295715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3701,4631,3304,3304,23583,14.0191,0.0262101,0,0,0,24977,26293260,42281367,1387506,313124,0.0287737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3700,4631,3304,3304,22872,13.5372,0.027541,0,0,0,25908.1,26208890,41537497,1328659,294423,0.0331161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3694,4631,3304,3304,23775,13.5991,0.0436629,0,0,0,25610.7,25515006,41987555,1142529,309174,0.0333535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,3678,4631,3304,3304,23846,13.7945,0.0258787,0,0,0,24057.1,27293676,44129595,1545430,313127,0.0299158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3701,4631,3304,3304,22723,13.665,0.0267065,0,0,0,25619,27681483,42096967,1942124,288191,0.0326529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3699,4631,3304,3304,23323,14.1277,0.0263948,0,0,0,25025.8,27724061,43401010,1759442,311293,0.0330818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3674,4631,3304,3304,22606,13.6572,0.0270832,0,0,0,24519.4,27373847,42688532,1434494,288947,0.0269709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3696,4631,3304,3304,21895,14.0108,0.0274064,0,0,0,25116.4,26170231,41931620,1215460,289321,0.0294982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0054,3697,4631,3304,3304,22803,14.573,0.0274291,0,0,0,25268.4,26711340,43479928,1388760,316100,0.0293945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3691,4631,3304,3304,23912,13.1063,0.027817,0,0,0,25221.6,26181260,42330461,1081213,298004,0.0300807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3719,4631,3304,3304,23603,13.8062,0.0280051,0,0,0,26525.1,26434249,41779403,1332783,309323,0.0303435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3706,4631,3304,3304,20844,13.5498,0.0278338,0,0,0,26418,25997497,40496308,1493240,265140,0.0273706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3702,4631,3304,3304,23033,14.4474,0.027084,0,0,0,25105.2,26404167,42641846,1214722,314421,0.048421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3713,4631,3304,3304,23281,14.6734,0.0269137,0,0,0,26227.4,25884538,42909446,1375438,328433,0.0330001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3718,4631,3304,3304,27186,12.7115,0.027079,0,0,0,26411.5,25680486,42959846,1070376,331545,0.0277362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3710,4631,3304,3304,22447,13.327,0.0280371,0,0,0,26532.1,26190595,41656682,1382084,284481,0.0299837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3680,4631,3304,3304,23474,14.2094,0.0277457,0,0,0,24294.9,25601864,41673349,1145426,315789,0.0298775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3685,4631,3304,3304,23012,14.7909,0.0276682,0,0,0,24304.6,25781108,42487380,1177080,324947,0.0296723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3689,4631,3304,3304,23918,14.2549,0.0280323,0,0,0,24495.1,26314926,43348718,1289852,325347,0.0294171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3658,4631,3304,3304,25246,13.5613,0.0272846,0,0,0,23078.1,26637036,43019276,1047934,322263,0.0288126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,3716,4631,3304,3304,24529,13.4753,0.0260458,0,0,0,26201.3,27003841,42431581,1951348,314245,0.0293944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3698,4631,3304,3304,23277,13.6154,0.0280874,0,0,0,25481.4,26255639,42397265,1321592,299070,0.030476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3762,4631,3304,3304,20607,14.3883,0.0264655,0,0,0,28501.6,26873857,41196986,2165352,280594,0.0301495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3695,4631,3304,3304,24094,13.3549,0.0274015,0,0,0,24721.9,25259540,42114994,794947,307399,0.0301842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3664,4631,3304,3304,24301,13.846,0.0270104,0,0,0,23041,27024724,42930347,1633190,317548,0.0290563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3694,4524,3304,3304,20490,14.8692,0.0772469,0,0,0,26282.9,26740868,41292187,2451236,286294,0.0298327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3699,4524,3304,3304,23168,14.0153,0.07755,0,0,0,25801.1,25918061,41591828,1422445,308125,0.0291842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3742,4524,3304,3304,22130,13.6221,0.0771845,0,0,0,28774.5,27763122,41773100,2495068,283390,0.0300225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3685,4524,3304,3304,22015,14.0196,0.0741619,0,0,0,24581.2,26687321,41311559,2117711,291490,0.0302426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3713,4524,3304,3304,24527,13.3992,0.0780514,0,0,0,26015.6,25852049,41811382,1527064,313069,0.029955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3733,4524,3304,3304,23076,14.0266,0.0780622,0,0,0,27571.5,27091359,41905425,2498794,307646,0.0291614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3705,4524,3304,3304,25791,12.2839,0.0747737,0,0,0,27910.7,26322047,42306007,1417146,302784,0.0261535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3692,4524,3304,3304,22015,14.8465,0.0765996,0,0,0,25679.2,26257721,42357961,1568999,310989,0.027584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3688,4524,3304,3304,23192,14.0597,0.0762023,0,0,0,24564.2,25938221,41611317,1246288,306228,0.0295168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3721,4524,3304,3304,22010,13.4261,0.076183,0,0,0,26817.1,26688912,41146754,1735225,277145,0.0298002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3709,4524,3304,3304,23053,14.039,0.0764896,0,0,0,26236.4,26479155,41389835,1857027,303786,0.0295937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3688,4524,3304,3304,22737,12.763,0.075502,0,0,0,26064.4,26422726,41395387,1642665,276747,0.0294374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3730,4524,3304,3304,21965,14.1564,0.0791295,0,0,0,27529.9,25243799,41289597,1269717,297212,0.0300651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3711,4524,3304,3304,20451,14.1778,0.0763546,0,0,0,25951.9,25876821,40044335,2022743,272190,0.029535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3714,4524,3304,3304,21413,13.1912,0.0788238,0,0,0,26595.6,26949404,40668078,1991177,262905,0.029596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0105,3699,4524,3304,3304,21668,14.3769,0.0733844,0,0,0,25475.2,26563745,41497791,1871197,291502,0.0280712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,3723,4524,3304,3304,21310,13.8887,0.0764546,0,0,0,27758.6,26532488,40777655,1668518,275717,0.0295971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3704,4524,3304,3304,23691,13.8894,0.0762893,0,0,0,25675.8,25845731,41125699,2057344,315412,0.0291376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3671,4524,3304,3304,22089,14.1208,0.0780091,0,0,0,23901.8,26565847,41782805,1736108,289620,0.0279728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3691,4524,3304,3304,22560,14.451,0.0772146,0,0,0,25206.1,26681651,41736817,1826064,305103,0.0291116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3715,4524,3304,3304,23333,13.3947,0.0728948,0,0,0,27331.7,26088612,41901351,1279222,295584,0.0214465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3717,4524,3304,3304,25525,12.5439,0.0772345,0,0,0,27321.6,26332123,41798482,1502746,303286,0.0293229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3731,4524,3304,3304,23241,13.2655,0.0743413,0,0,0,26921.6,26464119,42046818,1383426,288857,0.0276313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3702,4524,3304,3304,23609,13.5975,0.0765236,0,0,0,25464.7,27006320,41930370,1885686,295505,0.0458035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3726,4524,3304,3304,22516,14.1861,0.0793622,0,0,0,27889.9,25761861,41099109,2168544,306885,0.0337262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3709,4524,3304,3304,23862,13.1661,0.0791688,0,0,0,25514.5,26718479,42443157,1832346,298081,0.0302118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3719,4524,3304,3304,22111,13.4133,0.0730658,0,0,0,26781.7,27691753,42413667,1701911,274932,0.0278594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3696,4524,3304,3304,24721,13.3934,0.0733083,0,0,0,26918.2,27387982,42660674,2245693,317305,0.0291621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3723,4524,3304,3304,22510,13.5604,0.064871,0,0,0,27831.2,27015128,41876326,1818268,287301,0.0294468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3693,4524,3304,3304,23256,12.6936,0.0771868,0,0,0,25086.5,25337931,41179490,1272273,280562,0.0303678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3684,4418,3304,3304,23565,14.0449,0.0415221,0,0,0,25444.9,26247425,42229827,1547156,313773,0.0276593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3702,4418,3304,3304,21229,14.1361,0.0452152,0,0,0,25426.2,26635561,42303423,1435136,281573,0.0296909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3679,4418,3304,3304,22254,14.6006,0.0400943,0,0,0,25041.1,27117412,43163982,1888676,306496,0.027695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3693,4418,3304,3304,20548,15.0562,0.0434383,0,0,0,24455.5,26468293,41899979,1948920,292136,0.0297531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3706,4418,3304,3304,22849,13.3377,0.0436201,0,0,0,25599,26285076,41501318,1118060,283096,0.0299119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3670,4418,3304,3304,23418,12.206,0.0429657,0,0,0,23962.7,26748779,40424056,1923228,264676,0.0292868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3686,4418,3304,3304,20844,14.532,0.0428526,0,0,0,25470.8,26148734,41340119,1604093,284347,0.0303718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3689,4418,3304,3304,22589,14.3093,0.0432582,0,0,0,24389.5,26378440,42186319,1787403,307519,0.0293972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3689,4418,3304,3304,21613,13.8156,0.0439714,0,0,0,26454.7,26947562,41553898,1596104,275131,0.0290821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3696,4418,3304,3304,21677,14.7746,0.0444038,0,0,0,25033.2,25803196,41520247,1205428,303073,0.0296543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3692,4418,3304,3304,22172,13.2625,0.0417801,0,0,0,25199.3,27078741,41123888,1756561,272649,0.0287001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3666,4418,3304,3304,21694,14.1571,0.0441261,0,0,0,24190.9,26634699,41042305,2001208,287149,0.0295846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3692,4418,3304,3304,20534,14.3061,0.0436567,0,0,0,25086.9,26495474,40785779,1535017,273867,0.0327324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3690,4418,3304,3304,21696,14.4031,0.0439012,0,0,0,24629.9,26010583,41353783,1882839,295618,0.0301115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3708,4418,3304,3304,22405,14.6515,0.0428704,0,0,0,25951.9,25361304,41536646,1318400,313532,0.0294405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3724,4418,3304,3304,21579,14.4575,0.0423441,0,0,0,26690.8,26494132,42042612,1632491,296224,0.0290164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3684,4418,3304,3304,22432,15.0818,0.0429417,0,0,0,26561.3,26030258,42132169,1500872,321547,0.0293706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3694,4418,3304,3304,20034,14.5116,0.0431232,0,0,0,24774.4,26930583,41722821,1688870,268354,0.0295889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3682,4418,3304,3304,20250,14.6737,0.0432161,0,0,0,24328.9,27232807,42313789,1753060,276417,0.0291732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3673,4418,3304,3304,22145,13.8927,0.0444987,0,0,0,23376.5,26526721,41141921,1561032,287388,0.0295687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3657,4418,3304,3304,23564,13.7185,0.0425022,0,0,0,22667.7,26954591,42404647,1847986,302092,0.0278292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3681,4418,3304,3304,23402,14.6264,0.0432141,0,0,0,24602.1,27017450,43260004,1550833,321376,0.0231101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3688,4418,3304,3304,22180,14.3545,0.0437711,0,0,0,24478,25950294,41182552,2131261,303104,0.0300692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,3692,4418,3304,3304,21263,13.6296,0.0448783,0,0,0,24944.2,27125321,41078740,1939260,269004,0.0299163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3720,4418,3304,3304,21520,13.6423,0.0433597,0,0,0,27492.5,27498213,41865144,1717798,265501,0.0292233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3675,4418,3304,3304,22701,14.2784,0.0415824,0,0,0,24104.7,26693446,42339017,1656868,307265,0.0294795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3650,4418,3304,3304,23772,13.5291,0.0424196,0,0,0,22949,26559305,41408339,2005501,303643,0.0289388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3714,4418,3304,3304,21277,14.3578,0.0417433,0,0,0,25734.5,27033729,41286434,2249355,287941,0.0298861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3682,4418,3304,3304,22087,14.156,0.0425769,0,0,0,24749,26399621,41855276,1634062,294332,0.0289459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3710,4418,3304,3304,22039,13.9382,0.043163,0,0,0,27201.2,26930008,42405441,1362483,289191,0.0293682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3702,4233,3304,3304,22041,14.4656,0.0487883,0,0,0,25679.8,26325249,42644649,1089247,302051,0.0303507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3700,4233,3304,3304,23062,13.2694,0.0487649,0,0,0,26263.3,26272113,42149294,1065221,287097,0.0302289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3693,4233,3304,3304,21457,13.8091,0.0482045,0,0,0,25493.7,25705546,40746438,1275406,279900,0.0289371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3706,4233,3304,3304,22623,12.8071,0.0491438,0,0,0,25708.2,27027008,41048681,2088141,271302,0.0299856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3692,4233,3304,3304,22754,13.848,0.0489354,0,0,0,25132.8,26451821,41350438,1553961,293131,0.0341913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3704,4233,3304,3304,23463,14.3301,0.0468595,0,0,0,25172.9,26513743,42086075,1670934,317255,0.0289419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3688,4233,3304,3304,21399,13.5087,0.049046,0,0,0,25001.5,26591160,40859165,1379948,263812,0.0296278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3687,4233,3304,3304,22108,14.1966,0.0478189,0,0,0,25044.9,26605460,42745936,1303106,294302,0.0291416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3682,4233,3304,3304,21646,13.9911,0.0474678,0,0,0,24848.7,26244851,41753433,1166195,282763,0.0287482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3689,4233,3304,3304,25282,12.7998,0.0486784,0,0,0,24724.3,25456725,42330911,1067004,310337,0.0443307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3715,4233,3304,3304,22445,13.1535,0.0466957,0,0,0,27596.2,27891313,41770894,1963368,273893,0.0272721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3727,4233,3304,3304,23516,12.4217,0.0466276,0,0,0,26741.2,26045585,41300018,1134244,272944,0.0273114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
