runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,3836,4471,3485,3485,21172,14.8566,0.0572679,0,0,0,24266.9,24532446,41529221,987918,296765,0.0294809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3896,4471,3485,3485,20701,15.4013,0.0574259,0,0,0,26025.8,25383234,42091743,1121392,298230,0.0317224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3870,4471,3485,3485,19867,14.2837,0.0566083,0,0,0,24696.1,25248934,41326136,1310707,263429,0.0285506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3837,4471,3485,3485,21326,13.7426,0.0573491,0,0,0,23162.3,24884250,40218067,831265,270892,0.0293993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3880,4471,3485,3485,18966,15.2692,0.0544044,0,0,0,24951.4,25464978,40552276,1390761,265728,0.0288682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3853,4471,3485,3485,20356,15.0472,0.0565387,0,0,0,24879.6,25472786,41730480,1351315,285954,0.0293525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3890,4471,3485,3485,18309,15.3286,0.0572679,0,0,0,26300.8,26085448,41395635,1352605,255802,0.0294603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3862,4466,3485,3485,19815,14.8791,0.0437939,0,0,0,23633.8,25586907,41177874,1233845,273761,0.0293984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3831,4466,3485,3485,20833,14.3577,0.0433444,0,0,0,22035.9,25727476,41315849,1075715,275740,0.0293459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3831,4466,3485,3485,21740,15.514,0.0411991,0,0,0,22539.7,25197991,42443705,889886,314517,0.0282317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3827,4466,3485,3485,19636,15.0741,0.0434335,0,0,0,23161,25373574,40953832,1382805,275858,0.0298536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3843,4466,3485,3485,20983,14.9549,0.0427325,0,0,0,22944.6,25030012,41592787,1368433,294392,0.0287658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3830,4466,3485,3485,21105,14.087,0.042987,0,0,0,23218.2,25518103,41057325,1200692,277666,0.0293794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3832,4466,3485,3485,21653,14.3848,0.0603085,0,0,0,23295.3,25382365,41440750,1085286,290655,0.0291567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3850,4466,3485,3485,19267,13.6774,0.04266,0,0,0,23695.4,25912120,40537963,1393175,243728,0.0290351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3851,4466,3485,3485,20215,14.2951,0.043047,0,0,0,24185.3,25564769,41045108,954071,266703,0.0291443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3825,4466,3485,3485,20338,14.7411,0.0433838,0,0,0,21749.9,25042365,40883067,1086677,278783,0.029698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3835,4466,3485,3485,22222,14.4417,0.0429253,0,0,0,22595.9,25760475,42060127,994235,296889,0.0373276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3830,4466,3485,3485,19326,14.6488,0.042788,0,0,0,21743.4,25635528,41324090,1404950,261791,0.0293613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3843,4466,3485,3485,22126,15.2576,0.0440718,0,0,0,23077.6,24542847,41896495,1051940,319324,0.0296893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3811,4466,3485,3485,19916,13.8998,0.0441389,0,0,0,21706.2,25475286,40513410,1010100,254363,0.0299313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3813,4466,3485,3485,22530,14.6786,0.042953,0,0,0,21283.8,25249142,42123228,1115326,312354,0.0300223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3834,4466,3485,3485,21173,14.3713,0.042449,0,0,0,22517.4,25187515,40760577,1154191,282534,0.0289248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3832,4466,3485,3485,22122,15.0849,0.0426778,0,0,0,22988.9,25784179,43077729,1168757,314681,0.0276123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,3819,4466,3485,3485,21587,15.1044,0.043479,0,0,0,22104.1,24849153,41705289,1067460,304726,0.0301989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3842,4466,3485,3485,21313,13.9146,0.0423773,0,0,0,23412.3,25470908,40313082,1030501,272788,0.0288332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3844,4466,3485,3485,21672,14.5116,0.043305,0,0,0,22811.6,25309673,41854601,949500,294078,0.0294693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3832,4466,3485,3485,20608,15.0877,0.0427204,0,0,0,22662,24564554,41306968,908062,291491,0.0295079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3838,4466,3485,3485,20779,14.5449,0.0428859,0,0,0,22892.7,25051767,40797090,1222526,280751,0.0293385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3842,4466,3485,3485,20473,14.4883,0.0427322,0,0,0,23243.2,25596876,41125139,1178954,274283,0.0294783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3839,4466,3485,3485,19392,14.6403,0.0435328,0,0,0,23132.7,24875576,40457578,877452,260262,0.0295032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3832,4466,3485,3485,21027,15.0947,0.0428001,0,0,0,22326.9,25136732,41506471,1111307,296125,0.0291939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3821,4466,3485,3485,19624,14.6997,0.0432472,0,0,0,22172.7,25292645,40887330,1292430,267747,0.0292756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3831,4466,3485,3485,20252,15.3448,0.0411306,0,0,0,22361.7,24876821,42064121,879236,292694,0.0294772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3852,4466,3485,3485,21105,15.407,0.043262,0,0,0,23161.5,25572862,42955008,1119835,306030,0.0293885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3847,4466,3485,3485,19075,15.1139,0.042601,0,0,0,22890.6,25313242,40820886,1235696,269066,0.0299696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3820,4466,3485,3485,19864,14.7841,0.0437862,0,0,0,21588,25417780,40965024,1309714,273754,0.0296076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3853,4585,3485,3485,18853,14.8669,0.05839,0,0,0,23857.7,24850460,40499960,1126051,261890,0.029383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3875,4585,3485,3485,20172,13.9214,0.0588512,0,0,0,24824.4,24589545,40587273,1204626,263609,0.0297445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3831,4585,3485,3485,20142,13.5931,0.0585689,0,0,0,22657,25245246,41034472,1323949,257689,0.029462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3822,4585,3485,3485,19808,15.1233,0.0585455,0,0,0,22510.8,25116189,41020532,1109660,278339,0.0294181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3847,4585,3485,3485,21547,15.0929,0.0549314,0,0,0,23514.5,25341705,42310166,1256237,305141,0.0275363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3833,4585,3485,3485,21391,14.7166,0.0584879,0,0,0,22813.5,25473987,42503121,804328,290183,0.0292592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3850,4585,3485,3485,21634,13.8766,0.0580507,0,0,0,23613.8,24878241,40905190,1770620,285485,0.0270472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3846,4585,3485,3485,20486,14.3254,0.0576812,0,0,0,23252.8,25134375,40754789,1567520,272311,0.0287528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3846,4585,3485,3485,22581,13.8255,0.0588155,0,0,0,23606.1,25513883,42368638,1187847,294091,0.0288668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3856,4585,3485,3485,20332,14.5721,0.0583678,0,0,0,23331.4,24946666,41357642,1210171,277973,0.0296419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3875,4585,3485,3485,19668,14.6744,0.0592591,0,0,0,24773.3,25450202,41169009,1414985,268159,0.029552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3820,4585,3485,3485,20796,15.2187,0.0577798,0,0,0,21542,24806132,42326167,810194,298581,0.0288025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3857,4585,3485,3485,21476,15.3362,0.0570144,0,0,0,23722.1,24064062,41750788,1080310,313719,0.0290345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3863,4585,3485,3485,20076,14.898,0.0567977,0,0,0,23751.4,25263450,40570688,1232409,277420,0.0297821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3860,4585,3485,3485,19847,13.8989,0.0575893,0,0,0,24564.9,26124653,41852424,1476989,256448,0.0275376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3829,4585,3485,3485,19179,14.8884,0.0569671,0,0,0,23396.2,24595716,40716166,868058,265240,0.0287795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,3835,4585,3485,3485,20784,13.6931,0.0548806,0,0,0,22869.1,25668415,41067899,1328592,266982,0.0282502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3854,4585,3485,3485,21372,14.0619,0.0582555,0,0,0,23882.9,25522128,41482784,1426512,281888,0.0295382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3837,4585,3485,3485,22915,13.8666,0.0550427,0,0,0,22373.9,24605262,41131617,1380157,302372,0.0276791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3903,4585,3485,3485,20198,14.856,0.0588412,0,0,0,26509,25755392,41861258,1629198,282620,0.0296738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3859,4585,3485,3485,19915,14.7871,0.0565129,0,0,0,24366,24718029,40575146,763068,274269,0.0283272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3856,4585,3485,3485,20001,15.0038,0.0585681,0,0,0,23611.4,25015254,41354021,1009649,279320,0.0294616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,3887,4585,3485,3485,18811,14.1282,0.0571947,0,0,0,26480.5,25041686,40747745,1442787,249999,0.0288753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3862,4585,3485,3485,19935,14.6492,0.0577329,0,0,0,24181.9,24972101,41270510,1249038,275643,0.0287489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3862,4585,3485,3485,21602,13.9809,0.0579012,0,0,0,24066.8,24898957,41566412,1086381,285523,0.0295542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3841,4585,3485,3485,21055,14.3098,0.0585521,0,0,0,23519.3,25412277,42380803,1063425,284279,0.0295672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3840,4585,3485,3485,20888,14.8634,0.0594682,0,0,0,22906.1,24633410,41740478,1136447,295567,0.0298489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3834,4585,3485,3485,20867,15.0231,0.0569659,0,0,0,23110.1,25039297,41475839,1549807,298214,0.0279143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3850,4585,3485,3485,22094,14.1414,0.0525347,0,0,0,23944,24794012,42117333,1095486,296296,0.0305055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,3881,4585,3485,3485,20003,14.6735,0.0583932,0,0,0,25136.5,25509972,41557802,1425734,273629,0.0294613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3840,4524,3485,3485,22564,14.5148,0.0750882,0,0,0,23035.4,25349718,42273342,936023,305579,0.0295647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3868,4524,3485,3485,20323,14.9815,0.0750494,0,0,0,24006,25313088,41090381,1105152,280717,0.0288703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3887,4524,3485,3485,20029,14.4789,0.0775837,0,0,0,25367.9,26051114,40816573,1074233,264173,0.0287276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,3844,4524,3485,3485,19850,14.8299,0.0731556,0,0,0,23681.3,25491108,41192582,881843,271213,0.0293002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3851,4524,3485,3485,19389,15.2912,0.0666015,0,0,0,23365.7,25866624,40849944,1663577,272952,0.022746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3881,4524,3485,3485,19833,15.048,0.0756207,0,0,0,24988.4,25587678,40842265,1664640,276386,0.0293766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3867,4524,3485,3485,20554,14.9921,0.07463,0,0,0,24619,25790475,41519484,1224801,285364,0.0288514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3848,4524,3485,3485,20410,14.5998,0.0741541,0,0,0,23994.6,25343645,40793198,1320550,274952,0.0281854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3860,4524,3485,3485,22314,15.0389,0.07426,0,0,0,23788.7,24733918,42018873,928393,313141,0.0288309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3845,4524,3485,3485,20621,15.4833,0.0747684,0,0,0,23164.3,25326928,41702860,1133990,298943,0.0301412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3868,4524,3485,3485,19852,14.7962,0.0757358,0,0,0,24781.6,25521893,40066642,1310370,270707,0.0288359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,3837,4524,3485,3485,20097,14.9453,0.0762729,0,0,0,22343.2,25574005,41461681,1062017,278401,0.0276928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3832,4524,3485,3485,21521,14.2053,0.0751667,0,0,0,22740.7,24978797,41121089,863971,283166,0.0295613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3852,4524,3485,3485,21052,14.113,0.0747912,0,0,0,24874.1,25940769,40845709,1132814,274200,0.029773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3831,4524,3485,3485,20872,15.4439,0.0753536,0,0,0,22291.9,25189238,41940571,1144096,301301,0.0301015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3850,4524,3485,3485,21600,15.5039,0.0754973,0,0,0,23838.6,25873431,42224447,1028532,309986,0.029856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3845,4524,3485,3485,19846,15.5931,0.0761102,0,0,0,23380.4,25244776,41603330,923368,285117,0.0293653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3840,4524,3485,3485,21505,14.4983,0.0752263,0,0,0,23209.4,25480680,41722151,1040670,290653,0.0298053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3866,4524,3485,3485,19385,14.8612,0.0726927,0,0,0,25270.2,25633527,40890897,1364464,268482,0.0285467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3859,4524,3485,3485,19340,15.0092,0.0741008,0,0,0,25173.8,25282645,41308825,857055,268619,0.0294251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3847,4524,3485,3485,20306,15.6136,0.0711502,0,0,0,23159,24979798,41791844,964900,294864,0.0279693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3816,4524,3485,3485,20903,13.7148,0.0743207,0,0,0,22324.3,26326585,40743270,1331620,261823,0.0296783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3838,4524,3485,3485,21753,15.3043,0.0751479,0,0,0,23301.7,25129677,42008006,995657,312029,0.0293548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3845,4524,3485,3485,20195,14.6906,0.0752146,0,0,0,22722.4,25611516,41474346,859888,274632,0.0293673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0048,3852,4524,3485,3485,19026,15.054,0.0739542,0,0,0,24077.5,25667238,41109386,1062193,264782,0.0286185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3847,4524,3485,3485,20236,14.4314,0.0754265,0,0,0,22939,25242683,40806882,889215,269932,0.0283582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3833,4524,3485,3485,20264,14.9856,0.0766811,0,0,0,22876.8,25025074,40804270,1130490,282640,0.0299483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3855,4524,3485,3485,21407,14.8181,0.0758933,0,0,0,24116.3,25413327,42009227,1075236,296053,0.0295708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3842,4524,3485,3485,21115,15.185,0.0760232,0,0,0,22922.2,25414368,41840852,948644,299000,0.0296136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3846,4524,3485,3485,19109,14.8839,0.0743371,0,0,0,23208.8,25503698,40608878,975022,258316,0.0292119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,3848,4546,3485,3485,20673,15.2454,0.0787767,0,0,0,23937.1,24533437,41212342,930866,295091,0.029644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3872,4546,3485,3485,20254,14.9911,0.0804056,0,0,0,25955.8,25032544,42069937,1076200,286430,0.0293286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3867,4546,3485,3485,20969,15.1499,0.0800949,0,0,0,24623.3,25245181,41479023,1566689,297845,0.0285108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3851,4546,3485,3485,18975,14.4855,0.0793953,0,0,0,23581.7,25759831,40557433,1379981,252689,0.0292876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3841,4546,3485,3485,18618,14.9833,0.0805842,0,0,0,22919.5,26052736,41639294,1388693,256763,0.0298827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
