runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0440755,0,4479,2,4398,3398,3,-1,0.030199,0.0207918,25386378,41698422,1053584,281414,0.0291658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0464729,0,4479,2,4398,3398,3,-1,0.0320924,0.0214877,26297653,42702559,2082941,291027,0.030136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0444408,0,4479,2,4398,3398,3,-1,0.0305067,0.0207798,25805057,42243034,1551689,291368,0.0297424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.044151,0,4479,2,4398,3398,3,-1,0.0301472,0.020961,25859454,42776305,1719165,315754,0.0298337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0448508,0,4479,2,4398,3398,3,-1,0.0307661,0.0210123,25449857,41904825,1809390,293799,0.0293979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0417962,0,4479,2,4398,3398,3,-1,0.0286139,0.0195104,25526744,41574324,1388214,281529,0.0289743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440132,0,4479,2,4398,3398,3,-1,0.0301139,0.0206041,25492163,41949030,1538523,291517,0.0301841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440826,0,4479,2,4398,3398,3,-1,0.0302529,0.0206171,25808665,42655254,1652222,307685,0.0281347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0445634,0,4479,2,4398,3398,3,-1,0.0306883,0.0207482,25829488,42239879,1451551,286343,0.0293593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0439295,0,4479,2,4398,3398,3,-1,0.0301897,0.0205146,25563391,41987264,1095419,282613,0.0287408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0439793,0,4479,2,4398,3398,3,-1,0.0302582,0.0205125,26013853,44411406,1317874,347117,0.0288976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440636,0,4479,2,4398,3398,3,-1,0.0302507,0.0205682,25087978,41944166,1342863,290672,0.0276411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.045083,0,4479,2,4398,3398,3,-1,0.030969,0.02107,25202921,40619329,1546475,270634,0.0378369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0449149,0,4479,2,4398,3398,3,-1,0.030997,0.0207912,25466959,42253012,1526911,306089,0.0294641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0443472,0,4479,2,4398,3398,3,-1,0.0304888,0.0207185,25566401,42129533,1407294,310802,0.0290061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0442967,0,4479,2,4398,3398,3,-1,0.0305814,0.0203856,26178899,43768590,957383,313491,0.0292052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0453408,0,4479,2,4398,3398,3,-1,0.0309381,0.0213571,25776209,41816828,1207897,269312,0.0296337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.046285,0,4479,2,4398,3398,3,-1,0.031789,0.0216316,25605085,42848569,1322221,292233,0.0305063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0450848,0,4479,2,4398,3398,3,-1,0.0310328,0.0209984,25197605,42424545,1210091,297747,0.028864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440302,0,4479,2,4398,3398,3,-1,0.0301418,0.0208154,25610692,41484190,1330570,277751,0.0531668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0436949,0,4479,2,4398,3398,3,-1,0.0300414,0.0203787,24706394,41250588,1277884,290779,0.0326993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0454923,0,4479,2,4398,3398,3,-1,0.0314359,0.0209451,25128875,41298588,1022564,286250,0.034042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0457002,0,4479,2,4398,3398,3,-1,0.0314487,0.0212479,25623998,41450252,1462067,270178,0.0381623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0444826,0,4479,2,4398,3398,3,-1,0.0305093,0.0208237,25863878,42521618,1117533,271333,0.0290033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0458342,0,4479,2,4398,3398,3,-1,0.0313633,0.021497,26495942,42497241,1862412,285665,0.0300588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0537119,0,4305,3,4278,3398,5,-1,0.0334894,0.0354752,26109189,43462747,1590602,341461,0.0298722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533995,0,4305,3,4278,3398,5,-1,0.0330788,0.0355461,26298057,43299330,1534462,313868,0.0300184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0524268,0,4305,3,4278,3398,5,-1,0.0329721,0.0334867,25504222,41396242,1527303,293242,0.0382422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0536808,0,4305,3,4278,3398,5,-1,0.0335822,0.0347926,25790946,42175591,1474416,307627,0.0300788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0525776,0,4305,3,4278,3398,5,-1,0.0329467,0.0341914,26353264,42322752,1432758,282535,0.0290678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0516599,0,4305,3,4278,3398,5,-1,0.0322193,0.0336225,27042032,42972736,2311780,304937,0.0289554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0525978,0,4305,3,4278,3398,5,-1,0.03296,0.0339015,26239802,41870657,2257838,285719,0.0289418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0536446,0,4305,3,4278,3398,5,-1,0.0335017,0.034722,25618603,42114201,1652615,290324,0.029457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533319,0,4305,3,4278,3398,5,-1,0.0332019,0.0345461,26220017,40658299,2375591,268314,0.0294047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.051528,0,4305,3,4278,3398,5,-1,0.0326503,0.033393,25941857,41182808,2066259,276652,0.0285239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0534398,0,4305,3,4278,3398,5,-1,0.0330709,0.035763,24868967,41713842,1511879,307332,0.0298514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0523539,0,4305,3,4278,3398,5,-1,0.0329583,0.033514,25100828,41856854,1744090,303632,0.0299309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.051662,0,4305,3,4278,3398,5,-1,0.0324322,0.0330362,25971439,42489122,1630326,296156,0.0294145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0532007,0,4305,3,4278,3398,5,-1,0.0330662,0.0349042,26168167,41322456,1734914,272936,0.044918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0532732,0,4305,3,4278,3398,5,-1,0.0332668,0.0345536,25877121,41330826,1620718,276005,0.0296903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506812,0,4305,3,4278,3398,5,-1,0.0312919,0.0332076,26368909,42361782,1632323,297188,0.0295327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.053512,0,4305,3,4278,3398,5,-1,0.0337762,0.0340576,25863426,43555310,1499398,320777,0.0297816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0527375,0,4305,3,4278,3398,5,-1,0.0329699,0.0341971,25624141,43105739,1120941,327062,0.0291654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533443,0,4305,3,4278,3398,5,-1,0.0334145,0.0344582,25265794,41949875,1257030,299541,0.0298617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.053883,0,4305,3,4278,3398,5,-1,0.0335962,0.0349651,25706874,41094532,1880751,267898,0.029439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0518432,0,4305,3,4278,3398,5,-1,0.0323549,0.0337112,25430874,41020496,1861659,278227,0.0292029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0523072,0,4305,3,4278,3398,5,-1,0.0325708,0.0339841,25652395,41206479,1937536,292548,0.0288219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0526397,0,4305,3,4278,3398,5,-1,0.033011,0.033918,25890299,42431959,1858150,310466,0.0291944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0542638,0,4305,3,4278,3398,5,-1,0.0334992,0.0365829,25891086,40699020,2228861,274850,0.0300633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0525969,0,4305,3,4278,3398,5,-1,0.0326226,0.0342617,26181216,41302614,2258042,283819,0.0292099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0530544,0,4305,3,4278,3398,5,-1,0.0331018,0.0344376,25804940,42908057,1286173,310189,0.0298513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0517671,0,4305,3,4278,3398,5,-1,0.0323159,0.0335701,25358848,41700710,1511440,305799,0.0287799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0526706,0,4305,3,4278,3398,5,-1,0.0328244,0.034268,25977853,42640766,1645581,300877,0.0293919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0560904,0,4305,3,4278,3398,5,-1,0.0367339,0.033334,25829168,41968856,1663079,296565,0.0291992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0529647,0,4305,3,4278,3398,5,-1,0.0330864,0.0344493,26286023,41268674,1990167,266840,0.0298283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0360022,0,4393,1,4381,3398,3,-1,0.0273612,0.00864097,26082040,42935612,1154327,318684,0.0287233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.035991,0,4393,1,4381,3398,3,-1,0.0271687,0.00882222,25726746,42159164,1262242,310456,0.029364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357934,0,4393,1,4381,3398,3,-1,0.0270371,0.00875632,25872667,42163944,997782,282648,0.0296436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0355825,0,4393,1,4381,3398,3,-1,0.0267734,0.0088091,26134952,42994832,890980,295056,0.0288515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0364522,0,4393,1,4381,3398,3,-1,0.0276948,0.0087574,26638132,43750036,1624907,318666,0.0296271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0339197,0,4393,1,4381,3398,3,-1,0.0254241,0.00849563,25853848,42560807,1139997,289176,0.0288622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0355438,0,4393,1,4381,3398,3,-1,0.0268521,0.00869165,25658036,42968998,1177505,290199,0.0291116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0355169,0,4393,1,4381,3398,3,-1,0.0268115,0.00870542,25411451,40540322,1036798,244948,0.0297215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0359066,0,4393,1,4381,3398,3,-1,0.0271198,0.00878687,25979073,42379982,1026177,282385,0.0296004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0351376,0,4393,1,4381,3398,3,-1,0.0263773,0.0087603,25123834,42434550,1120766,306215,0.0323773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0352438,0,4393,1,4381,3398,3,-1,0.0264364,0.00880738,26064056,41528440,1676836,289170,0.0290255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0381918,0,4393,1,4381,3398,3,-1,0.0293179,0.00887394,26042994,43018573,1063127,294783,0.0286732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0353893,0,4393,1,4381,3398,3,-1,0.0266083,0.00878099,26236054,42597065,983912,283985,0.029307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0363681,0,4393,1,4381,3398,3,-1,0.0277329,0.00863515,26510035,41918894,1187718,260749,0.0294694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357475,0,4393,1,4381,3398,3,-1,0.0269886,0.0087589,26907791,43055890,1204058,283949,0.0294527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0354856,0,4393,1,4381,3398,3,-1,0.026768,0.0087176,25598569,41686620,1284303,290681,0.0451615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0354244,0,4393,1,4381,3398,3,-1,0.0267667,0.00865769,25764747,42867418,1372540,301957,0.0288478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0325418,0,4393,1,4381,3398,3,-1,0.0244295,0.00811235,25965402,42318614,983264,275821,0.0270927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0349029,0,4393,1,4381,3398,3,-1,0.0264407,0.00846222,25776267,42332742,1346630,272254,0.0287203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0352635,0,4393,1,4381,3398,3,-1,0.0265828,0.00868071,25364390,42274834,869812,305861,0.0290362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0353991,0,4393,1,4381,3398,3,-1,0.0268044,0.00859468,25827900,42348264,1116795,294019,0.0288875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0362906,0,4393,1,4381,3398,3,-1,0.0273026,0.00898794,25873593,41623188,1052659,270963,0.0501987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0340753,0,4393,1,4381,3398,3,-1,0.0258382,0.00823709,25551988,41373766,1611248,299136,0.0408992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0354917,0,4393,1,4381,3398,3,-1,0.0268741,0.00861758,27863775,45277250,1935530,311657,0.0285594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0356741,0,4393,1,4381,3398,3,-1,0.0269373,0.00873681,26957793,43618465,939699,291093,0.0294615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0363605,0,4393,1,4381,3398,3,-1,0.0275117,0.00884875,25084611,40600840,1285995,277702,0.0339293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357842,0,4393,1,4381,3398,3,-1,0.0269684,0.00881577,27474459,43906629,1574675,288415,0.0294553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.035654,0,4393,1,4381,3398,3,-1,0.0269807,0.00867323,26078731,41474077,1314020,277050,0.0293749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0349993,0,4393,1,4381,3398,3,-1,0.0266655,0.00833375,25631526,41482858,1143052,272084,0.0271663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.03593,0,4393,1,4381,3398,3,-1,0.027151,0.00877899,26246725,41431000,1156015,266427,0.0500654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263259,0,4490,2,4486,3398,2,-1,0.0229107,0.00683045,25709015,41551320,1030771,278694,0.0297715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0269182,0,4490,2,4486,3398,2,-1,0.023411,0.00701442,26794138,41979949,1169361,255071,0.0298954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0265341,0,4490,2,4486,3398,2,-1,0.023065,0.00693812,26103691,41117587,1469745,283535,0.0295857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263991,0,4490,2,4486,3398,2,-1,0.0229158,0.00696659,26547055,43143971,1488741,310926,0.0290619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0256498,0,4490,2,4486,3398,2,-1,0.0222858,0.00672803,25642551,42728249,1153605,327220,0.0287557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.022753,0,4490,2,4486,3398,2,-1,0.0202626,0.00498077,25881694,40556249,908223,245308,0.029434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263084,0,4490,2,4486,3398,2,-1,0.0229205,0.00677581,25837087,41666774,1217351,295129,0.0286029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0256392,0,4490,2,4486,3398,2,-1,0.0222217,0.00683496,25863169,42211816,908049,290570,0.0288836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260291,0,4490,2,4486,3398,2,-1,0.0226957,0.00666693,26251411,41234210,1400765,281749,0.0283245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0264154,0,4490,2,4486,3398,2,-1,0.022987,0.0068567,25492350,40956341,1635741,283563,0.0336029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0261955,0,4490,2,4486,3398,2,-1,0.0228006,0.00678987,26266372,42287537,1316867,282604,0.0334378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0261596,0,4490,2,4486,3398,2,-1,0.022587,0.0071452,25625836,41569593,1333342,294165,0.0285211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0268874,0,4490,2,4486,3398,2,-1,0.0235136,0.00674748,25604863,41374975,1020401,274346,0.0330738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259152,0,4490,2,4486,3398,2,-1,0.0225613,0.00670764,26460066,42220798,858279,268827,0.0289905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259942,0,4490,2,4486,3398,2,-1,0.022659,0.00667029,26024103,40692250,1223950,254306,0.0333019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0262353,0,4490,2,4486,3398,2,-1,0.0228211,0.00682847,26105953,41072038,1162381,261365,0.0292436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0267069,0,4490,2,4486,3398,2,-1,0.0232412,0.00693152,26442506,40925054,932982,232532,0.0295211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.024658,0,4490,2,4486,3398,2,-1,0.0213159,0.00668411,25684559,41904658,1242153,296413,0.0375162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263975,0,4490,2,4486,3398,2,-1,0.0229585,0.0068781,26411354,41234367,1165528,267142,0.0528054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0264363,0,4490,2,4486,3398,2,-1,0.0229715,0.0069296,25899467,42089381,1407659,314015,0.0461101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0265669,0,4490,2,4486,3398,2,-1,0.0231484,0.00683704,26076029,41287356,1192121,259767,0.0436133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0261594,0,4490,2,4486,3398,2,-1,0.0227606,0.00679757,26300936,41905816,932617,276281,0.0372755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0257713,0,4490,2,4486,3398,2,-1,0.0223884,0.00676573,26905975,41895336,962342,257292,0.0291399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
