runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0434256,0,4301,5,4258,3407,7,-1,0.0283903,0.0509874,27261411,41436762,1428392,281782,0.0288873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0421195,0,4301,5,4258,3407,7,-1,0.0278326,0.0482089,27098276,43014660,1121324,295607,0.0283336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0429364,0,4301,5,4258,3407,7,-1,0.0280767,0.0502633,26723708,42319298,1189865,297816,0.0288511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0435459,0,4301,5,4258,3407,7,-1,0.0285905,0.0505166,27471962,42840209,1563168,309712,0.036901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0432632,0,4301,5,4258,3407,7,-1,0.0283667,0.0503656,27338005,42405385,1566913,294144,0.0334559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0439274,0,4301,5,4258,3407,7,-1,0.028761,0.0513596,26493877,43537478,1033967,333805,0.0309385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0432986,0,4301,5,4258,3407,7,-1,0.0281448,0.0515564,26638259,43266023,1014327,317021,0.0334207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0435381,0,4301,5,4258,3407,7,-1,0.028526,0.0508358,28663148,44419841,1627103,302158,0.0299514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.042724,0,4301,5,4258,3407,7,-1,0.0280048,0.0499495,27886329,43019701,1465984,281758,0.0285992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0420816,0,4301,5,4258,3407,7,-1,0.0274149,0.0496453,28457289,44352082,1508185,319076,0.0327091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0439123,0,4301,5,4258,3407,7,-1,0.0286451,0.0515782,27532797,42283207,1641340,292122,0.0378984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0439023,0,4301,5,4258,3407,7,-1,0.0283607,0.052923,26201891,42284864,1368485,343334,0.0295971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0424903,0,4301,5,4258,3407,7,-1,0.0278315,0.049358,25946630,42006550,1284243,317847,0.0534415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.04385,0,4301,5,4258,3407,7,-1,0.0287403,0.0510803,26131925,42203917,1447110,338859,0.0298286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0436694,0,4301,5,4258,3407,7,-1,0.0285511,0.0511403,26171028,42300826,1482806,321787,0.0295114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0439409,0,4301,5,4258,3407,7,-1,0.0287366,0.0516395,26331523,42494841,1344246,321306,0.0294646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0433846,0,4301,5,4258,3407,7,-1,0.0287066,0.0496494,26338059,42008879,1030084,305299,0.0332864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0437857,0,4301,5,4258,3407,7,-1,0.0286328,0.0512767,25884201,41743474,853843,290917,0.0297362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0427806,0,4301,5,4258,3407,7,-1,0.0280641,0.0496708,27563819,44466398,1577314,347761,0.0290803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0431638,0,4301,5,4258,3407,7,-1,0.0282998,0.050142,26355805,43292923,1153938,336332,0.0289528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0416052,0,4301,5,4258,3407,7,-1,0.0269927,0.049506,25996420,42318591,1110105,302480,0.0286494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0237377,0,4295,2,4298,3407,3,-1,0.0206077,0.00581733,26452623,42566203,1396586,319769,0.048907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188707,0,4295,2,4298,3407,3,-1,0.0156951,0.00589356,26984062,42408320,1558330,296865,0.0295746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184972,0,4295,2,4298,3407,3,-1,0.0153938,0.00576948,27330413,43262386,1358383,313023,0.0292506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180053,0,4295,2,4298,3407,3,-1,0.0150086,0.00555734,27204149,43269952,1288454,317992,0.0457314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180796,0,4295,2,4298,3407,3,-1,0.0148904,0.00591735,27376267,42868136,1577646,316560,0.0372025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183649,0,4295,2,4298,3407,3,-1,0.0152669,0.00575823,27481250,43862382,1508493,326817,0.0285538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186968,0,4295,2,4298,3407,3,-1,0.0157244,0.00552226,26236656,41548691,1314292,294356,0.0298409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185998,0,4295,2,4298,3407,3,-1,0.0154491,0.005862,28546145,45058521,1361062,323061,0.0294987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.019049,0,4295,2,4298,3407,3,-1,0.015907,0.00583612,26862370,42091135,1507168,286969,0.0409852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175035,0,4295,2,4298,3407,3,-1,0.0145334,0.00552321,26776102,42003895,1291791,303948,0.0272914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190289,0,4295,2,4298,3407,3,-1,0.0159082,0.00579308,26430022,41396006,1451163,293246,0.0367642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189964,0,4295,2,4298,3407,3,-1,0.0158289,0.00588139,27214008,41578970,1852416,289205,0.0418902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184799,0,4295,2,4298,3407,3,-1,0.015339,0.00582774,26776342,42147367,1496544,312997,0.0291235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186141,0,4295,2,4298,3407,3,-1,0.015495,0.00579779,26912369,42092895,1434432,298523,0.0292507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186477,0,4295,2,4298,3407,3,-1,0.0156068,0.00563404,26893646,42110067,1232632,292822,0.0287189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177686,0,4295,2,4298,3407,3,-1,0.0147696,0.00557886,28250505,44505214,1716859,336227,0.0412931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.01838,0,4295,2,4298,3407,3,-1,0.0152835,0.00575625,26921301,43288389,1524863,340173,0.0286892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190784,0,4295,2,4298,3407,3,-1,0.0158403,0.00601578,26887079,42492175,1248411,299132,0.0297424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0178648,0,4295,2,4298,3407,3,-1,0.0148534,0.00560322,26960972,41705335,1556116,287748,0.0321959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0193162,0,4295,2,4298,3407,3,-1,0.0160454,0.00606401,26816846,41868568,1440586,296885,0.0365325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177436,0,4295,2,4298,3407,3,-1,0.014806,0.00546096,26269778,41346601,1321045,280457,0.0270057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188445,0,4295,2,4298,3407,3,-1,0.0156312,0.00596782,26482993,41809972,1734629,312363,0.033727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018781,0,4295,2,4298,3407,3,-1,0.0156328,0.00583483,27008026,42042754,1428917,300690,0.0283414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180946,0,4295,2,4298,3407,3,-1,0.0150772,0.00555404,26622460,42664770,1411558,309190,0.0289721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185055,0,4295,2,4298,3407,3,-1,0.0153262,0.00583939,26975601,42904133,1344858,305240,0.0292525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181999,0,4295,2,4298,3407,3,-1,0.0152129,0.00555268,27065291,43111664,1244813,302780,0.0286129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181622,0,4295,2,4298,3407,3,-1,0.0149797,0.00594657,26856485,43243541,1308567,318361,0.0322608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186058,0,4295,2,4298,3407,3,-1,0.0154754,0.00581481,26938355,42389106,1328727,315512,0.029564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188661,0,4295,2,4298,3407,3,-1,0.0157173,0.0058466,26238577,41822973,1325202,298466,0.0314431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185749,0,4295,2,4298,3407,3,-1,0.0154049,0.00589418,26980024,41413136,1369696,270331,0.0416699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0894665,0,4461,5,4412,3407,15,-1,0.0431997,0.144383,27639199,42905225,1420375,309037,0.0288622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0904382,0,4461,5,4412,3407,15,-1,0.0436698,0.146134,28112310,43573131,1442916,308396,0.0386917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0918362,0,4461,5,4412,3407,15,-1,0.0442976,0.147946,28108066,43162018,1443401,308914,0.033954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0913492,0,4461,5,4412,3407,15,-1,0.0443429,0.147119,27163544,42177911,1183794,288478,0.0295142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0882955,0,4461,5,4412,3407,15,-1,0.0428259,0.143004,27462283,42354850,1194836,283059,0.041085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0906255,0,4461,5,4412,3407,15,-1,0.0442628,0.144672,26656862,41787459,1279858,314953,0.0301305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.091103,0,4461,5,4412,3407,15,-1,0.0439691,0.147917,27256967,42158442,1457309,289439,0.0299213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0909722,0,4461,5,4412,3407,15,-1,0.0441069,0.146353,26756278,42013541,1661398,309830,0.0301519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0871309,0,4461,5,4412,3407,15,-1,0.0416988,0.141291,27060244,42073672,1331836,285053,0.0282919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0866555,0,4461,5,4412,3407,15,-1,0.041813,0.141404,27269215,41813813,1909455,291190,0.0281543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0886515,0,4461,5,4412,3407,15,-1,0.0430431,0.142617,27434575,42218286,1464873,290788,0.0292629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0894336,0,4461,5,4412,3407,15,-1,0.0432971,0.144691,26337915,40529438,1213870,274116,0.028738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0894788,0,4461,5,4412,3407,15,-1,0.0433332,0.144234,26008842,42275665,1330948,330793,0.0294159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0889528,0,4461,5,4412,3407,15,-1,0.0431073,0.142948,26706895,41824815,1421931,295452,0.0297205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0888974,0,4461,5,4412,3407,15,-1,0.0425025,0.14544,26385789,42380880,1346831,339155,0.0291649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0900415,0,4461,5,4412,3407,15,-1,0.0432882,0.146099,27173205,42536103,1406667,313313,0.0410926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.092207,0,4461,5,4412,3407,15,-1,0.0446232,0.148842,26267487,42494816,1410961,339758,0.0298791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0907526,0,4461,5,4412,3407,15,-1,0.0437805,0.146821,27378642,43581295,1081193,325251,0.0371718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0897338,0,4461,5,4412,3407,15,-1,0.0431923,0.145267,26314210,41830054,1460980,314954,0.029455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0893305,0,4461,5,4412,3407,15,-1,0.0433126,0.143888,26726672,42362019,905443,318901,0.0298056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0833202,0,4461,5,4412,3407,15,-1,0.0403822,0.134457,28226319,43291262,1526844,298933,0.0272211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0897032,0,4461,5,4412,3407,15,-1,0.0430632,0.145225,27115273,42591735,1403672,306079,0.0375994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0899872,0,4461,5,4412,3407,15,-1,0.0434043,0.14559,27956131,41340358,1409344,281609,0.0290681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0907755,0,4461,5,4412,3407,15,-1,0.0438113,0.146339,27476623,42457987,1459798,300073,0.0294217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0917752,0,4461,5,4412,3407,15,-1,0.0442394,0.148396,26975970,43268779,1602097,323583,0.029975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0876896,0,4461,5,4412,3407,15,-1,0.0419216,0.144698,27318308,42674887,1227269,300132,0.0276508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0905197,0,4461,5,4412,3407,15,-1,0.0438364,0.1458,26907970,41838407,1431148,300045,0.0334374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0886685,0,4461,5,4412,3407,15,-1,0.0420657,0.145589,26415558,42918881,976451,313791,0.0293191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0866649,0,4461,5,4412,3407,15,-1,0.0416037,0.1422,26895759,42398312,1675160,306737,0.027081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0900324,0,4461,5,4412,3407,15,-1,0.0440231,0.145149,26867818,41940064,1577560,313907,0.0276293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0295635,0,4309,4,4285,3407,3,-1,0.0243764,0.0165021,27202078,43212955,1351116,328528,0.0301456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0294285,0,4309,4,4285,3407,3,-1,0.0239853,0.0172418,26719713,42821656,1293045,324460,0.0337783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0303584,0,4309,4,4285,3407,3,-1,0.0249982,0.0169415,26762904,42352776,1861305,321780,0.0295697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0298963,0,4309,4,4285,3407,3,-1,0.0243566,0.0175477,27352291,42004559,1163817,283806,0.0299409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0300267,0,4309,4,4285,3407,3,-1,0.0244387,0.0178487,27419601,42512945,1573600,299867,0.0279871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0278374,0,4309,4,4285,3407,3,-1,0.0224884,0.0167108,27521156,42134580,1824452,298180,0.0271119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0301118,0,4309,4,4285,3407,3,-1,0.0245918,0.0174924,26747128,42050842,1376159,307006,0.0304091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0301313,0,4309,4,4285,3407,3,-1,0.0245399,0.0176875,26827055,41863114,1358730,292362,0.0300331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0300198,0,4309,4,4285,3407,3,-1,0.0244579,0.0176354,26503608,41674525,1139632,295164,0.0300905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0299234,0,4309,4,4285,3407,3,-1,0.024378,0.0176022,26532433,41920490,1389097,306511,0.0300689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0294473,0,4309,4,4285,3407,3,-1,0.0239972,0.0171645,26862678,42925040,1445934,325338,0.027942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0279018,0,4309,4,4285,3407,3,-1,0.0225031,0.0172698,27009318,42145401,1575568,302017,0.0287885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0293653,0,4309,4,4285,3407,3,-1,0.0238905,0.0172428,27349698,42517109,1379862,298796,0.0295316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0300751,0,4309,4,4285,3407,3,-1,0.0244903,0.0177028,26801552,42275262,1167031,310946,0.0302061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0288917,0,4309,4,4285,3407,3,-1,0.0235283,0.0168081,25966638,42526867,1248160,334965,0.0275803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0282602,0,4309,4,4285,3407,3,-1,0.0230716,0.0163252,26622179,41602129,1514929,299482,0.0297214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0295452,0,4309,4,4285,3407,3,-1,0.0240237,0.0175739,26393492,41579780,1138010,291724,0.0297112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0285762,0,4309,4,4285,3407,3,-1,0.0233037,0.0167202,26280405,42319011,1229729,314354,0.0281918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0289544,0,4309,4,4285,3407,3,-1,0.0236507,0.0167362,26571688,43080273,1383147,329148,0.0280408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0299332,0,4309,4,4285,3407,3,-1,0.0244203,0.0174505,26795489,42567382,1290106,306746,0.0298012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0295975,0,4309,4,4285,3407,3,-1,0.0241546,0.0172554,27265066,43097029,1490250,315564,0.0299131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0275979,0,4309,4,4285,3407,3,-1,0.0225718,0.0159645,26247624,42233917,1357588,338830,0.0268732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0297591,0,4309,4,4285,3407,3,-1,0.0244775,0.0166821,26903977,42893938,1244641,309416,0.0300016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0301725,0,4309,4,4285,3407,3,-1,0.0245828,0.0177259,26437780,42006612,1433718,313802,0.046247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.029209,0,4309,4,4285,3407,3,-1,0.0238119,0.0171409,27222997,42358562,1300811,301544,0.0292577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0293876,0,4309,4,4285,3407,3,-1,0.0238694,0.017494,26100912,42448845,1381470,313998,0.0299717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0302807,0,4309,4,4285,3407,3,-1,0.0246334,0.0179227,26115239,41724310,1285616,299657,0.0298334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
