runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0268645,0,4477,1,4446,3370,2,-1,0.0237873,0.00307722,25311826,42584902,989603,309502,0.02908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0276011,0,4477,1,4446,3370,2,-1,0.0244952,0.00310583,25542834,41262664,1334396,278802,0.0295268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0267071,0,4477,1,4446,3370,2,-1,0.0237052,0.00300181,25749954,41755286,1685931,278102,0.0288421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0260379,0,4477,1,4446,3370,2,-1,0.0231369,0.00290097,25249932,39780696,1559130,250764,0.0284114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275629,0,4477,1,4446,3370,2,-1,0.024458,0.00310489,24909269,41289228,1391120,283048,0.0296173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0276024,0,4477,1,4446,3370,2,-1,0.0245217,0.0030807,26759330,41588162,2608967,275177,0.0293725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0273822,0,4477,1,4446,3370,2,-1,0.0243246,0.0030576,25653344,42372211,1227353,286566,0.0286494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0272721,0,4477,1,4446,3370,2,-1,0.0242612,0.00301093,26510293,42765166,1423441,290769,0.0286629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0281856,0,4477,1,4446,3370,2,-1,0.0250113,0.00317435,25178028,41875518,1449410,293491,0.038059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0272423,0,4477,1,4446,3370,2,-1,0.0241811,0.0030612,26235385,42304346,1718417,306805,0.0289063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257632,0,4477,1,4446,3370,2,-1,0.0228226,0.0029406,25840615,42678304,1418685,292003,0.0269632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0271769,0,4477,1,4446,3370,2,-1,0.0239432,0.00323378,26166325,41310839,2007370,277064,0.0288897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0270224,0,4477,1,4446,3370,2,-1,0.0239372,0.00308516,26226528,41648153,1821430,273132,0.0291222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0274483,0,4477,1,4446,3370,2,-1,0.0243142,0.0031341,25840151,41536074,1375412,257542,0.029316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0267965,0,4477,1,4446,3370,2,-1,0.0238723,0.0029242,25959365,41822322,1761033,282492,0.0286628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0260187,0,4477,1,4446,3370,2,-1,0.0230049,0.00301384,26487949,43472311,1078066,292247,0.0305372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0257077,0,4477,1,4446,3370,2,-1,0.0228396,0.00286805,25385404,43129352,1323107,317463,0.0323069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.026867,0,4477,1,4446,3370,2,-1,0.0238322,0.00303485,26301779,42856040,1428062,294517,0.0298021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0260033,0,4477,1,4446,3370,2,-1,0.0231909,0.00281246,26455023,43663577,1130449,309153,0.0365585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0272365,0,4477,1,4446,3370,2,-1,0.0241429,0.00309358,25654246,42804985,1810991,313073,0.0492401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0276441,0,4477,1,4446,3370,2,-1,0.0244882,0.00315587,25802023,43047156,1410875,297333,0.0366235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0259123,0,4477,1,4446,3370,2,-1,0.0230006,0.00291174,25586155,42807718,1433771,313975,0.0324564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0272433,0,4477,1,4446,3370,2,-1,0.02404,0.00320323,25051340,41151852,1653809,299383,0.0334729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0279453,0,4477,1,4446,3370,2,-1,0.0246971,0.0032482,25787128,41826721,1434728,270713,0.0294061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275162,0,4477,1,4446,3370,2,-1,0.0243982,0.00311798,25543792,41875122,1624622,298324,0.0298793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00728519,0,4425,1,4418,3370,2,-1,0.00477275,0.00251244,25313301,42530510,1288651,294878,0.0290988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00708461,0,4425,1,4418,3370,2,-1,0.00468461,0.00240001,26111933,42427119,1379160,276319,0.0277221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00755653,0,4425,1,4418,3370,2,-1,0.00490601,0.00265052,25284077,42502817,1184700,305913,0.0295975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00760411,0,4425,1,4418,3370,2,-1,0.00496791,0.00263621,26241118,42366274,1918303,291657,0.0481283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00754455,0,4425,1,4418,3370,2,-1,0.00482695,0.0027176,25249097,41480490,1491244,294626,0.0281805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00732792,0,4425,1,4418,3370,2,-1,0.00479704,0.00253088,25242252,42817511,1148807,314343,0.0325306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00770244,0,4425,1,4418,3370,2,-1,0.00522812,0.00247431,25227068,42028144,1197540,306087,0.0278051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00756467,0,4425,1,4418,3370,2,-1,0.00496124,0.00260343,25671993,41773150,1565517,271744,0.0334608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00696707,0,4425,1,4418,3370,2,-1,0.00462212,0.00234495,26185684,41644504,2308763,295591,0.0291566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00750106,0,4425,1,4418,3370,2,-1,0.00493472,0.00256634,25946973,42851914,1563005,292300,0.0408385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00764184,0,4425,1,4418,3370,2,-1,0.00499285,0.00264898,25206758,42332497,1044350,302509,0.0294298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00757077,0,4425,1,4418,3370,2,-1,0.00484779,0.00272298,25628675,42942181,1271245,305169,0.0286851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00745251,0,4425,1,4418,3370,2,-1,0.00488495,0.00256756,25161439,41937736,1181088,285454,0.038831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00732614,0,4425,1,4418,3370,2,-1,0.00484182,0.00248432,25864355,42332818,1195287,264651,0.0294952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00706359,0,4425,1,4418,3370,2,-1,0.00474407,0.00231952,25350257,42940852,1211852,320038,0.0268867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00811323,0,4425,1,4418,3370,2,-1,0.00508093,0.0030323,25295332,42470014,912263,291511,0.0298561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00717665,0,4425,1,4418,3370,2,-1,0.00477473,0.00240191,25309671,41363545,1277948,278562,0.0322505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00718725,0,4425,1,4418,3370,2,-1,0.00474268,0.00244456,25536942,42382487,1188594,290562,0.0337777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00777919,0,4425,1,4418,3370,2,-1,0.00506507,0.00271412,25712389,41817749,1523482,281964,0.0409052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0074955,0,4425,1,4418,3370,2,-1,0.00493014,0.00256536,25580998,42145593,1578991,298600,0.029129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00725626,0,4425,1,4418,3370,2,-1,0.00478987,0.00246639,25649774,41319360,1640649,296049,0.0287317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00771766,0,4425,1,4418,3370,2,-1,0.0050382,0.00267946,25890971,41670140,1784982,287435,0.0299526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00738842,0,4425,1,4418,3370,2,-1,0.0048764,0.00251202,25861418,42769653,1027564,281139,0.0416678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00754537,0,4425,1,4418,3370,2,-1,0.00493349,0.00261188,25519363,42149586,1640108,287217,0.0540782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00748359,0,4425,1,4418,3370,2,-1,0.00494808,0.00253551,25546773,42467200,1189888,298037,0.0329826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00748115,0,4425,1,4418,3370,2,-1,0.00487755,0.0026036,25576576,41984313,1317711,296281,0.0473214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.007338,0,4425,1,4418,3370,2,-1,0.00487577,0.00246223,26162970,42180500,1696707,282489,0.0385437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00739698,0,4425,1,4418,3370,2,-1,0.00487566,0.00252132,25328942,43030006,1187615,324804,0.0290288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00753123,0,4425,1,4418,3370,2,-1,0.0049217,0.00260954,26091537,43137284,1394544,297969,0.0289218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00778781,0,4425,1,4418,3370,2,-1,0.0051888,0.00259902,25378079,42450519,1349609,303574,0.0336448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.029373,0,4439,1,4404,3370,4,-1,0.0119364,0.0174366,26211590,41324356,2007037,260814,0.0334573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.029087,0,4439,1,4404,3370,4,-1,0.0117381,0.0173489,25809614,41292904,2055149,279278,0.0280233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0290661,0,4439,1,4404,3370,4,-1,0.0118055,0.0172606,24775979,41720835,1007395,269393,0.0270063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0301667,0,4439,1,4404,3370,4,-1,0.0122058,0.0179609,24831346,40778335,1156133,276140,0.0272016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0355126,0,4439,1,4404,3370,4,-1,0.0179479,0.0175646,24517343,41219485,1188047,286545,0.0290015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0324676,0,4439,1,4404,3370,4,-1,0.0140866,0.0183811,25747529,41316226,1767976,256357,0.0276648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0294257,0,4439,1,4404,3370,4,-1,0.0119881,0.0174375,26158910,40982199,1802668,256027,0.042007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0283666,0,4439,1,4404,3370,4,-1,0.0116212,0.0167454,25906000,40907872,2062910,255544,0.0368717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.029494,0,4439,1,4404,3370,4,-1,0.0119062,0.0175877,25564421,40813121,1735542,270425,0.0289744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0452984,0,4439,1,4404,3370,4,-1,0.0124715,0.032827,25418409,41282622,1685443,269122,0.0290732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0348183,0,4439,1,4404,3370,4,-1,0.0120148,0.0228035,25759082,40502150,2148039,258569,0.0297954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0290756,0,4439,1,4404,3370,4,-1,0.0115771,0.0174985,24677017,41202017,1182172,270866,0.0273899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0291484,0,4439,1,4404,3370,4,-1,0.0116138,0.0175346,26497320,41455766,1979169,277931,0.0274289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.029873,0,4439,1,4404,3370,4,-1,0.0122842,0.0175888,25412744,42101547,1138888,278126,0.029736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0291551,0,4439,1,4404,3370,4,-1,0.0118049,0.0173502,26726512,41534456,2350126,271306,0.0297514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0288458,0,4439,1,4404,3370,4,-1,0.0115275,0.0173184,26095911,41419767,1353742,260900,0.0284284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0299228,0,4439,1,4404,3370,4,-1,0.0121734,0.0177495,25820297,43391614,1285025,298752,0.0296326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0293851,0,4439,1,4404,3370,4,-1,0.0118574,0.0175277,25363373,41915106,1358999,270311,0.0293192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0293483,0,4439,1,4404,3370,4,-1,0.0117095,0.0176388,25882269,40644750,1739704,255898,0.0296784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0292067,0,4439,1,4404,3370,4,-1,0.0118487,0.0173579,25139217,42372623,1274195,314476,0.0280999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0301287,0,4439,1,4404,3370,4,-1,0.0119016,0.0182271,26663849,41616892,2386611,277378,0.0296647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0293505,0,4439,1,4404,3370,4,-1,0.0118647,0.0174858,26510194,42499885,1900126,284695,0.0300772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0280432,0,4439,1,4404,3370,4,-1,0.0107579,0.0172854,25644884,41654350,1289418,271164,0.0315632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0292055,0,4439,1,4404,3370,4,-1,0.011693,0.0175125,25819021,41079989,1784896,267507,0.0290052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275936,0,4439,1,4404,3370,4,-1,0.0113109,0.0162827,27343121,43459117,2034177,274464,0.04506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0293227,0,4439,1,4404,3370,4,-1,0.0118323,0.0174904,25454782,41610332,1615251,277528,0.0296558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0296841,0,4439,1,4404,3370,4,-1,0.0114374,0.0182467,26058545,41514131,1950754,273575,0.0324254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0288064,0,4439,1,4404,3370,4,-1,0.0116705,0.017136,26493055,40990670,2303508,260367,0.0286679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0294202,0,4439,1,4404,3370,4,-1,0.0117886,0.0176316,26616586,40714836,1774681,236693,0.0291138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0267256,0,4439,1,4404,3370,4,-1,0.0105799,0.0161456,26480209,41625501,1689760,263748,0.0265312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.019602,0,4461,1,4409,3370,2,-1,0.0172963,0.00230572,25770132,42520738,1333565,295799,0.0297069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0180287,0,4461,1,4409,3370,2,-1,0.0159079,0.00212076,25837620,42152952,1619643,306838,0.0265246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0196493,0,4461,1,4409,3370,2,-1,0.0173961,0.00225321,25129156,41566471,1604969,292325,0.0298379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0196496,0,4461,1,4409,3370,2,-1,0.0173581,0.00229143,25774279,41427033,1552524,285791,0.0305259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0195285,0,4461,1,4409,3370,2,-1,0.0172203,0.0023082,25354364,40831040,1442482,277412,0.0293705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0193897,0,4461,1,4409,3370,2,-1,0.0170495,0.00234019,25873923,41780678,1639420,283431,0.029318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0198934,0,4461,1,4409,3370,2,-1,0.0175486,0.00234477,26226352,41956803,1778791,298862,0.0449843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189492,0,4461,1,4409,3370,2,-1,0.0166582,0.00229103,26575124,44407584,1452588,320054,0.0413775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0181984,0,4461,1,4409,3370,2,-1,0.0161275,0.00207093,26257323,43118970,1670141,304393,0.0317929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0184497,0,4461,1,4409,3370,2,-1,0.0163139,0.00213583,26745041,42299396,1481328,272656,0.0329922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188653,0,4461,1,4409,3370,2,-1,0.0165837,0.0022816,27186010,43121921,2034880,295982,0.0323704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.019275,0,4461,1,4409,3370,2,-1,0.0169944,0.00228057,25917404,42988710,1306564,296098,0.0288747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189801,0,4461,1,4409,3370,2,-1,0.016764,0.00221612,26648278,42684383,1939018,302953,0.0285787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188484,0,4461,1,4409,3370,2,-1,0.0166269,0.00222151,27119611,43559753,1710915,303642,0.0366629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0192211,0,4461,1,4409,3370,2,-1,0.0169946,0.00222643,26140404,42297052,1704189,285297,0.0343592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0194811,0,4461,1,4409,3370,2,-1,0.0171695,0.00231159,26287138,42910170,2020358,319102,0.029502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0198747,0,4461,1,4409,3370,2,-1,0.0175437,0.00233099,26928051,42922145,1602605,286209,0.0279471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0193665,0,4461,1,4409,3370,2,-1,0.0171087,0.00225786,27253140,42689255,1965698,284394,0.0290951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0191457,0,4461,1,4409,3370,2,-1,0.0168957,0.00225005,26829384,44242213,1884415,329190,0.0372155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0190536,0,4461,1,4409,3370,2,-1,0.0168812,0.00217238,27261501,43577850,1552857,290593,0.0291694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0191539,0,4461,1,4409,3370,2,-1,0.01694,0.00221386,25607316,41127306,2110330,288502,0.045406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.018934,0,4461,1,4409,3370,2,-1,0.0167098,0.00222421,25212828,40869475,1637028,288302,0.0287135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0193452,0,4461,1,4409,3370,2,-1,0.0170837,0.00226146,25620662,42115184,1744483,300466,0.0295197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
