runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0884991,0,4348,9,4281,3273,12,-1,0.0359443,0.212653,25411176,42151226,1051613,317710,0.0298261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0864073,0,4348,9,4281,3273,12,-1,0.0354879,0.205915,25670131,42321836,963013,323677,0.0300214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0870139,0,4348,9,4281,3273,12,-1,0.0353166,0.210053,25662591,42405556,932046,323991,0.027851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0841699,0,4348,9,4281,3273,12,-1,0.0341399,0.202855,25793440,42263385,1279658,326270,0.0291987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0873828,0,4348,9,4281,3273,12,-1,0.035248,0.209443,25734447,43168101,1037424,341716,0.0292393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0838066,0,4348,9,4281,3273,12,-1,0.0320297,0.208694,25029944,41621415,1142901,310088,0.028344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0872256,0,4348,9,4281,3273,12,-1,0.0352495,0.209194,25463226,42550499,872228,324436,0.0288299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0871515,0,4348,9,4281,3273,12,-1,0.0354857,0.206751,25593302,41033741,1277415,296764,0.0293685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0870119,0,4348,9,4281,3273,12,-1,0.0351079,0.20944,25287058,43203125,897212,350132,0.028755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0900415,0,4348,9,4281,3273,12,-1,0.0360449,0.22024,25105940,41559067,957168,310344,0.0293747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0879433,0,4348,9,4281,3273,12,-1,0.0358081,0.211257,25315483,41498010,1002268,309673,0.0292502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0866215,0,4348,9,4281,3273,12,-1,0.0350208,0.210419,25883271,41454082,1382478,297345,0.0300381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0877399,0,4348,9,4281,3273,12,-1,0.0359097,0.209624,25980631,41971186,1056062,309294,0.0297495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0855357,0,4348,9,4281,3273,12,-1,0.0349561,0.205846,25263643,42296458,1271566,331739,0.0298492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0899817,0,4348,9,4281,3273,12,-1,0.0367521,0.215524,25425696,41190411,862505,300207,0.0297224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0927311,0,4477,10,4376,3273,5,-1,0.0685262,0.156238,25196050,40727344,980956,290219,0.0285081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.095941,0,4477,10,4376,3273,5,-1,0.070881,0.160944,25827946,41845927,992520,297600,0.0294882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0930934,0,4477,10,4376,3273,5,-1,0.0688001,0.154792,24893761,41597764,757108,304466,0.0282838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.095505,0,4477,10,4376,3273,5,-1,0.0704914,0.161181,25632612,42133881,944917,310134,0.0286945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0938412,0,4477,10,4376,3273,5,-1,0.0690481,0.15994,24996520,41939538,844516,307923,0.0284403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0955282,0,4477,10,4376,3273,5,-1,0.0703121,0.162344,25770002,41896943,944000,284576,0.0293223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0908639,0,4477,10,4376,3273,5,-1,0.0669522,0.15613,25036550,41657236,928255,331080,0.0287838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0963192,0,4477,10,4376,3273,5,-1,0.071265,0.161379,25822058,41945817,960945,313112,0.0295022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0956272,0,4477,10,4376,3273,5,-1,0.0706396,0.161035,25447482,41931540,877707,311436,0.0291076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0959756,0,4477,10,4376,3273,5,-1,0.0708958,0.160975,25088712,41585060,1096863,296379,0.0295853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0941252,0,4477,10,4376,3273,5,-1,0.0696573,0.158871,25356421,42033864,1111936,324050,0.0298477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0973081,0,4477,10,4376,3273,5,-1,0.071798,0.164793,25788920,42849153,1165103,320164,0.0298376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0960091,0,4477,10,4376,3273,5,-1,0.0709251,0.161397,24756001,41814774,1064171,318585,0.029109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.095823,0,4477,10,4376,3273,5,-1,0.0708642,0.160697,25710035,41444043,1107947,297464,0.0294947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.094492,0,4477,10,4376,3273,5,-1,0.0697291,0.159387,25216660,41733035,1187356,329971,0.0291646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0971568,0,4477,10,4376,3273,5,-1,0.0720161,0.162083,25178242,41742278,937197,308628,0.0293237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0962928,0,4477,10,4376,3273,5,-1,0.0711766,0.161501,25113447,42151616,858947,336876,0.0293859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0953532,0,4477,10,4376,3273,5,-1,0.0705527,0.159534,25501994,41745800,997701,309224,0.0292523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0960019,0,4477,10,4376,3273,5,-1,0.0709079,0.161808,25836309,43193846,1161397,347548,0.0291896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0959475,0,4477,10,4376,3273,5,-1,0.0707836,0.162156,25696601,41115618,698245,290887,0.0288282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0954618,0,4477,10,4376,3273,5,-1,0.0705392,0.160452,25449673,40949280,1091283,288478,0.0290131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0946674,0,4477,10,4376,3273,5,-1,0.0701944,0.156791,24752859,40827854,969465,296161,0.0298417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0942406,0,4477,10,4376,3273,5,-1,0.069492,0.159203,25367406,41876855,843717,308595,0.0279712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0949813,0,4477,10,4376,3273,5,-1,0.070544,0.158533,24867107,41874245,834893,315155,0.0273835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0899328,0,4477,10,4376,3273,5,-1,0.0662549,0.152863,25533552,41668094,1046965,304223,0.029013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0979408,0,4477,10,4376,3273,5,-1,0.0725975,0.163042,24494525,40686117,1109870,307682,0.0293311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0961477,0,4477,10,4376,3273,5,-1,0.0709981,0.161823,25625954,42137787,1174193,308696,0.0288272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.097075,0,4477,10,4376,3273,5,-1,0.0719764,0.161006,25455082,42322952,1019449,310203,0.0291423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0947458,0,4477,10,4376,3273,5,-1,0.0701555,0.158374,24703154,42096170,837960,338987,0.0288178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0979625,0,4477,10,4376,3273,5,-1,0.072299,0.165842,25740843,41249725,1299088,308089,0.0296627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452997,0,4362,3,4316,3273,5,-1,0.0275985,0.0449413,25616287,42296097,1036784,302091,0.0290322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456339,0,4362,3,4316,3273,5,-1,0.0277827,0.0453791,25354545,42775957,1221274,345618,0.0293301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446389,0,4362,3,4316,3273,5,-1,0.0272273,0.044228,25841198,43254895,1393307,342267,0.0281183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444914,0,4362,3,4316,3273,5,-1,0.0271446,0.0440684,24988130,42099460,1210353,348251,0.0259544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0443395,0,4362,3,4316,3273,5,-1,0.026983,0.044294,25863944,42253165,1337030,317050,0.0290109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0459537,0,4362,3,4316,3273,5,-1,0.0279995,0.0455513,25415377,42196217,1036016,317861,0.0298298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0454015,0,4362,3,4316,3273,5,-1,0.0276387,0.0450359,25183953,42771423,1152682,349718,0.0292675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0463128,0,4362,3,4316,3273,5,-1,0.0282322,0.0459792,26186910,42971202,1144572,312589,0.0295563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0449592,0,4362,3,4316,3273,5,-1,0.0273869,0.0446856,25843835,42395361,1135685,322464,0.0298433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.046589,0,4362,3,4316,3273,5,-1,0.0283224,0.0463825,25680483,42128875,1541096,324778,0.0299065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0457251,0,4362,3,4316,3273,5,-1,0.0278767,0.045275,25704530,42050217,1410234,317559,0.0288674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0460606,0,4362,3,4316,3273,5,-1,0.0280387,0.0457758,25561465,41933563,1403617,314032,0.0289084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045561,0,4362,3,4316,3273,5,-1,0.0277133,0.0453422,25427817,42312655,1275316,341465,0.0279296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0462301,0,4362,3,4316,3273,5,-1,0.0283254,0.0453741,25588292,42481780,1018513,330052,0.0295916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0448676,0,4362,3,4316,3273,5,-1,0.0272076,0.0448707,25719126,41658058,1092065,289153,0.0287881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0449303,0,4362,3,4316,3273,5,-1,0.0273491,0.0446966,25241805,43038735,1100797,357647,0.028669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452141,0,4362,3,4316,3273,5,-1,0.0275395,0.0448732,25258211,42164414,1047474,325775,0.029999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452836,0,4362,3,4316,3273,5,-1,0.0274413,0.045339,25560938,41190104,1072701,290351,0.0293061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045001,0,4362,3,4316,3273,5,-1,0.0273183,0.0448902,25566381,42648804,1347715,341030,0.0290757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451017,0,4362,3,4316,3273,5,-1,0.0273974,0.0449561,25544874,41742747,1055357,301233,0.0286934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045414,0,4362,3,4316,3273,5,-1,0.0276607,0.0451712,25901028,42338369,1439702,326750,0.0289187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426743,0,4362,3,4316,3273,5,-1,0.0262696,0.0411658,26367290,43490819,1247617,317353,0.0291783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0449706,0,4362,3,4316,3273,5,-1,0.0274249,0.0445434,25494773,42075017,1192802,313654,0.0298762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0455309,0,4362,3,4316,3273,5,-1,0.0276769,0.0453456,25372131,42799446,1118687,340393,0.029426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.045824,0,4362,3,4316,3273,5,-1,0.02789,0.0455884,25141277,42963329,1334110,368950,0.0296023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453264,0,4362,3,4316,3273,5,-1,0.0276464,0.0448914,25995211,41586758,1482463,303598,0.0290409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452547,0,4362,3,4316,3273,5,-1,0.0274999,0.0450802,25527668,42709931,1393685,348781,0.0274904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.046044,0,4362,3,4316,3273,5,-1,0.0280346,0.0457841,25481470,41748802,1269329,312422,0.0295199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0454904,0,4362,3,4316,3273,5,-1,0.027677,0.0452395,25706306,42534667,1476733,346361,0.0292586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0460927,0,4362,3,4316,3273,5,-1,0.027801,0.0464718,25496138,42091818,872139,318120,0.0284488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.014362,0,4125,1,4098,3273,2,-1,0.0120456,0.00231641,25337002,42713683,1188856,353832,0.0286799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146341,0,4125,1,4098,3273,2,-1,0.0123093,0.00232476,25992860,42929965,1216242,334565,0.029322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0143407,0,4125,1,4098,3273,2,-1,0.0119953,0.00234545,25642908,42669949,1209544,339211,0.0292235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0144342,0,4125,1,4098,3273,2,-1,0.0120842,0.00235,25921233,42891350,1134756,324407,0.0287212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0148661,0,4125,1,4098,3273,2,-1,0.012461,0.00240513,25562622,42969695,1139311,356987,0.0300733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0138165,0,4125,1,4098,3273,2,-1,0.0115952,0.00222121,26144508,42122630,1475004,306385,0.0281304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146312,0,4125,1,4098,3273,2,-1,0.0122553,0.00237586,25396146,42181375,1463297,325799,0.0293708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145265,0,4125,1,4098,3273,2,-1,0.0121273,0.00239919,26161108,42965407,1427559,335658,0.0293754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0144956,0,4125,1,4098,3273,2,-1,0.0121449,0.00235068,26146467,42713881,1368677,327762,0.0298158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.014209,0,4125,1,4098,3273,2,-1,0.0119159,0.00229314,25478855,41477318,1283504,297902,0.0285292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146043,0,4125,1,4098,3273,2,-1,0.0122499,0.00235441,25711920,42313029,1328621,319107,0.0295276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0148752,0,4125,1,4098,3273,2,-1,0.0124164,0.00245878,25989167,43565715,1214045,352446,0.0295656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.014732,0,4125,1,4098,3273,2,-1,0.0123578,0.00237422,25082648,42740613,1141408,350852,0.0296135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0141983,0,4125,1,4098,3273,2,-1,0.0122498,0.00194843,25695969,42456318,1336085,330503,0.0292885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0143773,0,4125,1,4098,3273,2,-1,0.0120278,0.00234952,25418269,42488453,1473272,354772,0.0300001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146893,0,4125,1,4098,3273,2,-1,0.0123331,0.00235622,25744636,42847189,1118117,331115,0.0291677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145113,0,4125,1,4098,3273,2,-1,0.0121535,0.00235781,25728312,41779840,1523412,328431,0.028968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0147084,0,4125,1,4098,3273,2,-1,0.0123932,0.00231517,25608300,41825527,1505455,305333,0.029336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146111,0,4125,1,4098,3273,2,-1,0.0122491,0.002362,26257489,43560753,1161301,338268,0.029378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145338,0,4125,1,4098,3273,2,-1,0.0120627,0.00247118,25273603,42177209,1232658,336899,0.0287666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145845,0,4125,1,4098,3273,2,-1,0.0122383,0.0023462,25913433,43308973,1232640,336407,0.0291337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0147584,0,4125,1,4098,3273,2,-1,0.0123815,0.00237682,26075858,43482032,1229256,339789,0.029574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0148859,0,4125,1,4098,3273,2,-1,0.012536,0.00234999,25786194,43003368,1231494,337603,0.0310048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145817,0,4125,1,4098,3273,2,-1,0.01239,0.00219167,25745319,43485184,1127188,351918,0.0295576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146644,0,4125,1,4098,3273,2,-1,0.0122673,0.00239706,25746198,41857399,1484263,309782,0.0297744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0148523,0,4125,1,4098,3273,2,-1,0.012473,0.00237926,25457525,42840333,1366994,351759,0.0299844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0146415,0,4125,1,4098,3273,2,-1,0.0122565,0.00238495,25385891,42231614,1221249,328612,0.029369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0142722,0,4125,1,4098,3273,2,-1,0.0119684,0.00230378,25687272,42022787,1368696,322150,0.0285886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0145643,0,4125,1,4098,3273,2,-1,0.0122066,0.00235764,25381974,42313281,1178337,333208,0.029277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0139545,0,4125,1,4098,3273,2,-1,0.0116338,0.00232067,25926794,42634100,1605003,342191,0.0297396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446401,0,4223,3,4198,3273,5,-1,0.0234947,0.0535543,25196769,41748811,1212765,316595,0.0301767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0447517,0,4223,3,4198,3273,5,-1,0.0236101,0.0536146,25274994,42273955,1148512,314670,0.0288654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453069,0,4223,3,4198,3273,5,-1,0.0238527,0.0543368,25453139,41981840,912051,318247,0.0294191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
