runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3747,4464,3371,3371,24338,12.9253,0.0632789,0,0,0,24267.1,26233878,42841666,822834,293798,0.0298001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3692,4464,3371,3371,24679,13.7607,0.0627652,0,0,0,21413.2,24662243,42955984,744163,323495,0.0279786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3674,4464,3371,3371,24763,12.8436,0.0583638,0,0,0,21416.2,25678707,42844886,886493,299935,0.0288981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3695,4464,3371,3371,24720,12.7141,0.0630862,0,0,0,20742.7,25379931,41840207,823459,294010,0.0295415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3679,4464,3371,3371,22905,13.5103,0.0629953,0,0,0,21370,25132319,42244991,859803,290236,0.0294496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3708,4464,3371,3371,22939,14.262,0.061865,0,0,0,21296.1,24894513,43153932,921164,308749,0.028804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3703,4464,3371,3371,22882,14.0673,0.0611167,0,0,0,21783.1,25418652,43147130,908669,305095,0.0288929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3681,4464,3371,3371,23627,12.8665,0.0612762,0,0,0,20716.1,25076144,42015592,1321103,289491,0.0268863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3715,4464,3371,3371,24881,12.9035,0.0605079,0,0,0,22394.8,26044587,43314928,804964,303355,0.028679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3680,4464,3371,3371,24804,14.6283,0.0646036,0,0,0,20432.9,25030730,43513941,781650,346646,0.0303648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3657,4464,3371,3371,25660,13.552,0.0628195,0,0,0,18848.7,25901849,43593600,1044626,330350,0.0306929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3699,4464,3371,3371,24109,13.6937,0.0645041,0,0,0,22426.5,25080248,42460758,1102774,314951,0.0301133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3686,4464,3371,3371,24767,12.8742,0.0615586,0,0,0,20275.5,25866007,42707864,1182009,299173,0.0281225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3708,4464,3371,3371,24913,13.8737,0.0617343,0,0,0,22015.4,25042448,42094745,1051517,327662,0.0294352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3691,4464,3371,3371,25633,13.1559,0.0633713,0,0,0,20853.6,25990689,43838471,1097648,321106,0.0295065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3679,4464,3371,3371,22634,14.1315,0.0627753,0,0,0,20916.7,25856335,43161360,730858,297881,0.0296304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3696,4464,3371,3371,27703,12.3092,0.0610897,0,0,0,21373.7,26033043,43462484,958609,322606,0.0280002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3701,4464,3371,3371,23312,14.4206,0.0603848,0,0,0,21140.7,25639190,44262057,877063,320699,0.0293483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3691,4464,3371,3371,24581,14.1535,0.0631679,0,0,0,21770.8,25637674,43197400,712519,328232,0.0297572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3705,4464,3371,3371,23252,14.3177,0.0634767,0,0,0,21703.4,25321590,42302701,1104644,314465,0.0297754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3684,4464,3371,3371,22712,14.6311,0.0625932,0,0,0,20027.5,24892345,42677960,869163,316878,0.0293479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3679,4464,3371,3371,24510,13.6101,0.0619057,0,0,0,20367.6,25567987,42836469,923578,313451,0.029088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,3710,4464,3371,3371,21517,15.1268,0.0619221,0,0,0,21185.6,25413234,42779259,822236,303191,0.0291334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0044,3720,4464,3371,3371,23819,13.2808,0.0630247,0,0,0,22779.8,25660252,42499192,891714,295858,0.0295413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3690,4464,3371,3371,26642,12.84,0.0628341,0,0,0,20973.5,25362818,43129456,751890,324858,0.0299023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3704,4464,3371,3371,24174,14.2387,0.0633562,0,0,0,22416.7,25317287,43374864,819198,327430,0.030075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3692,4464,3371,3371,21358,12.9913,0.0640385,0,0,0,22449.2,25614570,41953060,874513,259175,0.0298246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3677,4464,3371,3371,23547,13.725,0.0609089,0,0,0,21487.6,26521477,43491906,859277,301802,0.0291065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3699,4464,3371,3371,23605,13.2017,0.0610533,0,0,0,21766.2,25496885,43090961,878756,294675,0.0300615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3730,4458,3371,3371,24720,13.8281,0.038716,0,0,0,22933.2,25606548,42627113,899649,322992,0.0299126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3730,4458,3371,3371,23630,13.5571,0.0388691,0,0,0,23745.3,25847130,42825505,1160320,301843,0.0296181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3689,4458,3371,3371,22904,14.2753,0.0384315,0,0,0,20771.4,25637589,42831905,820979,303888,0.0299455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,3768,4458,3371,3371,22625,12.8372,0.0365865,0,0,0,25557.1,25603049,42438267,976078,274529,0.0299902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3711,4458,3371,3371,23387,14.0838,0.0385723,0,0,0,22869.2,25905703,42534198,828585,307044,0.0298921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3721,4458,3371,3371,22369,12.9087,0.0395718,0,0,0,24946.7,26334120,42891638,1061921,270188,0.0299286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3700,4458,3371,3371,23833,13.0907,0.038761,0,0,0,23387.4,25912382,43040921,942174,296080,0.0296061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3698,4458,3371,3371,25068,13.8584,0.0404673,0,0,0,21025.4,26222814,44428289,1160650,332152,0.0294214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3705,4458,3371,3371,23845,14.0367,0.0375437,0,0,0,21582,26001333,43772521,1072200,315829,0.0289599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3694,4458,3371,3371,21022,13.3045,0.0389567,0,0,0,22990,25816589,42081918,848039,262121,0.0291565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3721,4458,3371,3371,23120,11.9365,0.0378702,0,0,0,23921.9,25536210,42015887,1034322,262275,0.0291004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,3710,4458,3371,3371,22005,14.0344,0.0389253,0,0,0,23078.4,25906691,41886683,976819,288064,0.0294478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3698,4458,3371,3371,21066,14.3453,0.0389042,0,0,0,23357.9,24838505,41848020,827341,283154,0.0297855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3765,4458,3371,3371,21777,14.2011,0.0384082,0,0,0,26180.1,25872866,42441260,1126668,291141,0.0295015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3708,4458,3371,3371,24964,13.3998,0.0377403,0,0,0,21262.7,25466531,43307414,1106050,316859,0.0290778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3691,4458,3371,3371,25040,12.0303,0.0374144,0,0,0,21132.8,26012429,42491205,767420,282776,0.0278221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3742,4458,3371,3371,25245,12.2113,0.0380421,0,0,0,23693.6,26110451,42096052,805433,285523,0.029145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0048,3737,4458,3371,3371,24470,12.638,0.0389815,0,0,0,23674.2,26051993,42060311,934102,290434,0.0295673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3707,4458,3371,3371,23234,12.9654,0.0365832,0,0,0,23507.4,25979980,42200637,1061194,283295,0.0275411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0043,3685,4458,3371,3371,24541,13.9726,0.0371141,0,0,0,21097.8,25136927,43215816,967231,326648,0.0291827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3711,4458,3371,3371,22178,13.5181,0.0381631,0,0,0,22361.8,25279964,41877696,901729,280790,0.0291401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3685,4458,3371,3371,23650,13.4405,0.0387336,0,0,0,21543.8,25579507,41936147,1170927,299109,0.0294139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3680,4458,3371,3371,24172,12.9133,0.0368093,0,0,0,21499.2,25599061,42893538,900066,296347,0.029327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0043,3710,4458,3371,3371,22529,14.2149,0.0392111,0,0,0,22332.1,25426522,42502134,961397,300414,0.0295111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3719,4458,3371,3371,23141,12.742,0.0381216,0,0,0,23468.8,25897026,41809246,943928,275362,0.0293617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3710,4458,3371,3371,21994,14.3137,0.0389821,0,0,0,23934.8,26038846,42352242,1230963,295656,0.0299568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3707,4458,3371,3371,25339,13.9342,0.0372421,0,0,0,22143.8,25756254,43655712,1241299,335863,0.0278051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0058,3713,4458,3371,3371,22916,12.6135,0.0387843,0,0,0,23308.5,25820888,41906928,1242405,273565,0.0296387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3728,4458,3371,3371,24669,12.0233,0.0352359,0,0,0,23117.2,25512259,41779028,925810,279763,0.0273806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3728,4458,3371,3371,22530,15.0914,0.0370675,0,0,0,24954.5,25990018,43909894,1087496,322429,0.0274923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3735,4421,3371,3371,24098,12.1369,0.0617846,0,0,0,24261.8,25928429,41552835,1074789,275625,0.0296773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3706,4421,3371,3371,24749,11.8787,0.0610591,0,0,0,21737.9,25127109,41795910,745302,277664,0.0339471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3717,4421,3371,3371,26053,12.4794,0.0594811,0,0,0,21813.8,25947476,43175939,1031673,307957,0.029072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3696,4421,3371,3371,25740,11.7079,0.0611146,0,0,0,22814.3,25901929,42217807,988401,284595,0.0291739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,3713,4421,3371,3371,25075,12.9043,0.0591843,0,0,0,22222.6,25626372,42578044,916561,307255,0.0287751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3736,4421,3371,3371,23849,12.8683,0.0618088,0,0,0,23366.7,25762722,41537761,1182947,287503,0.0297729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,3680,4421,3371,3371,23209,14.0243,0.0595199,0,0,0,20361,25490402,42707077,1173413,306178,0.0413359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3677,4421,3371,3371,24558,13.4305,0.0605543,0,0,0,21004.4,24729426,42596035,836678,315992,0.0294181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3729,4421,3371,3371,23574,13.0382,0.0608177,0,0,0,23791,25162956,42288205,863184,292617,0.0296179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3721,4421,3371,3371,23746,13.17,0.061439,0,0,0,23863.8,25838704,42513808,922304,294190,0.0297997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3716,4421,3371,3371,26466,12.9104,0.0589324,0,0,0,22454.4,25410086,43367112,834369,325536,0.0283406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3697,4421,3371,3371,25155,13.3503,0.0593779,0,0,0,22067.1,25222318,43331727,971348,321606,0.0293121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3689,4421,3371,3371,25047,13.4987,0.0602299,0,0,0,21052.7,25589893,42557013,1057588,320956,0.0291814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3677,4421,3371,3371,24886,13.4367,0.0593218,0,0,0,20420.8,25257741,43217986,899272,319439,0.0278786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,3734,4421,3371,3371,24020,14.3317,0.0601784,0,0,0,22914.4,25241691,42725086,1290778,329750,0.0337141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3702,4421,3371,3371,27222,11.8351,0.0615607,0,0,0,21827.3,25742179,42321947,870222,304415,0.0302056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3730,4421,3371,3371,22611,13.3962,0.0565003,0,0,0,23048.8,25507126,41673514,740789,283696,0.0273813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3707,4421,3371,3371,24933,13.7008,0.0606136,0,0,0,22141.5,24881004,42463000,826165,325747,0.0289322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3682,4421,3371,3371,24598,14.0516,0.0557713,0,0,0,20890.2,26012265,43740474,926306,323667,0.027007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3690,4421,3371,3371,26070,13.0162,0.0594399,0,0,0,21535.4,26559989,43929440,962742,320589,0.0367744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3703,4421,3371,3371,25221,13.4925,0.0601531,0,0,0,21645.6,25970284,44132402,936915,324385,0.0332542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,3703,4421,3371,3371,25857,11.62,0.0608572,0,0,0,23164,26255915,42682390,972098,282479,0.0415907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3713,4421,3371,3371,23529,14.413,0.0595833,0,0,0,21824.4,25186358,43199284,1058195,321729,0.0361287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3691,4421,3371,3371,26965,12.61,0.0613985,0,0,0,20860.6,25689888,43844596,757384,322181,0.0298647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3704,4421,3371,3371,23442,15.2729,0.0575547,0,0,0,22276.7,25788959,44313944,974876,339644,0.0282348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3710,4421,3371,3371,24128,13.8345,0.0571151,0,0,0,22819,25644267,42694367,974377,317261,0.0283688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3734,4421,3371,3371,24379,12.8006,0.0618761,0,0,0,23335,25212311,42327667,940574,298256,0.0340108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3708,4421,3371,3371,24712,13.176,0.0608483,0,0,0,22266.9,25124738,42270314,766671,308865,0.0293706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3690,4421,3371,3371,25097,13.1806,0.0594147,0,0,0,21876.4,25248976,42895775,855174,317214,0.0285811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3711,4421,3371,3371,21639,15.057,0.0621477,0,0,0,22853.9,26625760,43399770,1194019,302915,0.0455643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3728,4548,3371,3371,24528,14.2436,0.0865947,0,0,0,23111.4,24988962,43135446,894595,333574,0.0290447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3722,4548,3371,3371,21776,14.5072,0.0892868,0,0,0,22703.6,25418596,41659007,1059325,295242,0.0533098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3691,4548,3371,3371,24157,13.0031,0.0900182,0,0,0,21340.8,25523098,41515194,882624,296920,0.0301007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3736,4548,3371,3371,22712,14.2749,0.0898667,0,0,0,23880.3,25197872,42498511,827748,306111,0.0301516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3696,4548,3371,3371,25823,13.5715,0.0906734,0,0,0,21245.2,25556798,42771531,935158,330169,0.0300139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3710,4548,3371,3371,24601,12.4784,0.0894176,0,0,0,21561.3,25867841,42300108,954220,286990,0.0277887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3736,4548,3371,3371,23347,14.2909,0.0888918,0,0,0,23427.8,25791067,42666543,899458,314796,0.0293576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3702,4548,3371,3371,24086,15.0727,0.0874474,0,0,0,21658.8,25840317,43283487,1017406,341556,0.0294462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3695,4548,3371,3371,23084,13.904,0.0894433,0,0,0,22329.5,24971004,42719979,938680,304747,0.030024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3706,4548,3371,3371,27268,12.8541,0.0906093,0,0,0,21927.4,25712643,43466026,975522,335574,0.0297197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3688,4548,3371,3371,25255,13.4367,0.0870826,0,0,0,20874.6,25202063,43420898,1014403,323688,0.0276652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3726,4548,3371,3371,25533,13.4158,0.0910189,0,0,0,23154.2,25748921,42815490,1210750,322492,0.028274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3710,4548,3371,3371,22987,14.2441,0.0911204,0,0,0,21732.2,26302341,42482549,964072,303712,0.027833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3693,4548,3371,3371,25436,13.5992,0.0854476,0,0,0,21781.7,25642783,42967410,1090216,329382,0.0279658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
