runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,3505,4003,3203,3203,28901,12.6332,0.0189463,0,0,0,19195.7,25536705,43011842,932651,351185,0.0287004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3521,4003,3203,3203,29363,12.5718,0.0195719,0,0,0,19750.2,25763966,43407639,867676,355084,0.029444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3505,4003,3203,3203,28795,13.6076,0.0195592,0,0,0,19078.4,25677650,44230011,835356,377841,0.0300797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3499,4003,3203,3203,29496,12.352,0.0194348,0,0,0,18316.9,25755526,43603507,752253,350508,0.0298741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3496,4003,3203,3203,30465,13.5385,0.0192816,0,0,0,18480.2,25661368,45024602,798229,399782,0.0264086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3509,4003,3203,3203,27706,13.3221,0.019244,0,0,0,19156.7,25747943,43757869,735828,353736,0.0299471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3502,4003,3203,3203,28298,13.5212,0.0194544,0,0,0,19101,25867033,43732225,880248,367273,0.0295421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3499,4003,3203,3203,27657,13.9645,0.0193441,0,0,0,18862.8,25375148,43360873,1072550,373033,0.0296858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3483,4003,3203,3203,28885,12.7413,0.0188103,0,0,0,17725.5,26065220,44173473,795552,353683,0.0291425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3506,4003,3203,3203,30968,10.8315,0.0194663,0,0,0,19669.5,25843087,43017552,622251,321088,0.0295213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3494,4003,3203,3203,29115,11.9405,0.0195643,0,0,0,18906.3,25927872,43422629,926793,334422,0.0295152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3469,4223,3203,3203,31365,11.4021,0.0576416,0,0,0,16767.7,24984776,43302371,665759,345204,0.0293503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3471,4223,3203,3203,29626,13.1877,0.0575141,0,0,0,17036.6,24954358,44200133,740262,377180,0.0301478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3487,4223,3203,3203,27760,13.208,0.0572892,0,0,0,18176.2,24768685,43015365,722234,353691,0.0289694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3492,4223,3203,3203,33521,10.6048,0.0578764,0,0,0,18316.7,25517481,43458705,620320,344502,0.0295038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3493,4223,3203,3203,28698,12.2821,0.0589971,0,0,0,18265.2,26011007,43513523,977391,336878,0.0296054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3484,4223,3203,3203,28872,13.5541,0.057702,0,0,0,18343.5,25015364,43498817,894469,377732,0.0292729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3484,4223,3203,3203,28058,12.5467,0.0581348,0,0,0,17890.9,25567936,42720625,928450,337786,0.029448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3476,4223,3203,3203,28896,12.7223,0.0574657,0,0,0,17161.9,25257861,43219946,617033,352317,0.0293405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3493,4223,3203,3203,28686,12.6205,0.0589395,0,0,0,18030,25422611,43128034,789446,347717,0.0298136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3507,4223,3203,3203,28007,12.9469,0.0567546,0,0,0,18819.1,25394849,43235826,879724,347605,0.0300841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3500,4223,3203,3203,25631,14.2141,0.0582529,0,0,0,18996.9,25442114,43257736,879584,349997,0.0293991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3485,4223,3203,3203,30839,12.6956,0.0576427,0,0,0,17810.4,25404284,44121941,741698,376301,0.0293484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3488,4223,3203,3203,28555,12.5173,0.0579201,0,0,0,17962.6,25075354,42951214,894444,343994,0.029628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3475,4223,3203,3203,26568,13.3557,0.0412529,0,0,0,17116.2,25196944,43464080,753653,338635,0.028806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3486,4223,3203,3203,27205,12.6144,0.0575586,0,0,0,18590.5,24871830,42968408,787306,329588,0.0291606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,3486,4223,3203,3203,30729,12.1148,0.0573498,0,0,0,17777.4,25048151,43096452,729012,358243,0.0283961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3470,4223,3203,3203,27823,12.5126,0.0585988,0,0,0,17268.9,25394977,42779836,725327,332967,0.0284128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3466,4223,3203,3203,28364,12.8937,0.0563872,0,0,0,16879.3,25039958,43620283,808428,351824,0.0272882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3482,4223,3203,3203,29272,13.2018,0.0561172,0,0,0,17931.1,25120706,42776587,1046039,371685,0.0281043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3473,4223,3203,3203,27846,12.5971,0.0576897,0,0,0,17155.2,25097578,43408935,667471,339632,0.0294218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3479,4223,3203,3203,27674,11.7313,0.0582821,0,0,0,18454.3,25646368,42568095,876347,313162,0.0302125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3467,4223,3203,3203,29506,12.9369,0.0574782,0,0,0,16623.7,25232668,43498789,673531,365806,0.0292226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3494,4223,3203,3203,28730,12.4755,0.0553471,0,0,0,18311.4,25488120,43573921,901877,346062,0.028024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3495,4223,3203,3203,26525,13.2352,0.0589067,0,0,0,18160.3,25291552,42360581,703108,333003,0.0295924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3483,4223,3203,3203,31405,11.1385,0.05593,0,0,0,17977.4,25691348,42832130,849187,335221,0.0291321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3488,4223,3203,3203,26798,13.8396,0.0588095,0,0,0,18329.5,25661072,43097386,1153793,354579,0.0296629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3475,4223,3203,3203,29675,12.4561,0.0575403,0,0,0,17341.2,25180060,43173478,833260,354070,0.0290155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3476,4223,3203,3203,27172,13.3308,0.0572848,0,0,0,17600.2,25176919,42828437,711700,347115,0.0291003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3477,4223,3203,3203,30465,13.591,0.0565243,0,0,0,17224.1,25337022,44485583,808282,400211,0.0289957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3457,4223,3203,3203,27323,13.6269,0.0552369,0,0,0,16458.8,25192950,43345210,927001,357933,0.0293651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3494,3978,3203,3203,24555,13.989,0.0387753,0,0,0,18712.7,25885221,42020751,1019356,324770,0.0286027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3467,3978,3203,3203,28646,12.941,0.0388608,0,0,0,17607.9,25888320,43849643,1041643,357211,0.0290957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3502,3978,3203,3203,28919,12.2885,0.0392251,0,0,0,18647.8,25395890,42922200,809754,341901,0.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3486,3978,3203,3203,29031,12.0102,0.0395711,0,0,0,18272.2,25683909,42976887,892665,334575,0.0296104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3499,3978,3203,3203,28679,11.3042,0.0375677,0,0,0,18536.7,25543297,42173481,753595,307937,0.0281415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3486,3978,3203,3203,23360,13.8966,0.0393214,0,0,0,18305.6,26357230,42067199,1009241,302422,0.0293943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3474,3978,3203,3203,28187,12.7082,0.0387269,0,0,0,17609.1,25619004,43424351,933337,345281,0.0287212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3463,3978,3203,3203,27969,13.2164,0.0389727,0,0,0,16782.6,26294268,44691625,780807,352184,0.0291901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3489,3978,3203,3203,26490,13.3745,0.0396306,0,0,0,19098,25165794,42764603,771721,340404,0.0292802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3479,3978,3203,3203,26072,13.1002,0.0392831,0,0,0,18249.2,25289290,42314964,947078,325636,0.029387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3477,3978,3203,3203,26276,12.6079,0.0391766,0,0,0,18208.9,25634677,42548272,1035835,317710,0.030232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3474,3978,3203,3203,25993,12.6031,0.0385681,0,0,0,17288.3,25370070,41825007,860835,313089,0.0289486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3505,3978,3203,3203,23805,14.2795,0.0393253,0,0,0,19046.8,25178331,42358081,840843,327150,0.0292699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3483,3978,3203,3203,26532,13.9208,0.0369495,0,0,0,17892.1,24841867,43410437,678249,357153,0.0280148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3460,3978,3203,3203,26584,13.4412,0.0387365,0,0,0,16927,25463273,43217372,781722,344256,0.0288269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3484,3978,3203,3203,22984,13.7851,0.0393093,0,0,0,18407.1,25735998,41272416,1036766,297186,0.0301409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3474,3978,3203,3203,23464,14.5593,0.0395452,0,0,0,18302.1,25710726,43081567,748776,326304,0.0293656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3484,3978,3203,3203,26714,12.8012,0.0305449,0,0,0,17685.6,26373412,43085676,995179,324445,0.0285273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3469,3978,3203,3203,26223,13.4293,0.0390528,0,0,0,17393.3,25050789,42364488,943473,340245,0.0289487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3511,3978,3203,3203,27423,13.4903,0.0404679,0,0,0,19341.8,25921594,44146347,994593,356671,0.0296404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3488,3978,3203,3203,26252,13.9737,0.0400427,0,0,0,18384.9,26103397,43375257,993536,347518,0.0292702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3465,3978,3203,3203,29403,12.1568,0.0390591,0,0,0,17594.2,25631099,43715162,773728,343153,0.0299945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3481,3978,3203,3203,23941,14.2822,0.0394425,0,0,0,17679,26102432,43118858,1030402,324780,0.0294407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3484,3978,3203,3203,25855,13.6393,0.0391485,0,0,0,18419.4,25965293,43289163,857630,335471,0.029659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3480,3978,3203,3203,27370,12.9211,0.0382473,0,0,0,18721.8,25513140,42788888,763015,337416,0.0290838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3476,3978,3203,3203,25163,13.9667,0.0394411,0,0,0,17300.9,25530784,43086237,957753,335490,0.028857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,3468,3978,3203,3203,28115,11.7496,0.037845,0,0,0,17083.2,25499910,42252009,890549,314927,0.0269713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3473,3978,3203,3203,26720,13.5477,0.039388,0,0,0,17403.8,25227432,43051412,908411,347890,0.0291944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3487,3978,3203,3203,25604,13.6781,0.0283098,0,0,0,18319.5,25414190,42493643,1013560,336328,0.0282781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3483,3978,3203,3203,27261,12.964,0.0389889,0,0,0,18011.4,25553518,43274354,821287,339752,0.0292656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3484,3981,3203,3203,28385,12.1763,0.0306332,0,0,0,18078.7,25688206,42805502,762576,329650,0.0277086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3492,3981,3203,3203,29569,12.0733,0.0336844,0,0,0,18849.4,25996480,43169938,1021983,340707,0.0294724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3472,3981,3203,3203,28726,13.2259,0.0327306,0,0,0,16770.7,26112681,44407528,882792,365767,0.0299239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3497,3981,3203,3203,30656,11.8291,0.0321075,0,0,0,18470.5,25382591,42588228,633981,347382,0.0316035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3507,3981,3203,3203,30108,12.3437,0.0311519,0,0,0,19349.4,25567055,43622029,871879,357119,0.0279968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3467,3981,3203,3203,27604,12.8204,0.0330177,0,0,0,17038.6,25515674,43537491,862441,340358,0.0290647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3498,3981,3203,3203,26220,13.6068,0.0335221,0,0,0,18676.6,25395122,43108756,1169606,343490,0.0293314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3468,3981,3203,3203,28205,12.8646,0.0325027,0,0,0,17132.6,25501332,43486086,875982,348387,0.029074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3482,3981,3203,3203,29575,12.4547,0.0330061,0,0,0,18297.4,25709142,43442498,861841,353990,0.0294158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3492,3981,3203,3203,27693,12.638,0.0334796,0,0,0,18566.7,25070310,42641334,663501,334610,0.0300404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3493,3981,3203,3203,32306,11.4253,0.0341348,0,0,0,18375.7,25869697,43832673,655795,353944,0.0297017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3480,3981,3203,3203,28772,12.257,0.0329384,0,0,0,17909.8,25456505,43350081,835885,337136,0.029186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3503,3981,3203,3203,28487,13.2555,0.0332459,0,0,0,19398.5,25332108,43816448,649476,364130,0.0298684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3507,3981,3203,3203,29004,11.7094,0.0325507,0,0,0,19242.2,25620007,42989759,809815,326022,0.0292051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3474,3981,3203,3203,28839,11.7142,0.0330859,0,0,0,17754.5,25432302,42809078,847491,324210,0.0292804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3468,3981,3203,3203,30121,11.6879,0.0319866,0,0,0,17002.5,25456552,43165900,814080,338442,0.0291419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3491,3981,3203,3203,29780,13.0197,0.0320986,0,0,0,18052.2,26311302,45003495,780300,371253,0.0291867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3479,3981,3203,3203,27652,13.4933,0.0332557,0,0,0,17208.7,25504475,43914176,864607,357160,0.0293687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3480,3981,3203,3203,29673,12.2774,0.0315233,0,0,0,18208.2,25923449,44441138,654446,351587,0.0281824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3486,3981,3203,3203,30102,12.266,0.0326634,0,0,0,18435.9,25743682,43354550,794659,353958,0.0287747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3476,3981,3203,3203,28718,12.8306,0.0331858,0,0,0,17865.5,25007843,42931890,719640,354317,0.0293526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3480,3981,3203,3203,27859,13.5869,0.0327107,0,0,0,17605.3,25473873,43884137,919503,365719,0.0290581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3494,3981,3203,3203,29436,12.2454,0.0334039,0,0,0,18151.5,25312915,43365271,854492,349582,0.0295177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3493,3981,3203,3203,27930,12.4489,0.0316392,0,0,0,18117.9,24858169,42343500,847407,334956,0.0275479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3484,3981,3203,3203,28178,11.8486,0.0336215,0,0,0,18471.3,25965463,42707201,1040310,318280,0.029604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3488,3981,3203,3203,31056,11.8893,0.0318588,0,0,0,17807.4,25680402,43855955,873197,356630,0.027902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3483,3981,3203,3203,30076,11.3649,0.0330944,0,0,0,17581.4,25835629,42906965,730508,327528,0.0297294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3472,3981,3203,3203,30313,11.8718,0.0327319,0,0,0,17389.6,25817937,43269321,937097,343911,0.028542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3484,3981,3203,3203,27885,13.7299,0.0322622,0,0,0,17691.3,25692587,43792432,1009573,367328,0.0290449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3486,3981,3203,3203,31205,11.7728,0.0278467,0,0,0,17551.8,25756880,43556659,931578,353452,0.0288604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3493,3945,3203,3203,26713,13.5499,0.0308708,0,0,0,18055.9,25349055,43300283,846026,348617,0.0274808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3479,3945,3203,3203,28005,12.8663,0.0321666,0,0,0,18580.6,25419216,43033394,917924,345421,0.0290417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
