runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0180793,0,4528,1,4506,3268,2,-1,0.0160601,0.00201923,26808000,41274261,1568586,263773,0.0321988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0198449,0,4528,1,4506,3268,2,-1,0.0176091,0.00223583,26268449,42776268,1023724,311624,0.029096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0195533,0,4528,1,4506,3268,2,-1,0.017269,0.0022843,27004782,42724686,1299425,274739,0.0575894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0677293,0,4477,4,4386,3268,7,-1,0.0346115,0.0951784,26203722,42635179,1150352,299453,0.0390126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.064297,0,4477,4,4386,3268,7,-1,0.0324617,0.0916893,26879531,42452979,1530440,286573,0.0263268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0668589,0,4477,4,4386,3268,7,-1,0.0340588,0.0936892,26475359,42843229,1318211,307969,0.0298528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0653585,0,4477,4,4386,3268,7,-1,0.0332012,0.0925351,26304172,40102174,1130038,235210,0.041034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.066479,0,4477,4,4386,3268,7,-1,0.0338005,0.0943009,25853200,40951678,1300689,263452,0.029915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0654209,0,4477,4,4386,3268,7,-1,0.0333235,0.0924828,26138104,43090513,1103251,316425,0.0288078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649058,0,4477,4,4386,3268,7,-1,0.0332682,0.0910421,26821659,42443431,1154841,285498,0.033723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0662514,0,4477,4,4386,3268,7,-1,0.033633,0.0936649,27194421,44395531,1362881,318639,0.0303189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0641223,0,4477,4,4386,3268,7,-1,0.0326457,0.0906961,26186028,41741668,1476542,285674,0.0290588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0667293,0,4477,4,4386,3268,7,-1,0.0339951,0.0943281,26505889,41628365,1073214,264203,0.0291857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0670549,0,4477,4,4386,3268,7,-1,0.0342842,0.0942395,26847165,44186003,1344910,330192,0.029548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0656723,0,4477,4,4386,3268,7,-1,0.0334542,0.0925989,26163396,42611560,1023086,295830,0.0370313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650445,0,4477,4,4386,3268,7,-1,0.0333368,0.091447,26092705,41658951,1199355,271448,0.0287345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650057,0,4477,4,4386,3268,7,-1,0.0331048,0.0915873,26908960,42867371,1120665,293841,0.0284869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0660659,0,4477,4,4386,3268,7,-1,0.033642,0.0935016,26044949,42689002,1171592,315743,0.0413219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.076227,0,4477,4,4386,3268,7,-1,0.042618,0.0969473,26639241,43131906,1238231,291315,0.0290933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0617412,0,4477,4,4386,3268,7,-1,0.0315425,0.0868734,27207889,43203358,1646908,300191,0.0408978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0648979,0,4477,4,4386,3268,7,-1,0.0324098,0.0937679,26388412,42229297,1146333,286959,0.0406864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0659918,0,4477,4,4386,3268,7,-1,0.0334775,0.0936163,27261851,44051961,1207183,289892,0.028906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0666801,0,4477,4,4386,3268,7,-1,0.0340998,0.0939655,26857280,42660702,1314801,289821,0.0367389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065596,0,4477,4,4386,3268,7,-1,0.0333351,0.0926451,26649424,42565559,1237369,295651,0.0290353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0658656,0,4477,4,4386,3268,7,-1,0.0336236,0.0927347,26712123,41140794,1546673,267972,0.0370796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0655337,0,4477,4,4386,3268,7,-1,0.0333972,0.0925089,26229252,42723323,1468891,308962,0.0330441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0655578,0,4477,4,4386,3268,7,-1,0.033383,0.0925621,26505675,42285348,1303247,301685,0.0420558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0662718,0,4477,4,4386,3268,7,-1,0.0339436,0.0931449,26425398,41938315,1239030,282717,0.0337868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0652848,0,4477,4,4386,3268,7,-1,0.0331557,0.0923359,25794398,42902959,1445999,324844,0.0288872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0637147,0,4477,4,4386,3268,7,-1,0.0316994,0.0923073,26451707,42235055,1447992,288449,0.0410946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.063705,0,4477,4,4386,3268,7,-1,0.0325818,0.0899946,26918612,42590656,1708094,299670,0.0285877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.065556,0,4477,4,4386,3268,7,-1,0.032991,0.0934761,28109162,44033899,1492769,285144,0.0416434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0653004,0,4477,4,4386,3268,7,-1,0.0331917,0.0925895,26626034,43300759,1194450,315932,0.0292074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0537983,0,4596,2,4583,3268,5,-1,0.0357852,0.0267027,26884508,42154751,940740,282413,0.0338323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.054289,0,4596,2,4583,3268,5,-1,0.0361121,0.0269751,27271591,42136937,1922456,276961,0.0457016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0524897,0,4596,2,4583,3268,5,-1,0.0348198,0.0261569,27266761,41804910,1565721,258094,0.0291206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.051082,0,4596,2,4583,3268,5,-1,0.0335163,0.0260561,26405868,41840217,1119783,271256,0.0404496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0539287,0,4596,2,4583,3268,5,-1,0.0358836,0.0267207,27089304,42421903,1335566,287608,0.0448637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0542739,0,4596,2,4583,3268,5,-1,0.0360663,0.0269713,27341758,43233792,1241603,298154,0.0365428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0529324,0,4596,2,4583,3268,5,-1,0.0352542,0.0262567,26861948,43835479,1373721,301061,0.0404744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.050016,0,4596,2,4583,3268,5,-1,0.0332705,0.0248028,27552613,42569353,1475836,256369,0.03302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0519655,0,4596,2,4583,3268,5,-1,0.0346752,0.0256575,26979837,42066948,1146102,254355,0.0286892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0523131,0,4596,2,4583,3268,5,-1,0.0347112,0.0261176,27154303,43124278,1516109,275500,0.0471197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0528579,0,4596,2,4583,3268,5,-1,0.0353126,0.0259985,26438684,42660111,1344717,297134,0.0492691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0506313,0,4596,2,4583,3268,5,-1,0.0344645,0.0239468,26644019,41877188,1201779,261915,0.0453019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0525441,0,4596,2,4583,3268,5,-1,0.0350857,0.0258962,25979789,43062496,1271073,329173,0.0288063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0524234,0,4596,2,4583,3268,5,-1,0.0347888,0.0261209,26251391,42640127,1102682,292127,0.0305939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0534972,0,4596,2,4583,3268,5,-1,0.0354573,0.0266961,26143809,42208598,1441970,290182,0.0454641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512014,0,4596,2,4583,3268,5,-1,0.0339824,0.0255213,27497592,43002148,1373557,284584,0.048903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0532299,0,4596,2,4583,3268,5,-1,0.0354568,0.0263406,28488020,41276330,2141789,239520,0.0372519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0541158,0,4596,2,4583,3268,5,-1,0.0360299,0.0267812,26374988,42301183,1197088,289234,0.0569106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0526571,0,4596,2,4583,3268,5,-1,0.0348239,0.0264203,27047654,42288372,1405866,272364,0.0334133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0529607,0,4596,2,4583,3268,5,-1,0.0349853,0.0266242,26395448,41528577,1351970,271588,0.0453966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0508539,0,4596,2,4583,3268,5,-1,0.0330126,0.0265953,25592348,42678727,1338471,338624,0.0317887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0534676,0,4596,2,4583,3268,5,-1,0.0354023,0.0266189,26470652,43945347,1310584,343799,0.0297888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.05002,0,4596,2,4583,3268,5,-1,0.0330389,0.0252008,26836269,42012049,1363891,289378,0.0454857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0525451,0,4596,2,4583,3268,5,-1,0.0343386,0.0270367,27383307,42805872,1324296,284932,0.041644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0526647,0,4596,2,4583,3268,5,-1,0.0350857,0.0260561,26912756,42210684,1372440,276544,0.0293693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0515794,0,4596,2,4583,3268,5,-1,0.0348209,0.0248436,27073680,43061367,1611400,296092,0.0327871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0480765,0,4596,2,4583,3268,5,-1,0.0320327,0.0237678,26349344,43830228,1060616,326566,0.0360853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0550632,0,4596,2,4583,3268,5,-1,0.0344181,0.0293462,26252090,42734905,1378153,318804,0.0459643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.053695,0,4596,2,4583,3268,5,-1,0.0356578,0.0266672,25802140,42181822,1100232,288857,0.0295629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0522045,0,4596,2,4583,3268,5,-1,0.0346092,0.0260266,26077479,42192021,1475434,313272,0.0287657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0913648,0,4362,4,4279,3268,13,-1,0.0287628,0.121732,26265064,42245333,1427362,294155,0.0320383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0931488,0,4362,4,4279,3268,13,-1,0.0292971,0.122952,26235575,42277198,1350421,290466,0.0287351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0950636,0,4362,4,4279,3268,13,-1,0.0301202,0.125409,26795081,43217223,1582063,308351,0.0294801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0950321,0,4362,4,4279,3268,13,-1,0.0298327,0.126458,25905944,41027178,1453806,271765,0.0293592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.095769,0,4362,4,4279,3268,13,-1,0.0301359,0.128121,26796210,41047075,1955332,254884,0.0496013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118107,0,4362,4,4279,3268,13,-1,0.0506378,0.130113,26168979,39834898,1545216,257847,0.028781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.094133,0,4362,4,4279,3268,13,-1,0.0298797,0.123978,26834994,42007649,1267501,282007,0.0411893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0935512,0,4362,4,4279,3268,13,-1,0.0301202,0.122415,27017293,42264052,1173317,282659,0.0333447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0883997,0,4362,4,4279,3268,13,-1,0.0280341,0.117162,26057548,42006616,1412153,279782,0.0322941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.095219,0,4362,4,4279,3268,13,-1,0.030142,0.125853,26422225,41607992,1355167,278746,0.0298903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.093924,0,4362,4,4279,3268,13,-1,0.0295741,0.124334,27179005,41704676,1840599,270974,0.0537252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0928653,0,4362,4,4279,3268,13,-1,0.029556,0.122525,27321715,41727462,1437737,248512,0.0413657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0951889,0,4362,4,4279,3268,13,-1,0.0300875,0.125791,26747619,40577304,1541913,253980,0.03248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.094596,0,4362,4,4279,3268,13,-1,0.0299322,0.125061,26524024,41657238,1348340,259142,0.0394295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0954726,0,4362,4,4279,3268,13,-1,0.0303057,0.12609,26620007,41365514,1168805,263713,0.0415613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0930665,0,4362,4,4279,3268,13,-1,0.0292802,0.12246,26392931,42192775,1488151,279765,0.0373545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0961496,0,4362,4,4279,3268,13,-1,0.0305705,0.126554,25901798,41320148,1405917,283052,0.0297495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0937024,0,4362,4,4279,3268,13,-1,0.029609,0.123793,26459100,41809207,1426384,284926,0.0291789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0943626,0,4362,4,4279,3268,13,-1,0.0298602,0.125674,26726839,42726579,1326321,294180,0.0449785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0953924,0,4362,4,4279,3268,13,-1,0.0301249,0.125527,26543053,42271614,1570586,301789,0.0294954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0906857,0,4362,4,4279,3268,13,-1,0.0275722,0.122915,27513368,42506348,1346769,262862,0.0414872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.102154,0,4362,4,4279,3268,13,-1,0.0296791,0.13177,25639767,41543590,1472219,300207,0.0287388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0953419,0,4362,4,4279,3268,13,-1,0.0302084,0.125907,26006790,42749273,1099768,307718,0.0298229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0936411,0,4362,4,4279,3268,13,-1,0.0292713,0.124202,26763699,41923609,1164234,262742,0.028918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.111809,0,4362,4,4279,3268,13,-1,0.0290076,0.142158,27600071,44454053,1468919,310945,0.0366256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0923876,0,4362,4,4279,3268,13,-1,0.0291378,0.121992,27755123,44659229,1551125,318287,0.0488288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0928862,0,4362,4,4279,3268,13,-1,0.02932,0.122715,26795489,41541690,1591801,278193,0.0293808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.094544,0,4362,4,4279,3268,13,-1,0.0291444,0.125908,26229804,41498302,1676541,286920,0.0277229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0909889,0,4362,4,4279,3268,13,-1,0.0287771,0.121135,26352100,42646179,1366035,314770,0.0281433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0950879,0,4362,4,4279,3268,13,-1,0.0298957,0.125674,26455248,42377777,1267583,294507,0.0282179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00781787,0,4357,1,4371,3268,2,-1,0.00536352,0.00245435,26079591,41744499,1268204,284279,0.0280786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00774797,0,4357,1,4371,3268,2,-1,0.00528894,0.00245904,25962567,41836430,1237451,286573,0.0295256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00773396,0,4357,1,4371,3268,2,-1,0.005319,0.00241495,26655929,41532799,1507446,276599,0.0294193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00776978,0,4357,1,4371,3268,2,-1,0.00531723,0.00245255,26609048,42502846,1345690,281204,0.0339046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00821589,0,4357,1,4371,3268,2,-1,0.00576192,0.00245397,26586544,40959574,1349189,266089,0.0378335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00738755,0,4357,1,4371,3268,2,-1,0.00510076,0.00228678,26003127,41401602,1209077,258496,0.0276491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00812123,0,4357,1,4371,3268,2,-1,0.00549212,0.00262911,26136677,41508509,1469716,290254,0.0298653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00797268,0,4357,1,4371,3268,2,-1,0.00544218,0.0025305,26004268,42595454,1570593,314343,0.0296453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00781909,0,4357,1,4371,3268,2,-1,0.00537255,0.00244654,26147448,42139064,1211271,278710,0.0296459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00796944,0,4357,1,4371,3268,2,-1,0.0054777,0.00249174,26490779,42665525,1266203,279177,0.0289443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00779905,0,4357,1,4371,3268,2,-1,0.00534219,0.00245686,25977205,41686896,1016197,294075,0.0296722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00792889,0,4357,1,4371,3268,2,-1,0.00549455,0.00243434,26299942,42077627,1449461,284086,0.0275637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00770324,0,4357,1,4371,3268,2,-1,0.00529781,0.00240543,26207901,42594180,1230049,324734,0.0277129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00750439,0,4357,1,4371,3268,2,-1,0.00520235,0.00230203,27292367,43181081,1520078,297170,0.0278645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00757417,0,4357,1,4371,3268,2,-1,0.00525784,0.00231633,26562738,42922232,1309430,314004,0.0279692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
